TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514107776624;-;-;5.971634;-3.2008514;1.6419067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107776644;-;-;6.0494385;-3.0488281;1.4156494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107776665;-;-;5.8363495;-2.22641;1.5317688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107776685;-;-;8.553772;0.069625854;2.0608978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107776705;-;-;9.195419;1.9622345;-0.83369446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107776725;-;-;5.9692383;0.43234253;-2.5012512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107776746;-;-;4.3735046;-0.057266235;-3.2997284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107776765;-;-;5.169571;0.046875;0.69140625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107776785;-;-;6.8371277;0.16659546;-4.5183716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107776805;-;-;11.084442;-0.8880615;-11.909271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107776826;-;-;14.840942;-4.120224;-3.3990784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107776846;-;-;15.421539;-5.8931427;-4.231064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107776866;-;-;15.061218;-7.9293976;-5.480835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107776887;-;-;13.697723;-4.937851;-5.6879425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107776907;-;-;13.10994;-0.8760834;-4.872711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107776927;-;-;9.056564;2.0280762;-3.733078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107776948;-;-;5.71904;2.019699;-3.740265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107776968;-;-;5.296463;0.088775635;-4.737442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107776988;-;-;6.999939;-1.1885223;-2.4641418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107777009;-;-;7.300415;-2.4011993;-0.9905243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107777029;-;-;6.841919;-4.123825;-1.3304901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107777049;-;-;6.000366;-4.443451;-1.7638397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107777070;-;-;5.565811;-2.8836212;-1.7303314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107777089;-;-;4.9780273;-0.5744171;-1.8656006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107777109;-;-;6.394211;0.64064026;-1.432251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107777129;-;-;7.1004944;0.46228027;-1.2299347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107777150;-;-;7.351883;-0.46188354;-0.6900482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107777170;-;-;7.7732697;-1.8888397;-0.5104828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107777190;-;-;9.087677;-2.6621552;-0.4350586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107777211;-;-;10.691803;-2.3401337;-0.38838196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107777232;-;-;11.983475;-1.8146057;-0.054382324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107777251;-;-;12.5915985;-1.8924255;0.8889313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107777271;-;-;12.991425;-1.7870789;0.8913269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107777291;-;-;10.720535;-3.3480988;-3.8264465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107777312;-;-;10.257248;-4.8384857;-5.986023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107777332;-;-;7.9001617;-2.997345;-5.701111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107777352;-;-;6.3331604;0.5341034;-7.0191193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107777373;-;-;7.5793304;2.0651855;-3.5702667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107777393;-;-;10.339844;-0.34936523;-3.3727417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107777416;-;-;13.827011;-4.3285217;-3.3990784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107777437;-;-;14.864883;-5.4585876;-2.5252075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107777457;-;-;12.768768;-1.9427032;-2.6916046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107777478;-;-;10.171051;-0.045303345;-2.4629517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107777498;-;-;6.928116;0.47782898;-2.804123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107777518;-;-;3.2434387;0.19891357;-2.725113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107777538;-;-;2.2019653;-0.102752686;-2.8340454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107777559;-;-;4.149643;0.23602295;-2.752655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107777579;-;-;7.7684784;1.5001526;-1.8189087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107777599;-;-;9.979523;2.2794647;-1.2071991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107777620;-;-;9.626373;2.5990906;-1.0324097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107777640;-;-;8.633987;1.6725464;-0.69721985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107777660;-;-;7.6547546;-0.03691101;-0.5140686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107777680;-;-;7.2860413;-1.4973755;0.036590576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107777701;-;-;9.603638;-1.1765594;-0.33210754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107777721;-;-;10.209366;1.2368011;-1.9278412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107777741;-;-;9.339081;2.1681366;-2.309723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107777761;-;-;9.4935;1.0105438;0.79914856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107777781;-;-;11.66983;-0.84017944;-1.1449432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107777802;-;-;13.761169;-2.2348022;-4.377121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107777822;-;-;14.857712;-2.6705475;-4.665619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107777842;-;-;12.172607;-3.8820038;-2.005661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107777862;-;-;7.293228;-5.2873993;-3.5008392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107777883;-;-;5.150421;-4.8528595;-3.5391388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107777903;-;-;5.334778;-1.4159851;-5.374298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107777924;-;-;8.1922455;1.4893799;-4.207123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107777943;-;-;10.421249;2.0328674;-3.1333313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107777964;-;-;12.2612;0.793869;-3.072281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107777984;-;-;11.3741455;-0.1817627;-2.6987762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107778005;-;-;9.207397;-1.0221252;-2.108612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107778025;-;-;7.8546753;-1.8553162;-1.1748657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107778045;-;-;5.775299;-2.605896;-0.39915466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107778065;-;-;4.4800415;-2.3856354;-0.7786255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107778086;-;-;4.4991913;-1.5081482;-1.1784668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107778106;-;-;7.0969086;-0.41041565;-0.8468628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107778126;-;-;9.953186;0.17616272;-7.350708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107778147;-;-;13.026138;-4.115448;-0.2962036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107778167;-;-;5.8411407;-2.2886658;-1.7889862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107778187;-;-;8.10965;-1.5093536;-2.0798798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107778208;-;-;11.838623;-2.3185883;-1.4370422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107778228;-;-;10.792358;-0.12550354;0.61479187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107778248;-;-;8.226959;-2.7016602;1.4635468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107778269;-;-;8.452026;-4.980942;0.41726685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107778289;-;-;8.908112;-5.2682495;-4.6919556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107778309;-;-;12.524551;-3.3708496;-5.9644775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107778329;-;-;9.898117;-1.2316284;-4.441757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107778350;-;-;6.9903564;2.9139404;-3.0399475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107778370;-;-;6.5797577;4.2307434;-2.302536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107778390;-;-;6.9891663;2.3345337;-3.381134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107778410;-;-;11.709335;-2.253952;-2.8304596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107778431;-;-;18.791382;-5.1652985;-0.93904114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107778451;-;-;18.319717;-2.28508;-0.8935547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107778471;-;-;14.175354;-0.09677124;-1.6237793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107778491;-;-;9.706589;0.46107483;-1.1605072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107778512;-;-;4.130493;0.24081421;-0.25430298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107778532;-;-;-0.022262573;-1.186142;-0.11303711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107778552;-;-;0.22914124;-2.2431793;-0.29141235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107778573;-;-;3.2709656;-1.5332947;-0.28901672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107778593;-;-;5.668762;-0.46788025;-0.4051361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107778613;-;-;8.082123;0.04927063;-0.25309753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107778634;-;-;9.036209;0.23960876;-0.22557068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107778654;-;-;8.116837;-0.23683167;-0.12980652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107778675;-;-;6.7210083;-0.5253296;-0.01966858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107778695;-;-;6.2541504;-0.23085022;-0.28781128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107778715;-;-;7.1052856;0.8692932;0.09764099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107778735;-;-;9.649124;1.6282501;0.41368103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107778756;-;-;12.149872;2.1873016;-3.120163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107778775;-;-;12.759186;1.5085449;-7.350708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107778795;-;-;9.242111;-0.97784424;-4.567459;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107778816;-;-;4.137665;-2.5017548;-1.3269043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107778835;-;-;0.23391724;-3.1170654;0.6207886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107778855;-;-;-1.2804108;-3.107483;1.9962463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107778876;-;-;-1.5054626;-2.7782745;-0.8325043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107778896;-;-;3.0842285;-1.4327393;-5.1779785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107778916;-;-;9.753265;-1.2663422;-6.1416473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107778936;-;-;16.761093;0.40960693;-4.3208466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107778957;-;-;26.869415;3.299408;-1.98172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107778977;-;-;33.41516;1.6976776;-0.06515503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107778997;-;-;19.430634;-0.43196106;0.28559875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107779018;-;-;13.534912;-5.7434998;1.7927399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107779038;-;-;6.7772827;-6.5024567;0.7285156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107779058;-;-;2.995636;-2.7076569;2.599594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107779079;-;-;6.2397766;-1.2064819;-0.590683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107779099;-;-;15.129456;-0.23683167;-0.7283478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107779119;-;-;14.846939;1.8365479;-5.3240204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107779139;-;-;11.44957;1.4427032;-5.5694275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107779159;-;-;5.833969;0.083984375;-3.6744232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107779179;-;-;1.833252;-0.27633667;-0.81573486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107779199;-;-;0.24230957;-0.17098999;-0.31414795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107779219;-;-;-0.64115906;0.05406189;0.7368927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107779239;-;-;-1.9328308;0.026535034;0.9487915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107779259;-;-;-4.0852203;-0.37091064;-0.4853363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107779280;-;-;-6.5799713;-2.040863;-3.2099457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107779299;-;-;0.500885;-3.5492096;-6.452881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107779319;-;-;9.33548;-2.8644714;-5.8016663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107779339;-;-;23.94609;-3.4749908;4.1031494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107779360;-;-;27.54219;0.4371338;-8.511902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107779380;-;-;38.743454;3.8764038;-6.3164215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107779400;-;-;19.674835;5.1920166;1.4455872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107779421;-;-;6.038666;4.628189;2.9311829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107779441;-;-;2.2534332;1.798233;-0.33210754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107779461;-;-;1.8715515;-0.18894958;-1.6166077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107779481;-;-;6.78685;-0.90122986;-0.7463074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107779502;-;-;9.15831;-2.514923;-1.8452454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107779522;-;-;7.7134094;-3.131424;-2.5694885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107779542;-;-;6.959244;-2.3401337;-2.709549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107779563;-;-;4.308853;-0.9682617;-0.5787201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107779583;-;-;1.8643799;-0.18057251;-0.35006714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107779603;-;-;0.75227356;-0.32063293;-3.3583832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107779624;-;-;0.47094727;-0.9215698;-6.2493744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107779644;-;-;-1.6419373;-1.1226959;-6.8658905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107779664;-;-;4.9145813;-0.5133667;-9.133194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107779685;-;-;20.498444;3.0815277;-0.34288025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107779705;-;-;36.78621;0.39164734;3.5824127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107779725;-;-;29.327072;-3.6952515;-7.5661926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107779746;-;-;22.24382;-7.250641;0.8039398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107779766;-;-;11.68779;-5.7590637;0.9416046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107779786;-;-;6.2828674;-2.1055145;0.5669098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107779807;-;-;0.20159912;1.2475739;-0.2459259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107779827;-;-;4.5386963;1.9071808;-1.2215576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107779847;-;-;9.601242;1.9598389;-3.5415344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107779868;-;-;8.400543;1.2918701;-5.8782806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107779888;-;-;4.884659;0.18095398;-4.7518005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107779908;-;-;2.4294128;-0.5061798;-1.0431824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107779929;-;-;1.9086609;-0.60554504;1.7089386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107779949;-;-;1.9721222;-0.957489;0.6566925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107779969;-;-;-0.6734772;-0.63427734;-2.1708527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107779990;-;-;0.4769287;0.27792358;-6.1584015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107780010;-;-;4.3423767;0.44911194;-5.5023956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107780030;-;-;12.268372;-1.9702301;2.6390991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107780050;-;-;18.891937;-0.9610748;0.429245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107780071;-;-;25.40297;3.4250946;-8.309586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107780092;-;-;31.126312;5.861191;-2.4354248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107780112;-;-;15.909958;-0.5540619;2.3314362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107780132;-;-;7.466812;-2.46344;0.4472046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107780152;-;-;2.837616;-0.78271484;-1.2263489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107780173;-;-;1.9721222;1.3948212;-2.242691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107780193;-;-;5.4329376;0.9889984;-2.8101044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107780213;-;-;4.489624;-1.8014526;-4.538727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107780234;-;-;2.2546234;-4.2207794;-1.9386139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107780254;-;-;1.0682983;-5.087494;0.4867096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107780274;-;-;0.8959198;-3.1278381;0.007858276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107780294;-;-;1.1293488;-1.0640259;-5.8615265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107780315;-;-;1.3436432;2.196869;-9.981934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107780335;-;-;9.665878;3.6369781;-1.8967285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107780355;-;-;19.119385;6.1389313;-5.6711884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107780376;-;-;27.752884;3.4370728;5.773102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107780396;-;-;34.996536;-6.4773254;-0.5428009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107780416;-;-;26.05658;-10.121292;-2.0990295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107780437;-;-;11.281967;-7.590622;-0.6110382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107780457;-;-;4.73024;-1.1921234;-0.7391205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107780477;-;-;0.09625244;1.8341522;-4.107773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107780498;-;-;-2.9958496;2.6649323;-4.0550995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107780517;-;-;-4.514969;2.4458618;-2.1265717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107780538;-;-;0.59783936;1.2344055;-0.922287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107780557;-;-;3.3619537;1.7659149;-1.4178772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107780577;-;-;-0.5094757;2.3225708;-3.0315704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107780598;-;-;-0.8434601;0.5376892;-3.2925415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107780618;-;-;4.2238617;-1.9008026;-1.2909851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107780638;-;-;9.758057;-1.9486847;-0.7989807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107780658;-;-;18.373596;-3.7215881;-1.697998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107780679;-;-;29.049332;-1.9690399;-6.8610992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107780699;-;-;38.895493;0.8920288;-4.0981903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107780719;-;-;23.96286;3.3903809;-3.3583832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107780740;-;-;9.565323;4.0463867;2.5181885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107780760;-;-;1.1592865;2.6852875;-0.88397217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107780780;-;-;-0.32751465;-1.3010559;-1.6309662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107780801;-;-;3.8623352;-4.3381042;-2.0319977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107780820;-;-;6.78685;-4.400345;-2.7191315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107780840;-;-;6.236191;-3.5061188;-2.0391846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107780860;-;-;3.7474213;-3.0344543;-0.31295776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107780881;-;-;1.2299194;-2.1306458;1.5509338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107780901;-;-;0.17286682;-1.234024;1.2480621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107780921;-;-;-0.38137817;-0.9503021;-4.093399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107780942;-;-;-1.2229462;0.6466217;-8.042633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107780962;-;-;-1.202591;2.5536041;-5.811249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107780982;-;-;8.714188;2.861267;-6.6803436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107781003;-;-;26.574936;4.441437;0.7357025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107781022;-;-;35.004913;0.2850952;3.9499207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107781042;-;-;33.92154;-10.111725;-2.2199402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107781062;-;-;23.112915;-13.5976715;-2.6437073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107781083;-;-;6.8562927;-4.4865417;3.781128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107781102;-;-;2.4018707;0.53289795;-0.0076904297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107781122;-;-;0.37757874;2.371643;-3.827652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107781142;-;-;-1.1295776;2.3070068;-5.5658417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107781163;-;-;-1.5844727;0.013366699;-5.8902435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107781183;-;-;2.3707428;-0.038116455;-2.9429932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107781203;-;-;3.7749481;1.8329468;1.3593903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107781223;-;-;0.5511627;2.8409119;0.08807373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107781244;-;-;-0.39933777;2.138214;0.30474854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107781264;-;-;-0.7524872;-0.31105042;-2.757431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107781284;-;-;4.046692;-2.399994;-4.678787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107781304;-;-;9.1128235;-2.1929016;-9.75209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107781325;-;-;22.258179;-1.214859;3.0915985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107781345;-;-;27.22615;-0.39604187;-0.37042236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107781365;-;-;27.902512;-0.8688965;-6.559433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107781386;-;-;18.68843;-1.0879669;-5.444931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
