TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514107243671;-;-;7.1328125;4.185257;-7.883423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107243691;-;-;9.59166;-0.045303345;-5.9931946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107243712;-;-;12.59758;-2.6071014;-3.911438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107243731;-;-;13.17099;-2.9051666;-1.8536224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107243751;-;-;10.673843;-2.1067047;-1.8093262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107243771;-;-;7.787628;-1.0843811;-2.3181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107243791;-;-;5.447296;-0.3864746;-2.2690277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107243812;-;-;3.0758362;0.53170776;-2.4030914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107243832;-;-;1.2538605;1.0332947;-1.8667908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107243852;-;-;-0.993103;0.59994507;-0.90193176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107243872;-;-;1.6560822;0.18334961;-0.3009796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107243893;-;-;4.896637;1.0775757;-0.17408752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107243912;-;-;6.7653046;2.0364532;-0.37042236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107243932;-;-;8.282028;2.8863983;-1.4178772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107243953;-;-;10.167465;2.6996613;-3.0998077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107243973;-;-;12.489838;1.5061493;-3.8288422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107243993;-;-;14.117905;1.5348816;-2.215149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107244014;-;-;15.234802;4.228348;0.58128357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107244034;-;-;16.146988;4.0523834;-0.4530182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107244054;-;-;9.622787;2.5392456;-9.999893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107244074;-;-;9.268448;0.7232361;-7.757721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107244094;-;-;10.239288;-1.4590759;-3.954544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107244114;-;-;11.937973;-2.5520325;-5.290497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107244135;-;-;10.562515;-2.6837158;-8.32515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107244155;-;-;11.811081;0.033706665;-7.500351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107244175;-;-;12.208527;1.2427826;-5.013977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107244195;-;-;10.588852;1.2044678;-3.4026794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107244215;-;-;6.6156616;0.9961853;-2.4473877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107244236;-;-;4.666794;0.20968628;-1.6692657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107244255;-;-;3.3427887;-0.7563782;-1.7997589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107244275;-;-;2.5527039;-1.5943451;-2.4222565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107244295;-;-;1.6069946;-1.862503;-2.0319977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107244316;-;-;1.4382019;-1.0628357;-1.4202728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107244335;-;-;3.5798187;0.13186646;-0.8456726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107244355;-;-;5.118103;0.13546753;-0.46977234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107244375;-;-;7.1687317;-0.08720398;-0.20881653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107244396;-;-;8.238937;-0.7815094;-0.6194153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107244416;-;-;10.613983;-1.5213165;-1.4334412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107244437;-;-;14.684128;-0.82221985;-0.8576355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107244456;-;-;16.39;-1.1538086;-0.5942688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107244476;-;-;15.106705;-4.245926;1.0457458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107244497;-;-;15.484985;-4.2279663;2.7803497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107244517;-;-;12.316269;-2.2359924;-5.9453125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107244537;-;-;9.962769;-0.32063293;-10.824707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107244557;-;-;9.804749;1.9335022;-7.991165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107244578;-;-;9.243301;3.4765778;-2.1385345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107244598;-;-;9.2756195;3.4741821;-7.149597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107244618;-;-;11.038956;-0.20809937;-8.270081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107244638;-;-;14.152618;-2.4263306;-4.8212433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107244659;-;-;15.0420685;-2.5556183;-2.1265717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107244679;-;-;9.63237;-1.3812561;-1.2706451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107244699;-;-;5.715454;-0.6354675;-0.61343384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107244719;-;-;2.549118;-0.36013794;-0.6888428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107244740;-;-;0.8564148;-0.02255249;-1.5758972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107244760;-;-;-0.27604675;0.12948608;-1.6333618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107244780;-;-;-0.4304657;0.25875854;-1.7494812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107244801;-;-;1.7326965;0.16299438;-1.2000122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107244821;-;-;6.5402527;0.91477966;0.49627686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107244841;-;-;8.8602295;2.018509;0.03300476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107244861;-;-;9.003891;2.7283783;-1.4454193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107244882;-;-;11.162262;2.4051666;-2.2366943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107244902;-;-;12.924393;1.4175568;-2.0750885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107244922;-;-;14.113113;2.1046906;-1.3173218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107244943;-;-;15.249161;5.0004883;0.9930725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107244963;-;-;15.540054;5.2315216;-1.2454987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107244983;-;-;9.985504;3.613037;-10.847443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107245004;-;-;10.655884;0.6837311;-6.366699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107245024;-;-;10.36499;-3.2223969;-3.3009186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107245044;-;-;12.317459;-4.808563;-6.574997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107245064;-;-;12.583221;-2.1785278;-7.7361755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107245085;-;-;12.710114;1.8449249;-6.305649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107245105;-;-;10.825867;3.2874298;-2.931015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107245125;-;-;7.9228973;2.552414;-2.0954437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107245146;-;-;6.043457;0.9087982;-1.3041534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107245166;-;-;3.244629;-0.40802002;-1.2263489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107245186;-;-;1.1138;-1.5572357;-1.990097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107245207;-;-;0.9102936;-2.111496;-2.429428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107245226;-;-;1.2909698;-1.9977722;-1.6046295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107245246;-;-;3.8359985;-1.313034;-0.9653778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107245267;-;-;6.4923706;-0.84376526;-1.2778168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107245287;-;-;7.5781403;-0.114730835;0.40530396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107245307;-;-;7.2261963;-0.21887207;0.7799988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107245328;-;-;9.043396;-1.2878876;-0.16452026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107245348;-;-;11.538147;-1.2986603;-1.7063904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107245368;-;-;13.440338;-0.47505188;-0.9151001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107245388;-;-;14.600327;-3.1182556;1.5593109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107245409;-;-;16.96939;-3.491745;3.5572662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107245429;-;-;15.083954;-2.0695953;1.3055267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107245449;-;-;11.651871;-1.012558;-10.045395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107245469;-;-;9.374985;0.5269165;-11.396912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107245490;-;-;10.32309;2.097519;-5.3611298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107245511;-;-;8.751297;2.4590302;-3.7893372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107245531;-;-;9.201401;0.31622314;-8.116852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107245551;-;-;13.610336;-1.9893951;-5.42099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107245571;-;-;15.986572;-2.6908875;-3.3667603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107245592;-;-;11.74884;-1.6506042;-3.3715515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107245612;-;-;7.750519;-1.1358643;-2.1696625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107245632;-;-;4.451309;-0.41281128;-1.516037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107245652;-;-;1.7722015;0.22525024;-1.6082153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107245673;-;-;0.5954437;0.80822754;-2.0882568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107245693;-;-;-0.42807007;0.72802734;-1.4202728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107245713;-;-;-0.13238525;0.08039856;-0.6900482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107245734;-;-;4.920578;-0.24641418;0.65071106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107245754;-;-;8.074936;0.38087463;0.05215454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107245774;-;-;8.34787;1.8425293;-0.6481476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107245795;-;-;9.056564;2.4446716;-1.3233032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107245815;-;-;10.618774;2.0939178;-3.717514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107245836;-;-;12.3545685;1.2894745;-3.7031403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107245856;-;-;14.368088;4.4570007;0.48550415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107245876;-;-;16.999329;5.8683777;3.5895844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107245896;-;-;13.98143;4.972946;-3.1979675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107245917;-;-;8.708206;2.06279;-12.018204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107245937;-;-;8.016281;-0.77433777;-7.314804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107245957;-;-;8.299988;-3.565979;-3.5415344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107245978;-;-;14.313034;-3.5300598;-6.2960663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107245998;-;-;12.24324;-0.13748169;-7.943283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107246018;-;-;13.606735;1.4738159;-5.899826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107246038;-;-;10.750458;1.1877136;-3.5642853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107246059;-;-;8.070145;0.26475525;-2.1181793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107246079;-;-;5.6591797;-0.4092102;-1.3352814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107246099;-;-;4.3759003;-1.3573151;-0.93904114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107246120;-;-;2.8723297;-1.5249176;-2.0224152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107246140;-;-;1.3173065;-1.2459869;-2.5419617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107246160;-;-;0.5822754;-0.6797638;-1.0958557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107246180;-;-;1.5267944;0.013366699;-0.5691376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107246201;-;-;4.0562744;-0.047698975;-0.50927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107246220;-;-;6.1523895;0.05406189;0.16947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107246240;-;-;7.209427;-0.08720398;0.21736145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107246261;-;-;7.8319244;-1.0700226;-1.0395966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107246280;-;-;11.854187;-1.5692139;-2.5263977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107246301;-;-;15.151001;-1.3070374;-2.1433258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107246321;-;-;16.841309;-3.546814;1.1163788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107246341;-;-;16.649765;-5.159317;2.9539337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107246362;-;-;14.842148;-3.8616486;0.96195984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107246382;-;-;13.498993;-0.8820648;-10.065735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107246402;-;-;11.860168;0.96624756;-6.9604645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107246422;-;-;9.837067;2.4398804;-4.812866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107246443;-;-;6.4169464;3.0875092;-5.3874664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107246464;-;-;7.1962585;1.3972015;-6.583374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107246485;-;-;10.557724;-1.0568542;-4.639282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107246505;-;-;15.325775;-2.771103;-3.5918121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107246526;-;-;14.025726;-1.759552;-2.1576843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107246546;-;-;9.06015;-0.60554504;-1.3328857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107246567;-;-;5.5466614;-0.28831482;-1.7147675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107246586;-;-;2.4018707;0.30545044;-1.6944122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107246606;-;-;0.24829102;1.082367;-1.9398193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107246627;-;-;-0.25927734;1.5827637;-1.7255402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107246647;-;-;-0.08808899;1.398407;-0.68525696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107246667;-;-;4.020355;0.7807007;0.45558167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107246687;-;-;8.729752;1.1565857;1.3917084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107246708;-;-;9.69342;1.3541107;0.37298584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107246728;-;-;10.0298;1.0296936;-1.0144653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107246748;-;-;11.430405;0.19770813;-2.4330292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107246769;-;-;11.659058;0.098358154;-2.9489746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107246789;-;-;11.553711;3.5364227;-0.4350586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107246809;-;-;14.266342;6.3448334;1.4779053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107246830;-;-;14.175354;4.7873993;-0.049591064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107246850;-;-;8.704605;2.4542542;-10.344666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107246870;-;-;9.3941345;0.16539001;-7.1388245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107246890;-;-;10.689407;-2.5795593;-4.1855774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107246911;-;-;16.13501;-3.3277435;-6.563019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107246932;-;-;12.980652;-0.38168335;-7.417755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107246952;-;-;12.91481;2.138214;-5.9608765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107246972;-;-;11.206558;1.3684845;-3.5128021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107246993;-;-;8.291611;-0.4044342;-2.0248108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107247013;-;-;6.000366;-1.0712128;-1.1976166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107247033;-;-;3.727066;-1.2196503;-1.1832428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107247054;-;-;1.7853699;-1.0508575;-2.3755646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107247074;-;-;0.813324;-0.7815094;-2.309723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107247094;-;-;0.63734436;-0.44033813;-1.0659332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107247115;-;-;2.6999512;0.043289185;-0.8600311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107247135;-;-;5.8591003;0.14144897;-0.8181305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107247155;-;-;7.078949;0.64183044;0.32510376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107247175;-;-;7.2680817;0.20610046;0.3885498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107247196;-;-;8.590881;-0.63067627;-0.5631561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107247216;-;-;11.773972;-0.2799225;-1.1174164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107247237;-;-;14.605118;-0.79348755;-0.32373047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107247257;-;-;15.415558;-4.2985992;1.4946594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107247277;-;-;17.017273;-5.183258;4.0157623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107247298;-;-;14.460266;-3.01651;-0.8612366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107247317;-;-;12.85257;-1.3980255;-9.165512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107247337;-;-;8.016281;1.5384674;-11.525009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107247357;-;-;7.0454254;3.2060242;-4.19635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107247377;-;-;7.1842957;4.248703;-1.4729462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107247398;-;-;10.143524;-0.25837708;-7.538666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107247418;-;-;14.696106;-3.8065948;-6.0386963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107247438;-;-;19.423447;-4.0891113;-3.5020294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107247458;-;-;13.193741;-1.1801453;-3.6887817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107247480;-;-;7.9839478;-0.117126465;-1.5124512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107247500;-;-;3.5834198;-0.1769867;-0.3476715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107247519;-;-;1.0886536;0.04208374;-1.2024078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107247539;-;-;0.40151978;0.43473816;-1.8572235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107247559;-;-;0.64572144;0.6681671;-2.2498627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107247580;-;-;1.2011871;0.39283752;-1.9134827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107247600;-;-;4.9828186;0.24919128;-0.06994629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107247620;-;-;7.8546753;0.6274719;0.9427948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107247641;-;-;7.8546753;1.635437;-0.50450134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107247661;-;-;7.6068726;2.591919;-0.6122284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107247681;-;-;8.775238;3.4526367;-2.5934296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107247701;-;-;10.78038;2.686493;-3.243454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107247722;-;-;13.252396;3.9889374;-0.37161255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107247742;-;-;16.087128;5.4685516;2.493042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107247762;-;-;17.4626;4.9789276;0.88414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107247782;-;-;10.62236;2.3070068;-5.1815643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107247803;-;-;7.0933075;0.12348938;-10.5625305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107247823;-;-;6.237381;-2.0157318;-5.409012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107247844;-;-;11.957138;-3.148178;-5.4305573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107247864;-;-;16.406754;-0.8712921;-6.868286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107247884;-;-;14.96904;1.2511597;-9.175095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107247905;-;-;14.080795;1.8245697;-4.9050293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107247925;-;-;10.228516;0.58917236;-2.4066925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107247945;-;-;6.481598;-0.6689911;-1.1664886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107247966;-;-;3.6815796;-1.1801453;-0.44104004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107247986;-;-;2.4138489;-1.028122;-1.6525116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107248006;-;-;0.40870667;-0.06324768;-2.7873688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107248027;-;-;0.2267456;0.62028503;-1.4490051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107248047;-;-;2.0690765;-0.02494812;-0.83369446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107248067;-;-;4.351944;-1.249588;-1.1210022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107248088;-;-;7.324356;-1.7583466;-0.102264404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107248107;-;-;9.254074;-1.6877136;1.3857269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107248127;-;-;8.764465;-2.1701508;0.7357025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107248148;-;-;10.068115;-2.2599335;-1.1329651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107248167;-;-;13.382874;-0.67855835;-1.0288239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107248187;-;-;14.293869;-0.72525024;-0.4015503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107248208;-;-;14.432739;-3.6725159;0.9715271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107248228;-;-;15.683701;-3.2116241;2.895279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107248248;-;-;13.150635;-1.3262024;-3.0854492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107248268;-;-;9.729324;-0.21409607;-10.783997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107248289;-;-;7.277664;1.3852386;-10.503876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107248309;-;-;8.363434;1.5360718;-2.6125946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107248329;-;-;7.894165;1.0763855;-4.0251617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107248350;-;-;10.71814;-1.5153351;-6.424164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107248370;-;-;15.510132;-3.3085938;-5.1240997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107248390;-;-;17.697235;-2.7579346;-3.0686798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107248411;-;-;11.516602;-1.0975494;-3.0076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107248431;-;-;7.380615;-0.5432892;-1.4190826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
