TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514106357470;-;-;9.178665;0.18933105;0.6483154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106357490;-;-;9.201401;0.1558075;0.61479187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106357511;-;-;9.233734;0.12588501;0.52500916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106357531;-;-;9.178665;0.15940857;0.5202179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106357552;-;-;9.151123;0.14624023;0.5968323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106357572;-;-;9.199005;0.1558075;0.6566925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106357592;-;-;9.183456;0.16299438;0.66148376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106357612;-;-;9.159515;0.14624023;0.6159973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106357633;-;-;9.189438;0.16299438;0.62677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106357653;-;-;9.145142;0.12588501;0.63394165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106357673;-;-;9.194229;0.14144897;0.6542969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106357694;-;-;9.17746;0.16659546;0.6243744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106357714;-;-;9.148727;0.14743042;0.6207886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106357734;-;-;9.160706;0.1905365;0.6315613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106357754;-;-;9.181061;0.13426208;0.66867065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106357775;-;-;9.173874;0.1558075;0.64352417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106357795;-;-;9.15712;0.15461731;0.6171875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106357815;-;-;9.161896;0.13665771;0.6483154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106357836;-;-;9.170288;0.1510315;0.65071106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106357856;-;-;9.17746;0.17736816;0.61239624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106357876;-;-;9.172684;0.19293213;0.6207886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106357896;-;-;9.155914;0.1797638;0.60401917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106357917;-;-;9.169083;0.19172668;0.60162354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106357937;-;-;9.190628;0.14503479;0.5776825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106357957;-;-;9.203796;0.11869812;0.56811523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106357978;-;-;9.222961;0.119903564;0.5561371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106357998;-;-;9.216965;0.110321045;0.52500916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106358019;-;-;9.216965;0.081588745;0.51304626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106358039;-;-;9.227737;0.119903564;0.43043518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106358060;-;-;9.206192;0.115112305;0.47233582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106358080;-;-;9.23732;0.083984375;0.49388123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106358100;-;-;9.254074;0.122299194;0.4472046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106358120;-;-;9.25647;0.09715271;0.4100952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106358141;-;-;9.201401;0.079193115;0.42684937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106358160;-;-;9.201401;0.08279419;0.52381897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106358180;-;-;9.196625;0.093566895;0.563324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106358201;-;-;9.181061;0.091171265;0.65789795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106358220;-;-;9.182251;0.13067627;0.72013855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106358240;-;-;9.179855;0.1953125;0.75006104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106358261;-;-;9.21936;0.22883606;0.7620392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106358281;-;-;9.1128235;0.23362732;0.69140625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106358301;-;-;9.091278;0.2192688;0.73928833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106358321;-;-;9.103241;0.23242188;0.88534546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106358342;-;-;9.105637;0.2635498;0.94400024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106358362;-;-;9.0972595;0.23960876;0.88653564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106358382;-;-;9.070923;0.24679565;0.8326721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106358403;-;-;9.127182;0.25637817;0.8135071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106358423;-;-;9.14035;0.30186462;0.75845337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106358443;-;-;9.118805;0.29707336;0.6566925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106358464;-;-;9.14035;0.28749084;0.666275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106358484;-;-;9.161896;0.27313232;0.681839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106358504;-;-;9.184647;0.2192688;0.642334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106358525;-;-;9.1918335;0.17616272;0.57528687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106358544;-;-;9.1918335;0.117507935;0.5561371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106358564;-;-;9.183456;0.11392212;0.57289124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106358585;-;-;9.183456;0.04447937;0.6315613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106358604;-;-;9.206192;0.04208374;0.6171875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106358625;-;-;9.184647;0.07321167;0.62677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106358645;-;-;9.182251;0.03012085;0.5405731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106358665;-;-;9.209793;0.009765625;0.53338623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106358685;-;-;9.199005;-0.0069885254;0.56211853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106358706;-;-;9.194229;0.02772522;0.5693054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106358726;-;-;9.209793;0.046875;0.61958313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106358746;-;-;9.239716;0.02053833;0.61958313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106358772;-;-;9.1918335;0.02293396;0.59085083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106358791;-;-;9.15712;0.028915405;0.5920563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106358811;-;-;9.147537;0.0049743652;0.6351471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106358831;-;-;9.172684;0.03730774;0.6566925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106358851;-;-;9.175064;0.04447937;0.6710663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106358872;-;-;9.163101;0.06842041;0.6782379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106358892;-;-;9.15831;0.038497925;0.6830292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106358912;-;-;9.164291;0.02293396;0.7536621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106358933;-;-;9.216965;0.045684814;0.7512665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106358953;-;-;9.222961;0.02532959;0.73091125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106358973;-;-;9.199005;0.05885315;0.70217896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106358994;-;-;9.203796;0.02772522;0.72732544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106359014;-;-;9.135559;-0.0010070801;0.6950073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106359035;-;-;9.093674;-0.012969971;0.73091125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106359058;-;-;9.092468;-0.04170227;0.7321167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106359078;-;-;9.205002;0.03251648;0.72732544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106359098;-;-;9.248093;0.0756073;0.69859314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106359119;-;-;9.230133;0.100753784;0.60762024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106359138;-;-;9.15831;0.069625854;0.66148376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106359159;-;-;9.155914;0.019348145;0.7368927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106359180;-;-;9.166687;-0.04170227;0.7440796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106359201;-;-;9.200211;0.033706665;0.6997833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106359222;-;-;9.173874;0.02532959;0.6638794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106359242;-;-;9.184647;0.0025787354;0.6926117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106359262;-;-;9.14035;0.0049743652;0.74887085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106359282;-;-;9.099655;0.046875;0.77879333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106359302;-;-;9.088882;0.09715271;0.87815857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106359322;-;-;9.0733185;0.083984375;0.87815857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106359343;-;-;9.15712;0.10673523;0.8913269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106359362;-;-;9.233734;0.10913086;0.77879333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106359382;-;-;9.258865;0.055252075;0.6207886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106359403;-;-;9.263657;-0.011779785;0.5489502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106359423;-;-;9.210983;-0.05607605;0.60762024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106359443;-;-;9.224152;-0.08001709;0.71295166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106359463;-;-;9.160706;-0.09677124;0.74528503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106359484;-;-;9.153519;-0.12310791;0.81829834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106359504;-;-;9.209793;-0.06803894;0.7823944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106359525;-;-;9.226547;-0.035720825;0.80513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106359545;-;-;9.213379;0.062438965;0.765625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106359565;-;-;9.173874;0.031311035;0.70578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106359585;-;-;9.15712;-0.038116455;0.8195038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106359606;-;-;9.131973;-0.109939575;0.9032898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106359626;-;-;9.137955;-0.11592102;1.0445557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106359646;-;-;9.250488;-0.057266235;0.98709106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106359666;-;-;9.175064;0.03491211;0.98350525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106359687;-;-;9.181061;0.064834595;0.9775238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106359707;-;-;9.207397;0.07081604;0.99069214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106359727;-;-;9.169083;0.0049743652;0.9894867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106359748;-;-;9.080505;-0.018966675;1.0014648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106359768;-;-;9.048172;-0.06324768;1.0469513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106359788;-;-;9.024231;-0.12071228;1.097229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106359809;-;-;9.069733;-0.14704895;1.2289124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106359829;-;-;9.0972595;-0.14944458;1.2803802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106359849;-;-;9.145142;-0.04170227;1.3510132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106359870;-;-;9.206192;0.009765625;1.310318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106359890;-;-;9.155914;-0.015365601;1.2384796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106359910;-;-;9.080505;-0.105148315;1.2767944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106359930;-;-;9.035004;-0.16500854;1.3569946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106359951;-;-;9.012268;-0.23443604;1.45755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106359971;-;-;9.044586;-0.14346313;1.5329742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106359991;-;-;9.07811;-0.090789795;1.5497284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106360013;-;-;9.070923;-0.11831665;1.497055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106360033;-;-;9.129578;-0.13388062;1.4719238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106360054;-;-;9.133179;-0.19374084;1.4228363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106360073;-;-;9.100845;-0.1985321;1.4276276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106360093;-;-;9.0972595;-0.21768188;1.4360046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106360114;-;-;9.0733185;-0.2799225;1.3582001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106360133;-;-;9.123596;-0.32182312;1.3366547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106360153;-;-;9.15831;-0.35534668;1.2827759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106360173;-;-;9.17746;-0.36372375;1.2803802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106360194;-;-;9.129578;-0.34576416;1.3115082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106360214;-;-;9.080505;-0.289505;1.2480621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106360235;-;-;9.064941;-0.27633667;1.246872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106360255;-;-;9.12001;-0.27035522;1.2791901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106360274;-;-;9.262466;-0.17338562;1.2887573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106360294;-;-;9.291183;0.083984375;1.2097473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106360315;-;-;9.167892;0.1725769;1.0649109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106360335;-;-;9.163101;0.031311035;1.0864563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106360355;-;-;9.202606;-0.14465332;1.0948334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106360376;-;-;9.123596;-0.33499146;1.152298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106360396;-;-;9.038605;-0.27035522;1.2277069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106360416;-;-;9.006287;-0.02734375;1.4300232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106360437;-;-;9.017059;0.09715271;1.4587555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106360457;-;-;9.056564;0.093566895;1.4599457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106360477;-;-;9.125992;0.0061798096;1.4443817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106360498;-;-;9.154724;-0.12550354;1.4084778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106360518;-;-;9.137955;-0.18057251;1.3426361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106360538;-;-;9.118805;-0.17459106;1.291153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106360559;-;-;9.051773;-0.19972229;1.3091125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106360578;-;-;9.056564;-0.2571869;1.37854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106360598;-;-;9.111618;-0.3146515;1.370163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106360618;-;-;9.169083;-0.35653687;1.2720032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106360639;-;-;9.234924;-0.3146515;1.2097473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106360659;-;-;9.23851;-0.289505;1.1080017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106360679;-;-;9.181061;-0.2775421;1.0637054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106360700;-;-;9.102051;-0.25958252;1.0936432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106360720;-;-;9.054169;-0.18536377;1.2013702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106360740;-;-;9.127182;-0.1530304;1.1582794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106360761;-;-;9.193024;-0.124313354;1.0780792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106360781;-;-;9.254074;-0.17817688;0.9775238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106360801;-;-;9.23851;-0.22247314;0.98350525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106360822;-;-;9.178665;-0.2392273;1.0218048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106360842;-;-;9.131973;-0.29908752;1.0768738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106360862;-;-;9.106842;-0.29309082;1.1798248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106360883;-;-;9.087677;-0.30506897;1.1989746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106360903;-;-;9.127182;-0.3002777;1.2253113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106360923;-;-;9.121201;-0.3086548;1.2145386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106360944;-;-;9.160706;-0.28710938;1.2528534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106360964;-;-;9.147537;-0.26437378;1.2456665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106360984;-;-;9.151123;-0.30506897;1.191803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106361005;-;-;9.080505;-0.29190063;1.2672119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106361025;-;-;9.121201;-0.29429626;1.2648163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106361045;-;-;9.220566;-0.26197815;1.2061615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106361066;-;-;9.23851;-0.20809937;1.1642609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106361086;-;-;9.166687;-0.21887207;1.1355286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106361106;-;-;9.179855;-0.18057251;1.2217255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106361126;-;-;9.165497;-0.14225769;1.2684174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106361147;-;-;9.102051;-0.18894958;1.1726379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106361167;-;-;9.094864;-0.24760437;1.1427155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106361187;-;-;9.114014;-0.3182373;1.1259613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106361207;-;-;9.151123;-0.3194275;1.1534882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106361228;-;-;9.1523285;-0.2715454;1.196579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106361248;-;-;9.143951;-0.19374084;1.1834259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106361267;-;-;9.142746;-0.16740417;1.1702576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106361288;-;-;9.185837;-0.17219543;1.1774292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106361307;-;-;9.137955;-0.117126465;1.1726379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106361328;-;-;9.110428;-0.1302948;1.1666565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106361348;-;-;9.104446;-0.1410675;1.1558838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106361368;-;-;9.1128235;-0.12071228;1.1953888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106361389;-;-;9.093674;-0.11114502;1.2265167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106361409;-;-;9.084091;-0.13508606;1.2289124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106361429;-;-;9.0733185;-0.105148315;1.2277069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106361449;-;-;9.110428;-0.124313354;1.2732086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106361469;-;-;9.058945;-0.06086731;1.2743988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106361490;-;-;9.0577545;-0.05847168;1.1702576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106361510;-;-;9.046982;-0.03930664;1.0780792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106361530;-;-;9.076904;-0.109939575;1.1056061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106361550;-;-;9.1523285;-0.0069885254;1.1798248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106361571;-;-;9.17627;0.07321167;1.2085571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106361591;-;-;9.216965;0.14144897;1.2432709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106361611;-;-;9.25528;0.083984375;1.2732086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106361632;-;-;9.123596;0.0181427;1.2492523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106361652;-;-;9.006287;-0.05847168;1.291153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106361672;-;-;9.007477;-0.13986206;1.3845367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106361693;-;-;9.06134;-0.14704895;1.3833313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106361712;-;-;9.096069;-0.107543945;1.3318634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106361732;-;-;9.0733185;-0.074035645;1.2935486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106361753;-;-;9.151123;-0.011779785;1.2324982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106361772;-;-;9.17746;-0.023742676;1.097229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106361792;-;-;9.142746;-0.042907715;1.0828552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106361813;-;-;9.141556;-0.02494812;1.0756836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106361833;-;-;9.136765;0.043289185;0.98469543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106361854;-;-;9.147537;0.076812744;0.9009094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106361874;-;-;9.134369;0.16539001;0.83625793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106361894;-;-;9.111618;0.2132721;0.79914856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106361915;-;-;9.115219;0.2132721;0.72372437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106361935;-;-;9.13916;0.20729065;0.62916565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106361955;-;-;9.15712;0.21087646;0.5597229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106361976;-;-;9.194229;0.32460022;0.5274048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106361996;-;-;9.382172;0.43952942;0.41249084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106362016;-;-;9.801147;0.35932922;0.22813416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106362036;-;-;9.202606;0.30903625;0.14553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106362057;-;-;8.906921;0.22764587;0.4040985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106362077;-;-;9.043396;0.28988647;0.43043518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106362097;-;-;9.051773;0.5053711;0.41488647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106362118;-;-;8.868607;0.7364044;0.67225647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106362138;-;-;8.88298;0.78907776;0.90449524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106362158;-;-;8.985931;0.8213959;0.9404144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106362178;-;-;9.172684;0.730423;0.6351471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106362199;-;-;9.233734;0.5855713;0.47233582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106362219;-;-;9.233734;0.34016418;0.32389832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106362239;-;-;9.200211;0.20848083;0.24009705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106362260;-;-;9.202606;0.13186646;0.19102478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106362280;-;-;9.161896;0.086380005;0.15031433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106362300;-;-;9.148727;0.038497925;0.072509766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106362321;-;-;9.220566;-0.038116455;0.025817871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
