TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514106713937;-;-;8.976349;0.093566895;-2.1301575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106713957;-;-;8.934448;0.036102295;-2.1301575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106713977;-;-;8.957199;0.057647705;-2.16008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106713997;-;-;8.915298;0.091171265;-2.1229706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106714018;-;-;8.98114;0.069625854;-2.06073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106714039;-;-;8.954803;0.055252075;-2.096634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106714059;-;-;8.983536;0.06364441;-2.0786743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106714079;-;-;8.972763;0.067230225;-2.151703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106714099;-;-;8.941635;0.06842041;-2.1301575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106714120;-;-;8.933258;0.08039856;-2.1433258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106714140;-;-;8.963181;0.08758545;-2.151703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106714160;-;-;8.964386;0.12348938;-2.1552887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106714181;-;-;8.952408;0.067230225;-2.1828308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106714201;-;-;8.947617;0.093566895;-2.151703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106714221;-;-;8.966782;0.10913086;-2.1433258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106714241;-;-;8.965576;0.10194397;-2.0978394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106714262;-;-;8.967972;0.098358154;-2.1457214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106714282;-;-;8.970367;0.062438965;-2.1672668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106714302;-;-;8.976349;0.083984375;-2.0894623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106714323;-;-;8.97995;0.10913086;-2.1038208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106714343;-;-;8.940445;0.09236145;-2.0978394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106714363;-;-;8.965576;0.067230225;-2.0870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106714384;-;-;8.950012;0.074417114;-2.1121979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106714404;-;-;8.966782;0.11392212;-2.100235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106714424;-;-;8.994308;0.13546753;-2.1540985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106714445;-;-;8.98114;0.11152649;-2.1193848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106714465;-;-;8.9787445;0.07321167;-2.0798798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106714485;-;-;8.928467;0.08039856;-2.084671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106714505;-;-;8.991913;0.05406189;-2.0523376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106714526;-;-;8.977554;0.05406189;-2.1349487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106714546;-;-;8.951218;0.09475708;-2.168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106714566;-;-;8.960785;0.10913086;-2.1145935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106714586;-;-;8.990723;0.10913086;-2.0547333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106714606;-;-;8.989517;0.10194397;-2.057129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106714626;-;-;8.970367;0.09715271;-2.1181793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106714647;-;-;8.963181;0.124694824;-2.076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106714667;-;-;8.928467;0.13786316;-2.108612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106714687;-;-;8.954803;0.16778564;-2.0882568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106714708;-;-;9.008667;0.11869812;-2.124176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106714728;-;-;9.0182495;0.12828064;-2.1145935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106714748;-;-;8.98114;0.11869812;-2.1098022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106714768;-;-;8.9787445;0.117507935;-2.0834656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106714789;-;-;8.964386;0.07800293;-2.115799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106714809;-;-;8.942825;0.093566895;-2.0715027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106714830;-;-;8.987122;0.081588745;-2.0702972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106714849;-;-;8.975159;0.07081604;-2.1026306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106714870;-;-;8.9787445;0.081588745;-2.084671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106714890;-;-;8.98114;0.079193115;-2.0547333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106714910;-;-;8.977554;0.1438446;-2.0631256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106714931;-;-;8.964386;0.14263916;-2.0667114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106714951;-;-;8.954803;0.10673523;-2.084671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106714971;-;-;8.924881;0.10673523;-2.093048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106714992;-;-;8.933258;0.08279419;-2.0918427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106715013;-;-;8.914108;0.067230225;-2.096634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106715033;-;-;8.926071;0.09954834;-2.0990295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106715053;-;-;8.947617;0.10673523;-2.100235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106715073;-;-;8.969162;0.0756073;-2.132553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106715094;-;-;8.963181;0.086380005;-2.148117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106715114;-;-;8.952408;0.03970337;-2.1588898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106715134;-;-;8.958389;0.05885315;-2.184021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106715154;-;-;8.973953;0.08279419;-2.1780396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106715175;-;-;8.990723;0.05406189;-2.1612854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106715195;-;-;9.003891;0.045684814;-2.1433258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106715216;-;-;9.005081;0.02532959;-2.0750885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106715236;-;-;8.944031;0.03491211;-2.08107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106715256;-;-;8.92009;0.08758545;-2.0918427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106715277;-;-;8.936844;0.09475708;-2.1277618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106715297;-;-;8.976349;0.05645752;-2.1373444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106715317;-;-;8.994308;0.05645752;-2.13974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106715337;-;-;8.936844;0.03730774;-2.1552887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106715357;-;-;8.914108;0.07800293;-2.1696625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106715378;-;-;8.938049;0.11869812;-2.2019806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106715398;-;-;8.941635;0.081588745;-2.1983948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106715418;-;-;8.964386;0.081588745;-2.227127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106715439;-;-;8.9787445;0.08039856;-2.1552887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106715459;-;-;8.946426;0.06364441;-2.1888123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106715479;-;-;8.906921;0.079193115;-2.2163544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106715500;-;-;8.9392395;0.08039856;-2.2342987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106715520;-;-;8.969162;0.095962524;-2.2247314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106715540;-;-;8.991913;0.072021484;-2.2163544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106715560;-;-;8.98114;0.052871704;-2.172058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106715581;-;-;8.945221;0.033706665;-2.2055817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106715601;-;-;8.945221;0.09475708;-2.1924133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106715621;-;-;8.975159;0.103149414;-2.1888123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106715642;-;-;8.975159;0.10913086;-2.1612854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106715661;-;-;8.965576;0.13067627;-2.191208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106715681;-;-;8.945221;0.093566895;-2.191208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106715702;-;-;8.929672;0.112716675;-2.1959991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106715722;-;-;8.929672;0.09715271;-2.2187347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106715742;-;-;8.917694;0.08518982;-2.2342987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106715762;-;-;8.958389;0.093566895;-2.199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106715783;-;-;8.909317;0.098358154;-2.199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106715803;-;-;8.922485;0.103149414;-2.2223358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106715824;-;-;8.941635;0.11392212;-2.2259216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106715843;-;-;8.9392395;0.076812744;-2.179245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106715864;-;-;8.947617;0.062438965;-2.199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106715884;-;-;8.924881;0.095962524;-2.1457214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106715904;-;-;8.930862;0.09236145;-2.1852264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106715925;-;-;8.922485;0.067230225;-2.1229706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106715945;-;-;8.944031;0.08039856;-2.163681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106715965;-;-;8.893753;0.09715271;-2.231903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106715986;-;-;8.947617;0.12588501;-2.2043762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106716005;-;-;8.9392395;0.110321045;-2.148117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106716026;-;-;8.98233;0.086380005;-2.1301575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106716046;-;-;9.039795;0.040893555;-2.148117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106716066;-;-;9.012268;0.0013885498;-2.1349487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106716086;-;-;8.976349;0.014556885;-2.2199402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106716107;-;-;8.910507;0.040893555;-2.247467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106716127;-;-;8.927277;0.024139404;-2.251068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106716147;-;-;8.893753;0.06602478;-2.2750092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106716167;-;-;8.879379;0.091171265;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106716187;-;-;8.926071;0.08279419;-2.3324738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106716208;-;-;8.930862;0.093566895;-2.3181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106716228;-;-;8.940445;0.03012085;-2.2845764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106716248;-;-;8.945221;0.046875;-2.251068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106716269;-;-;8.926071;0.01574707;-2.2342987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106716289;-;-;8.908112;0.048080444;-2.2163544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106716309;-;-;8.940445;0.055252075;-2.2594452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106716330;-;-;8.946426;0.08998108;-2.2414856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106716350;-;-;8.945221;0.107925415;-2.2498627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106716370;-;-;8.959595;0.14982605;-2.2331085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106716391;-;-;8.957199;0.17616272;-2.1421204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106716411;-;-;8.972763;0.15701294;-2.1529083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106716431;-;-;8.993118;0.117507935;-2.1181793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106716452;-;-;8.976349;0.09715271;-2.1337433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106716471;-;-;9.017059;0.098358154;-2.096634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106716491;-;-;8.988327;0.12348938;-2.0942383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106716511;-;-;8.967972;0.15461731;-2.0978394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106716532;-;-;8.926071;0.15820313;-2.1181793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106716551;-;-;8.914108;0.16419983;-2.1564941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106716571;-;-;8.914108;0.19293213;-2.1864166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106716592;-;-;8.906921;0.24320984;-2.2139587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106716611;-;-;8.948822;0.23841858;-2.2139587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106716631;-;-;8.963181;0.23960876;-2.1959991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106716652;-;-;8.969162;0.15820313;-2.2331085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106716672;-;-;8.934448;0.16659546;-2.2606354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106716692;-;-;8.935654;0.16059875;-2.187622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106716713;-;-;8.932053;0.103149414;-2.1780396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106716733;-;-;8.966782;0.10673523;-2.1959991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106716753;-;-;8.938049;0.08279419;-2.179245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106716774;-;-;8.916504;0.07321167;-2.1780396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106716794;-;-;8.914108;0.055252075;-2.1959991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106716814;-;-;8.918884;0.08039856;-2.1660767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106716834;-;-;8.930862;0.08758545;-2.2067719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106716855;-;-;8.959595;0.091171265;-2.132553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106716875;-;-;8.954803;0.081588745;-2.2355042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106716895;-;-;8.98114;0.09715271;-2.242691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106716916;-;-;8.928467;0.067230225;-2.2355042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106716935;-;-;8.967972;0.031311035;-2.2187347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106716955;-;-;8.950012;0.052871704;-2.23909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106716975;-;-;8.946426;0.05885315;-2.2331085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106716996;-;-;8.958389;0.09954834;-2.1852264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106717016;-;-;8.941635;0.1043396;-2.227127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106717036;-;-;8.945221;0.083984375;-2.2211304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106717057;-;-;8.948822;0.10673523;-2.1828308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106717077;-;-;8.957199;0.081588745;-2.2438812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106717097;-;-;8.952408;0.079193115;-2.207962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106717118;-;-;8.933258;0.10673523;-2.2295227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106717138;-;-;8.9392395;0.11631775;-2.2091675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106717158;-;-;8.96199;0.117507935;-2.2211304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106717178;-;-;8.977554;0.10913086;-2.2043762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106717199;-;-;8.96199;0.09715271;-2.1828308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106717219;-;-;8.96199;0.13665771;-2.1768494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106717239;-;-;8.995499;0.14144897;-2.1732483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106717260;-;-;8.987122;0.08998108;-2.1229706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106717280;-;-;8.967972;0.083984375;-2.108612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106717300;-;-;8.942825;0.05885315;-2.1469116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106717321;-;-;8.953613;0.069625854;-2.1277618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106717341;-;-;8.915298;0.08998108;-2.2091675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106717361;-;-;8.885376;0.10194397;-2.2127533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106717381;-;-;8.929672;0.1725769;-2.1983948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106717402;-;-;8.996704;0.13186646;-2.1648712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106717422;-;-;8.990723;0.09236145;-2.1493073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106717442;-;-;8.991913;0.03970337;-2.124176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106717463;-;-;8.941635;0.057647705;-2.179245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106717483;-;-;8.946426;0.060043335;-2.1852264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106717503;-;-;8.924881;0.105529785;-2.1529083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106717524;-;-;8.965576;0.06124878;-2.132553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106717544;-;-;8.969162;0.08518982;-2.148117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106717563;-;-;8.935654;0.100753784;-2.132553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106717583;-;-;8.954803;0.1043396;-2.13974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106717603;-;-;8.951218;0.107925415;-2.13974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106717624;-;-;8.990723;0.05406189;-2.1253662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106717644;-;-;8.977554;0.03491211;-2.1540985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106717664;-;-;8.946426;0.083984375;-2.1888123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106717685;-;-;8.879379;0.14743042;-2.187622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106717705;-;-;8.908112;0.12709045;-2.2295227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106717725;-;-;8.918884;0.14263916;-2.1947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106717745;-;-;8.955994;0.14025879;-2.1900177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106717765;-;-;8.985931;0.09475708;-2.1936035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106717786;-;-;8.955994;0.05166626;-2.1660767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106717806;-;-;8.98233;0.04927063;-2.1852264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106717827;-;-;8.972763;0.07800293;-2.1696625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106717847;-;-;8.957199;0.08039856;-2.1732483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106717868;-;-;8.944031;0.09715271;-2.199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106717888;-;-;8.965576;0.12828064;-2.184021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106717908;-;-;8.965576;0.16897583;-2.1696625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106717929;-;-;8.954803;0.100753784;-2.163681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106717949;-;-;8.924881;0.062438965;-2.199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106717969;-;-;8.917694;0.045684814;-2.1660767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106717990;-;-;8.922485;0.093566895;-2.1337433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106718010;-;-;8.958389;0.093566895;-2.1540985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106718030;-;-;8.942825;0.09475708;-2.2187347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106718050;-;-;8.98233;0.122299194;-2.2570496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106718071;-;-;8.970367;0.1043396;-2.2355042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106718091;-;-;8.970367;0.105529785;-2.1588898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106718111;-;-;8.941635;0.13665771;-2.2498627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106718132;-;-;8.92128;0.11869812;-2.1804352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106718152;-;-;8.914108;0.098358154;-2.2163544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106718172;-;-;8.917694;0.081588745;-2.203186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106718193;-;-;8.922485;0.09954834;-2.1983948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106718212;-;-;8.971558;0.07800293;-2.2043762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106718232;-;-;8.933258;0.046875;-2.2187347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106718252;-;-;8.930862;0.105529785;-2.2187347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106718273;-;-;8.934448;0.12109375;-2.2594452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106718293;-;-;8.924881;0.13665771;-2.2690277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106718313;-;-;8.947617;0.14144897;-2.254654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106718334;-;-;8.964386;0.10913086;-2.2342987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106718355;-;-;8.96199;0.08998108;-2.2283173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106718375;-;-;8.929672;0.13426208;-2.2438812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106718395;-;-;8.916504;0.15701294;-2.2199402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106718416;-;-;8.930862;0.16299438;-2.2570496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106718436;-;-;8.915298;0.15222168;-2.242691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106718456;-;-;8.938049;0.08279419;-2.2726135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106718477;-;-;8.951218;0.09954834;-2.242691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106718498;-;-;8.958389;0.074417114;-2.1816254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106718518;-;-;8.940445;0.08998108;-2.1936035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106718538;-;-;8.932053;0.05885315;-2.1947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106718558;-;-;8.914108;0.05166626;-2.211563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106718579;-;-;8.944031;0.02293396;-2.2187347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106718599;-;-;8.947617;0.083984375;-2.242691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106718619;-;-;8.928467;0.10673523;-2.2283173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106718640;-;-;8.9392395;0.1043396;-2.1660767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106718660;-;-;8.934448;0.10194397;-2.203186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106718680;-;-;8.92009;0.07800293;-2.2187347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106718701;-;-;8.935654;0.098358154;-2.271408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106718721;-;-;8.917694;0.15940857;-2.3324738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106718741;-;-;8.909317;0.19891357;-2.2438812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106718762;-;-;8.928467;0.16897583;-2.1612854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
