TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514107837774;-;-;13.039307;-2.1246643;-5.9489136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107837795;-;-;13.82222;-4.1549377;-9.029053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107837815;-;-;10.722916;-0.64505005;-6.3966217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107837835;-;-;13.216476;4.2044067;-4.325638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107837855;-;-;13.3146515;4.9657593;-5.9177856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107837876;-;-;12.230072;7.0140076;-7.1938934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107837896;-;-;11.922424;9.169983;-7.71344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107837916;-;-;11.1371155;7.6664276;-4.306488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107837937;-;-;9.95079;3.9973145;-1.2790222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107837957;-;-;6.9664154;1.5635986;-0.2578888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107837977;-;-;3.359558;3.3688354;3.3286285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107837997;-;-;1.2406921;2.0017395;-2.9178467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107838018;-;-;1.2981415;-1.2759247;-8.902161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107838038;-;-;1.6931915;-0.65701294;-3.5020294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107838058;-;-;3.9772644;3.228775;-11.955963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107838079;-;-;3.1704102;1.3182068;-11.356216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107838099;-;-;2.7023468;2.569168;-12.798721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107838119;-;-;4.276535;2.0053406;-9.687454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107838140;-;-;4.3495636;-1.0891724;-4.5770264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107838160;-;-;5.759735;-1.3824615;-2.6951904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107838180;-;-;7.782837;0.57240295;-4.1987457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107838201;-;-;6.959244;0.5879669;-6.855118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107838221;-;-;6.888611;-1.364502;-8.228195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107838241;-;-;6.4696198;-3.910736;-7.707443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107838261;-;-;6.941284;-4.6146393;-6.4888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107838282;-;-;7.549408;-3.0141144;-4.7829285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107838302;-;-;7.5673676;-0.45829773;-2.8232727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107838322;-;-;1.4765167;1.7910614;-1.447815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107838343;-;-;-1.839447;1.6857147;-2.6951904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107838363;-;-;-1.3618164;-2.2790833;-3.745041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107838383;-;-;0.3859558;-4.0747375;0.115600586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107838403;-;-;1.7123413;-4.860031;0.46037292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107838424;-;-;2.8268433;-4.5918884;-1.4537964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107838444;-;-;8.7812195;-3.7790527;-2.6209717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107838464;-;-;18.04918;-4.3405;-5.8387756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107838485;-;-;20.614563;-9.310852;-14.480652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107838505;-;-;15.789047;-10.235016;-12.408463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107838525;-;-;20.713928;-6.8963013;-8.311981;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107838546;-;-;17.947418;-4.056778;-5.784912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107838567;-;-;10.14711;-2.7052612;-4.4585114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107838587;-;-;6.2517548;2.4386902;-4.6692047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107838607;-;-;1.1413269;-5.7865906;0.44960022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107838627;-;-;-1.447998;-5.636963;-4.720688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107838648;-;-;2.078659;-5.1341705;-10.309952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107838668;-;-;8.753693;-5.9278564;-12.577255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107838689;-;-;11.290344;-5.1269836;-11.5824585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107838709;-;-;9.260071;-2.040863;-6.0746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107838729;-;-;6.6946716;0.6023407;-2.0511475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107838749;-;-;4.099365;1.6689453;-2.6449127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107838770;-;-;3.5546875;-0.9167938;-5.800461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107838790;-;-;5.200699;-1.0604401;-6.6803436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107838810;-;-;6.545044;-0.00819397;-5.2569885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107838831;-;-;6.2553406;1.1278534;-4.5423126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107838851;-;-;5.4137726;1.9119568;-4.606964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107838871;-;-;5.6029205;1.9586487;-4.7278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107838892;-;-;5.72023;1.5001526;-4.5171814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107838912;-;-;5.1121063;0.7902832;-3.6923676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107838932;-;-;4.3782806;0.23721313;-2.4533691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107838952;-;-;3.687561;-0.31225586;-1.1317749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107838973;-;-;3.1201324;-0.6079407;-1.0072784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107838993;-;-;3.3068848;-0.5384979;-1.0204468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107839013;-;-;4.5351105;-0.06803894;-1.0479736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107839033;-;-;5.691513;1.2751007;-1.313736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107839054;-;-;6.5486298;2.9031677;-1.9254456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107839074;-;-;6.8275604;4.703598;-2.1648712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107839094;-;-;8.459198;5.4481964;-2.9082794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107839114;-;-;9.755661;5.114212;-3.4577484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107839134;-;-;9.459976;3.7674713;-3.7067413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107839155;-;-;8.40773;1.3098145;-3.6564636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107839175;-;-;9.498291;0.5484619;-3.317688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107839195;-;-;10.884537;2.7128296;-1.9194641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107839216;-;-;7.581726;4.8640137;-7.077774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107839236;-;-;3.9114227;4.6892395;-9.815552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107839256;-;-;1.1353455;2.979782;-16.621063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107839277;-;-;5.14682;-0.00579834;-15.962662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107839296;-;-;18.531616;-0.49899292;-9.21579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107839316;-;-;14.1609955;3.328125;-13.097992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107839336;-;-;7.221405;6.960129;-9.445633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107839357;-;-;7.4716034;2.244751;-6.912567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107839377;-;-;6.0661926;-3.8018036;-6.2182617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107839397;-;-;4.277725;-3.5695648;-6.15242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107839418;-;-;2.7442474;-3.538437;-5.67717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107839438;-;-;1.0623169;-4.532028;-5.5730133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107839458;-;-;2.7633972;-4.4697876;-4.3831024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107839479;-;-;6.363083;-2.8453217;-3.1249542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107839499;-;-;8.119232;-2.8524933;-4.922989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107839520;-;-;8.589691;-3.6114655;-5.288101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107839541;-;-;8.570541;-3.2631073;-4.760193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107839561;-;-;7.778061;-1.7667236;-3.2518463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107839581;-;-;7.473984;-2.1318512;-1.7973633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107839601;-;-;7.174713;-3.2295837;-1.1868439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107839621;-;-;7.703827;-3.9957275;-0.7953949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107839641;-;-;8.363434;-3.3720398;-1.8751678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107839662;-;-;9.691025;-1.8086243;-1.8572235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107839681;-;-;9.459976;-0.48223877;-4.0946045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107839701;-;-;8.274857;-0.49661255;-3.2099457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107839721;-;-;9.289993;0.5676117;-4.3639526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107839742;-;-;11.165848;2.2615204;-10.229736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107839762;-;-;12.277954;3.9829407;-15.474243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107839782;-;-;13.78511;4.367218;-10.429657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107839802;-;-;10.372177;2.0161133;-8.152771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107839823;-;-;8.10965;-0.5349121;-6.816803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107839843;-;-;7.869034;-1.7140503;-4.4716797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107839863;-;-;9.161896;-0.3074646;-3.4134521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107839883;-;-;8.344284;1.2320099;-4.183182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107839904;-;-;6.620453;1.5025482;-4.19516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107839924;-;-;5.466446;1.4917755;-2.685608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107839944;-;-;7.435684;1.7431641;-2.0858612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107839965;-;-;7.501526;1.4427032;-2.6473083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107839985;-;-;5.7776947;1.2583466;-2.1744537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107840005;-;-;4.521942;1.4259338;-1.1688843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107840025;-;-;5.320404;1.0584259;-1.3807678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107840046;-;-;7.1052856;0.6957092;-1.8284912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107840066;-;-;8.948822;0.15461731;-2.2007904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107840086;-;-;8.3502655;0.6250763;-2.0331879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107840107;-;-;7.9791718;1.4091797;-0.9761505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107840127;-;-;7.4895477;2.387207;-0.6768799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107840147;-;-;8.757278;2.6302185;-0.65293884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107840167;-;-;10.855804;2.394394;-1.579483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107840188;-;-;12.7939;2.9187164;-1.5208282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107840208;-;-;13.653427;4.042801;-0.9641876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107840228;-;-;12.780731;5.656494;-1.8643951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107840249;-;-;11.62793;4.3935547;-1.6644897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107840269;-;-;8.127609;2.8241577;-8.894974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107840289;-;-;8.680664;5.328491;-4.500412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107840310;-;-;5.3335724;6.601013;-8.077347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107840330;-;-;8.252106;6.939789;-6.705475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107840350;-;-;6.299637;6.272995;-8.941666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107840370;-;-;5.8555145;1.6785278;-11.144333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107840391;-;-;7.3710327;-3.179306;-8.036652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107840411;-;-;9.252884;-2.8896027;-3.5654755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107840431;-;-;9.250488;-0.53012085;-4.5530853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107840452;-;-;7.573349;1.4199524;-6.8910217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107840472;-;-;7.161545;1.798233;-6.3439484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107840493;-;-;6.1847076;-0.0728302;-5.4257813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107840513;-;-;6.173935;-2.4981537;-5.298889;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107840532;-;-;6.680313;-3.546814;-4.912216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107840552;-;-;7.007126;-3.1230469;-3.0196075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107840573;-;-;6.9388885;-1.7774963;-2.5491486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107840593;-;-;6.7174225;-0.289505;-1.8248901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107840613;-;-;7.36026;0.22164917;-1.2526855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107840634;-;-;4.9696503;-1.0245209;-2.5970306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107840654;-;-;2.461731;-2.6250458;-5.3359985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107840674;-;-;2.8040924;-4.316559;-6.385849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107840694;-;-;5.04747;-4.7379303;-2.8148956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107840715;-;-;5.8519135;-3.5755463;-1.6225891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107840735;-;-;4.8834686;-2.432312;-2.4641418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107840755;-;-;4.1388702;-1.8996124;-1.4514008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107840775;-;-;7.8594513;-3.0440369;-1.1784668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107840796;-;-;13.229645;-4.5751343;-4.756592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107840817;-;-;18.360428;-4.728363;-6.2960663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107840837;-;-;22.110947;-5.116211;-6.559433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107840857;-;-;24.151993;-5.4190826;-7.2250214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107840877;-;-;19.638931;-7.096222;-5.6256866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107840898;-;-;15.40358;-5.3664093;-3.2111359;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107840919;-;-;15.203674;-5.8656006;1.1091919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107840938;-;-;6.7186127;-9.219879;-2.3552094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107840958;-;-;2.564682;-5.8237;-3.527176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107840979;-;-;0.9533844;-4.5356293;-8.613647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107840999;-;-;2.9058533;-5.0635376;-14.824219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107841019;-;-;7.1555634;-5.4430237;-15.227631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107841039;-;-;14.360916;-1.6721649;-1.7794037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107841060;-;-;6.0410614;2.1346283;7.8680267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107841079;-;-;-5.103943;1.6294403;-3.0938263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107841099;-;-;-6.789459;0.80703735;-5.891449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107841120;-;-;-1.9112854;-1.9869995;-5.32283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107841140;-;-;6.6384125;-3.7515259;-4.1352997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107841161;-;-;19.057144;-5.8775787;-0.5499878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107841181;-;-;17.860031;-8.663223;-5.73822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107841201;-;-;11.350204;1.6342316;-11.143127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107841222;-;-;17.117828;13.41011;-14.267563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107841241;-;-;13.944321;18.393646;-8.2018585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107841261;-;-;9.746094;13.3502655;-3.0686798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107841282;-;-;7.2261963;7.449753;0.69859314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107841302;-;-;10.457169;1.461853;-1.9410095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107841321;-;-;4.014374;1.8233795;1.8729553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107841342;-;-;0.30096436;-0.783905;-2.0391846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107841362;-;-;-1.4887085;2.086731;-3.9497528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107841383;-;-;-1.834671;0.9087982;0.1479187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107841403;-;-;-2.001068;-3.830536;1.7508392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107841423;-;-;-4.2133026;-8.568649;-10.2453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107841443;-;-;-5.958679;-3.2930298;-11.960754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107841464;-;-;9.930435;3.7686615;-7.642807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107841484;-;-;12.225281;7.861557;-6.9329224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107841504;-;-;0.47813416;3.9147186;-6.8826447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107841524;-;-;10.485901;-2.6561737;-5.069046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107841545;-;-;8.932053;-3.0332642;2.2775726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107841565;-;-;7.629608;-1.759552;-3.4637299;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107841585;-;-;17.587097;-0.97424316;-11.596832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107841605;-;-;23.694702;-1.8457336;-6.0398865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107841626;-;-;21.520767;-4.0891113;-6.147629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107841646;-;-;19.638931;-4.072342;0.38615417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107841667;-;-;15.480194;-11.788864;-3.8898926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107841687;-;-;11.843414;-7.6708374;-3.8072968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107841708;-;-;11.277176;-1.8612976;-4.575836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107841728;-;-;3.8503723;-3.4725952;-3.5606995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107841748;-;-;-1.2947693;-6.579071;-3.8420105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107841768;-;-;0.73431396;-4.171707;-7.034683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107841788;-;-;2.8483887;-0.012969971;-13.473877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107841809;-;-;1.1353455;3.8105621;-3.433792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107841829;-;-;-2.6044006;6.067093;2.180603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107841849;-;-;-7.48378;4.043991;-0.59906006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107841870;-;-;-5.035721;-0.7731323;2.6929626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107841890;-;-;1.8751526;-10.337967;-11.380157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107841910;-;-;25.428116;-10.214676;-14.667389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107841930;-;-;18.082703;-3.8796082;-4.1113586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107841951;-;-;9.776016;0.8668976;-7.6643524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107841971;-;-;5.9848022;4.1553345;-4.7913055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107841991;-;-;6.723404;7.964508;-4.9481354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107842012;-;-;9.736511;7.8998566;-5.7286377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107842032;-;-;9.252884;1.9610443;-4.0407257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107842053;-;-;0.9533844;-1.2435913;0.5693054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107842073;-;-;0.96295166;-2.3221893;0.46635437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107842093;-;-;1.1748505;-3.8018036;-1.1820526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107842113;-;-;4.0921783;-1.4099884;-2.2642365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107842134;-;-;4.6787567;0.89682007;-1.9386139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107842154;-;-;4.3375854;2.2411652;-4.083832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107842174;-;-;4.259781;2.9713898;-3.5080261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107842195;-;-;5.4772186;2.8983765;-1.4059143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107842215;-;-;8.660324;2.584732;-1.2371216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107842235;-;-;12.312668;3.747116;-1.8404541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107842256;-;-;13.998184;6.747055;-2.3755646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107842276;-;-;13.2751465;10.10611;-3.3751373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107842296;-;-;14.579987;5.4565735;-2.4186554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107842317;-;-;16.965805;-2.1785278;-7.4500732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107842337;-;-;4.245407;4.814926;-7.3159943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107842357;-;-;3.0004272;5.7798004;-6.5187225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107842378;-;-;4.4596863;5.148926;-4.2167053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107842398;-;-;5.221039;5.5236206;-5.8148346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107842418;-;-;9.0182495;5.7738037;-7.81279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107842439;-;-;11.228104;5.8157043;-7.8391266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107842458;-;-;7.3315277;5.367996;-8.170731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107842478;-;-;6.898178;1.4450989;-6.193115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107842498;-;-;7.142395;-0.9263611;-2.0631256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107842518;-;-;5.549057;-0.44992065;-3.733078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107842538;-;-;5.8806458;0.84654236;-4.8344116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107842559;-;-;7.110077;1.4893799;-5.1396637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
