TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514107811122;-;-;5.319214;3.395172;-0.55836487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107811142;-;-;9.330688;3.0013275;-1.6944122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107811163;-;-;12.054092;2.2615204;-2.4593658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107811182;-;-;11.6315155;2.8708344;-2.7239227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107811202;-;-;11.60878;2.3405304;-0.083114624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107811223;-;-;9.14035;-0.9503021;-7.076584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107811244;-;-;6.9700165;2.3201752;-6.6994934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107811263;-;-;6.5594025;5.8623962;-4.1113586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107811283;-;-;9.087677;4.281021;-6.463669;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107811304;-;-;7.8630524;0.9171753;-8.873428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107811324;-;-;7.0813446;0.16059875;-9.175095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107811344;-;-;7.822342;-2.7100372;-8.270081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107811364;-;-;9.367798;-2.2743073;-4.244232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107811384;-;-;9.511459;1.0787811;-4.7434235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107811405;-;-;7.6104584;1.8652802;-4.1221313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107811425;-;-;6.138031;1.3612976;-4.2167053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107811446;-;-;4.920578;0.2192688;-3.511612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107811466;-;-;4.55307;-1.4686584;-2.6078033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107811487;-;-;5.1240845;-2.818985;-2.3049316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107811507;-;-;5.497574;-2.645401;-2.8579865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107811527;-;-;6.316391;-1.6266632;-3.1057892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107811547;-;-;6.7401733;-1.0712128;-3.3009186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107811569;-;-;6.2948456;-0.996994;-3.073471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107811590;-;-;5.4173737;-1.2974701;-3.3835144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107811609;-;-;5.4915924;-1.4578705;-4.100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107811629;-;-;6.1835175;0.7878876;-7.6140747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107811649;-;-;7.423706;0.32699585;0.006668091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107811670;-;-;6.8634644;-4.4099274;-1.8093262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107811690;-;-;7.7648926;-5.159317;-3.0028381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107811711;-;-;7.9899445;-5.1844482;-1.9230652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107811731;-;-;8.730942;-4.763077;-1.5735016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107811751;-;-;9.6072235;-1.8217926;-3.3248596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107811772;-;-;9.3546295;2.5583954;-3.6576538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107811792;-;-;6.84671;2.3417206;-10.977936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107811812;-;-;5.533493;0.119903564;-11.734497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107811833;-;-;9.821503;1.8329468;-6.035095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107811853;-;-;12.884888;2.45784;-2.8783417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107811873;-;-;15.812988;-0.03453064;-4.1819916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107811894;-;-;16.48935;-4.144165;-5.556259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107811914;-;-;14.445908;-6.186432;-5.7082977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107811934;-;-;11.491455;-3.5097046;-4.203537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107811954;-;-;6.434906;2.0651855;-2.7191315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107811975;-;-;2.236679;6.621353;-2.4773102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107811995;-;-;0.25906372;8.583405;-2.922638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107812015;-;-;0.26864624;8.391876;-2.6640625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107812036;-;-;2.303711;2.3764343;-3.7713776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107812056;-;-;5.3299866;-2.0061493;-3.104599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107812076;-;-;7.945648;-4.8253174;-2.9238281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107812097;-;-;10.449982;-5.974533;-1.7698364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107812117;-;-;10.821091;-5.2718353;-1.1018524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107812138;-;-;9.797562;-2.111496;-1.0994568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107812158;-;-;9.325912;0.14503479;-0.23036194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107812178;-;-;8.465195;1.2858734;0.6542969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107812198;-;-;8.027054;2.5344543;-0.037628174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107812219;-;-;8.296402;3.3772125;-1.025238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107812239;-;-;9.434845;3.611847;-1.0288239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107812258;-;-;11.625534;3.1449738;-1.322113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107812278;-;-;14.502167;3.1521606;-1.9781189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107812299;-;-;16.429504;3.4550323;-3.3799286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107812319;-;-;14.190918;3.714798;-4.0311584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107812339;-;-;8.616028;2.9247131;-10.892929;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107812360;-;-;5.0378876;2.3776398;-12.453949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107812380;-;-;4.2633667;2.2662964;-8.564575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107812400;-;-;6.0614166;2.363266;-5.832794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107812421;-;-;4.2633667;0.48860168;-10.606827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107812441;-;-;6.8395233;-2.6358185;-10.384171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107812461;-;-;12.1019745;-4.3464813;-7.721817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107812481;-;-;11.51062;-5.8105316;-5.4652863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107812502;-;-;9.778412;-4.5009003;-6.9412994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107812522;-;-;8.758484;-1.992981;-6.4516907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107812542;-;-;7.193863;-0.41160583;-6.82399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107812563;-;-;6.218231;-0.4092102;-6.8431396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107812583;-;-;5.455673;-2.0396729;-5.91658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107812604;-;-;5.431732;-4.492523;-4.543518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107812624;-;-;4.9098053;-5.9769287;-3.7713776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107812645;-;-;4.4046173;-6.2379;-3.4864655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107812665;-;-;5.201889;-6.206772;-3.1847992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107812686;-;-;6.4480743;-5.5292206;-1.8979187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107812707;-;-;7.197464;-4.432678;-0.7702484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107812727;-;-;5.781296;-3.823349;0.7069702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107812747;-;-;4.118515;-3.7586975;0.68782043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107812767;-;-;4.688339;-3.1134644;1.5329742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107812788;-;-;7.5673676;-3.0655823;0.47712708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107812808;-;-;10.009445;-3.4187317;-1.8691864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107812829;-;-;10.874954;-4.1968384;-2.231903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107812849;-;-;10.846222;-4.4973145;-2.263031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107812869;-;-;13.261978;-3.498932;-2.9298248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107812889;-;-;18.738708;-0.9945984;-3.018402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107812910;-;-;22.096573;0.5951538;-5.4341583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107812930;-;-;18.817719;-5.7949677;-5.3312073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107812950;-;-;17.741531;-8.520767;-2.9238281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107812970;-;-;21.262192;-5.914688;0.5202179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107812991;-;-;15.342529;-12.551407;-10.177063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107813011;-;-;6.70784;-10.814423;-8.165939;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107813032;-;-;2.7574158;-6.9801025;-1.5375977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107813052;-;-;-0.91529846;-3.950241;-6.266144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107813072;-;-;1.604599;-5.7195587;-11.578873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107813092;-;-;6.60968;-6.005661;-7.857086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107813113;-;-;9.610809;-3.6617432;-0.90312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107813133;-;-;4.5518646;-0.92396545;-0.14775085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107813153;-;-;-0.25090027;-0.8748932;-1.526825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107813174;-;-;0.16569519;-1.4818115;-1.9877014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107813194;-;-;3.2338562;-2.2982483;-2.8172913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107813214;-;-;4.9816284;-2.0372772;-3.0124207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107813235;-;-;6.1056976;-0.06324768;-2.2582397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107813255;-;-;9.386963;0.87527466;-1.7758179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107813275;-;-;12.060089;0.9135742;-2.6125946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107813296;-;-;10.406891;0.4802246;-5.8064575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107813316;-;-;9.71257;-1.7379913;-8.9296875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107813336;-;-;9.680252;-0.7300415;-6.6276703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107813356;-;-;10.773193;0.74598694;-6.4888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107813377;-;-;11.032974;5.4709473;-6.2457886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107813397;-;-;12.342606;7.094208;-3.302124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107813417;-;-;12.655045;6.842819;-4.223892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107813437;-;-;11.696167;6.6740265;-5.0834045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107813458;-;-;12.216904;5.8276825;-3.590622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107813478;-;-;7.396179;6.0682983;-1.1772614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107813498;-;-;2.7214966;4.767044;-1.001297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107813519;-;-;1.8787384;3.52565;1.239685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107813538;-;-;2.7203064;2.4398804;-3.6516724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107813558;-;-;2.2151337;0.1797638;-7.0358734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107813578;-;-;1.8440247;-2.399994;-6.7485657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107813599;-;-;4.01915;-0.54808044;-16.015335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107813618;-;-;3.4840546;-0.9431305;-3.3200684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107813638;-;-;-3.111969;1.2523651;-3.9329834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107813658;-;-;3.912613;-1.2459869;-6.421768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107813678;-;-;7.177109;-3.6401978;-1.9290466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107813699;-;-;6.0219116;-3.2140198;-2.1062164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107813719;-;-;7.669113;1.2020874;-1.8572235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107813739;-;-;5.6939087;3.1485596;-5.191147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107813759;-;-;9.802353;4.6569214;-6.9089813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107813780;-;-;13.564835;3.6705017;-9.469589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107813800;-;-;13.72644;1.8413391;-7.5661926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107813820;-;-;14.023331;-4.0196686;-3.282959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107813840;-;-;17.134598;-6.79335;-0.5439911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107813861;-;-;18.313736;-9.459305;3.2412415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107813880;-;-;20.083054;-10.322403;-1.48732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107813900;-;-;15.432312;-9.446136;-5.385071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107813920;-;-;10.889313;-9.0056;-4.37352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107813940;-;-;10.336258;-7.8336334;-2.7897644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107813961;-;-;9.486313;-3.3816223;-4.401062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107813981;-;-;3.5091858;-0.8641205;-16.209259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107814001;-;-;-2.9599457;-1.2651367;-19.650925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107814021;-;-;-7.5795593;0.58677673;-8.306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107814042;-;-;-8.492935;9.586578;1.0254059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107814061;-;-;-1.5557404;10.759735;0.27122498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107814081;-;-;0.38835144;-0.838974;7.596283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107814101;-;-;-1.5988312;-12.079758;-3.0088348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107814121;-;-;3.7749481;-17.11116;-8.46521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107814142;-;-;18.66568;-4.939041;-10.843857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107814162;-;-;6.841919;2.7212067;3.2113037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107814182;-;-;4.031128;1.8952026;-3.0638885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107814202;-;-;11.163452;1.101532;-5.365921;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107814222;-;-;17.759476;-2.2587433;-12.898071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107814243;-;-;18.54837;-2.1091003;-17.133423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107814262;-;-;12.898056;2.936676;-12.960327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107814283;-;-;10.926422;5.1405487;-3.5630798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107814303;-;-;13.069244;5.458969;-2.7478638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107814323;-;-;12.647858;7.7765656;-5.496399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107814343;-;-;11.775177;9.377075;-5.887863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107814363;-;-;9.902908;8.863525;-5.4784546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107814384;-;-;7.0370483;7.5910034;-3.140503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107814404;-;-;2.9992218;4.715576;-1.3963318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107814424;-;-;-0.041412354;1.8018341;-1.3496399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107814444;-;-;-1.0541534;2.5488129;0.86380005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107814465;-;-;-1.9639587;-2.6597595;-1.0898743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107814484;-;-;-1.5964355;-6.29776;-2.0715027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107814504;-;-;-6.3668823;-12.6819;-8.425705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107814524;-;-;-2.341034;-9.604141;-12.743652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107814545;-;-;8.238937;-0.38407898;-11.248474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107814565;-;-;18.80574;9.582977;1.3869324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107814585;-;-;3.229065;6.663254;-2.4318237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107814605;-;-;7.778061;-1.1633911;-4.69075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107814625;-;-;9.977127;-1.5009766;-2.9513702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107814646;-;-;12.410828;1.6737366;-3.3559875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107814665;-;-;16.01889;1.4582672;-5.812439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107814685;-;-;15.537659;0.038497925;-6.563019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107814706;-;-;15.420349;-1.0005798;-4.440567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107814726;-;-;17.002914;-2.1330414;-1.3173218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107814746;-;-;18.560349;-4.9330597;-2.3791504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107814766;-;-;17.28064;-6.617386;-4.7865295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107814787;-;-;9.656311;-5.4262695;-4.92778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107814806;-;-;3.960495;-3.965805;-3.1632538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107814826;-;-;2.7646027;-0.21170044;-1.0802917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107814847;-;-;3.9557037;2.53685;-1.4765472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107814867;-;-;3.3212433;4.162506;-2.2366943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107814887;-;-;-0.8027649;5.036392;-2.9501648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107814907;-;-;-3.4076538;4.3097534;-3.1907806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107814927;-;-;-4.0301514;1.4331207;-3.247055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107814948;-;-;-6.9690247;-1.4135895;-8.1779175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107814968;-;-;-9.89595;-4.479355;-13.324249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107814988;-;-;5.0462646;-6.484497;-2.1038208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107815008;-;-;23.480423;-1.4267578;1.6574707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107815028;-;-;31.398056;0.19651794;-8.467606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107815049;-;-;20.293747;-1.2160645;-13.281158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107815069;-;-;15.208466;1.1829224;-7.2956543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107815090;-;-;6.005142;2.1753235;-1.8093262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107815110;-;-;3.042328;1.1901093;-1.8991089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107815130;-;-;3.2577972;-0.6294861;-4.0119934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107815151;-;-;4.193939;-0.4271698;-3.1057892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107815171;-;-;3.773758;1.7120514;-2.491684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107815191;-;-;4.0299377;3.3089752;-0.551178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107815212;-;-;4.1005554;0.92555237;-0.22557068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107815232;-;-;6.446884;-0.32421875;-1.3508453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107815252;-;-;6.8610687;-0.2033081;-0.9007416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107815272;-;-;5.5047607;1.1362457;-1.2251434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107815293;-;-;4.9732513;2.782257;-1.1712799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107815313;-;-;5.4832153;3.7171936;-0.58828735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107815333;-;-;6.750946;3.4179077;-0.54878235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107815354;-;-;7.3028107;2.2986298;-2.00206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107815374;-;-;8.843475;1.0584259;-2.0906525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107815394;-;-;10.874954;0.2132721;-1.7075806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107815415;-;-;13.998184;-0.13388062;-0.69721985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107815435;-;-;14.819397;0.16419983;-4.773361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107815455;-;-;13.417603;1.5648041;-7.9803925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107815475;-;-;11.744049;1.995758;-9.236145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107815496;-;-;10.515823;1.5384674;-4.7075195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107815516;-;-;6.904175;-0.016571045;-6.7078705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107815537;-;-;6.704254;-1.3992157;-5.69751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107815556;-;-;7.7852325;-1.067627;-6.4073944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107815576;-;-;9.216965;0.31982422;-4.7518005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107815597;-;-;9.209793;1.7551422;-3.9533386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107815617;-;-;10.189011;2.196869;-4.9014435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107815637;-;-;9.3151245;1.3684845;-5.788498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107815658;-;-;7.7014465;-0.2392273;-4.978058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107815678;-;-;6.1080933;-1.8313751;-4.220291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107815698;-;-;4.5841827;-2.8010254;-3.6636505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107815718;-;-;4.323227;-2.942276;-3.4673157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107815739;-;-;5.332382;-3.0200958;-2.128952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107815759;-;-;8.203018;-2.9123535;-2.4354248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107815779;-;-;8.252106;-2.6813202;-2.06073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107815800;-;-;8.50589;-2.1462097;-1.8619995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107815820;-;-;9.196625;-1.4099884;-2.1828308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107815840;-;-;9.482727;-1.3309784;-1.9924927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107815861;-;-;9.489914;-1.0185394;-1.6118164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107815881;-;-;9.517441;-1.1059265;-1.3484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107815901;-;-;9.358231;-2.0600128;-2.0523376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
