TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514107063302;-;-;8.492722;0.6849365;-4.155655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107063322;-;-;8.186264;0.55444336;-3.9724884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107063342;-;-;8.146759;0.40960693;-4.0323486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107063362;-;-;7.971985;0.39762878;-4.220291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107063383;-;-;7.921707;0.4119873;-4.27536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107063403;-;-;8.077332;0.517334;-4.0646667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107063423;-;-;8.373016;0.74838257;-3.9808807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107063444;-;-;8.72496;0.7986603;-4.0514984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107063464;-;-;8.884171;0.63345337;-4.128113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107063484;-;-;8.757278;0.41438293;-4.065872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107063505;-;-;8.5082855;0.30545044;-3.8180695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107063525;-;-;8.274857;0.29109192;-3.724701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107063545;-;-;8.201828;0.39762878;-3.6720276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107063565;-;-;8.34668;0.4072113;-3.3739471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107063585;-;-;8.789597;0.14863586;-3.0531158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107063606;-;-;9.301956;-0.25958252;-2.934616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107063626;-;-;9.522232;-0.56604004;-3.0543213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107063646;-;-;9.294785;-0.45710754;-3.2506409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107063666;-;-;8.611237;0.10673523;-3.3835144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107063687;-;-;7.9755707;0.5161438;-3.401474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107063707;-;-;7.5278625;0.7866821;-3.4709167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107063727;-;-;7.4105377;1.0428619;-3.4146423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107063748;-;-;7.556595;1.2188416;-3.472107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107063767;-;-;8.26886;1.027298;-3.6025848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107063787;-;-;8.600464;0.6933136;-3.7797546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107063808;-;-;8.678268;0.2922821;-3.6241455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107063827;-;-;9.088882;-0.06324768;-3.5810394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107063847;-;-;8.807556;0.028915405;-3.5463257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107063867;-;-;8.718979;0.22644043;-3.3966827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107063888;-;-;8.3897705;0.38446045;-3.448166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107063908;-;-;8.232956;0.4119873;-3.417038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107063928;-;-;8.323929;0.47184753;-3.3631744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107063948;-;-;8.325134;0.5640259;-3.3835144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107063969;-;-;8.412521;0.5819855;-3.4625244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107063989;-;-;8.520264;0.65141296;-3.4553528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107064009;-;-;8.697433;0.51135254;-3.3200684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107064030;-;-;8.98114;0.38087463;-3.3332367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107064050;-;-;8.607651;0.15222168;-3.2662048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107064070;-;-;8.431671;-0.011779785;-3.219513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107064090;-;-;8.276047;-0.057266235;-3.3081055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107064111;-;-;8.331116;0.009765625;-3.2266998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107064131;-;-;8.56575;0.110321045;-3.1824036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107064151;-;-;8.729752;0.16059875;-3.2494507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107064171;-;-;8.778824;0.076812744;-3.3188782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107064192;-;-;8.793198;0.03491211;-3.4278107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107064212;-;-;8.675873;-0.012969971;-3.4110565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107064232;-;-;8.552582;-0.015365601;-3.2901459;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107064253;-;-;8.424484;0.07081604;-3.341629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107064273;-;-;8.432861;0.28390503;-3.4457703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107064293;-;-;8.538208;0.46347046;-3.4709167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107064313;-;-;8.631592;0.45269775;-3.527176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107064333;-;-;8.5849;0.4467163;-3.425415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107064354;-;-;8.509476;0.36531067;-3.1812134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107064374;-;-;8.52504;0.31143188;-2.9681244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107064394;-;-;8.614822;0.32939148;-2.8328552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107064414;-;-;8.711792;0.3210144;-2.7310944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107064435;-;-;8.958389;0.2300415;-2.9106598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107064455;-;-;9.125992;0.29707336;-3.0507202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107064475;-;-;9.115219;0.37608337;-3.0674896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107064496;-;-;8.906921;0.44311523;-2.938202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107064516;-;-;8.672287;0.5245209;-2.9022827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107064536;-;-;8.455612;0.56163025;-2.915451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107064557;-;-;8.42569;0.5233307;-2.9190521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107064577;-;-;8.554977;0.31622314;-2.962143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107064597;-;-;8.7261505;0.14144897;-2.9298248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107064617;-;-;8.84108;-0.033325195;-2.8843231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107064638;-;-;8.831497;-0.12908936;-2.9118652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107064658;-;-;8.72496;-0.097976685;-2.9214478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107064678;-;-;8.60405;-0.02015686;-2.8855286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107064699;-;-;8.675873;0.03012085;-2.875946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107064719;-;-;8.753693;0.08758545;-2.895111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107064739;-;-;8.811157;0.115112305;-2.8029327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107064759;-;-;8.830307;0.103149414;-2.8065186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107064779;-;-;8.7764435;0.06602478;-2.8172913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107064800;-;-;8.784821;0.110321045;-2.772995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107064821;-;-;8.868607;0.112716675;-2.7837677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107064842;-;-;8.892548;0.12109375;-2.8125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107064863;-;-;8.83989;0.13665771;-2.895111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107064883;-;-;8.753693;0.14503479;-2.8771515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107064903;-;-;8.730942;0.1510315;-2.8974915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107064924;-;-;8.756088;0.17018127;-2.8891144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107064944;-;-;8.770447;0.20010376;-2.9178467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107064964;-;-;8.775238;0.23960876;-2.939392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107064985;-;-;8.756088;0.2850952;-2.9681244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107065005;-;-;8.701019;0.28271484;-2.9262238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107065025;-;-;8.651932;0.24081421;-2.9609375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107065045;-;-;8.673492;0.2132721;-2.97052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107065066;-;-;8.686661;0.2132721;-3.0064392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107065086;-;-;8.720169;0.21208191;-2.9405975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107065106;-;-;8.751297;0.24081421;-2.9453888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107065126;-;-;8.758484;0.2192688;-2.9250336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107065147;-;-;8.733337;0.18574524;-2.9513702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107065167;-;-;8.7261505;0.1330719;-2.9250336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107065187;-;-;8.745316;0.17616272;-2.8244781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107065207;-;-;8.763275;0.18334961;-2.8627777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107065228;-;-;8.787216;0.20489502;-2.8927155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107065247;-;-;8.771652;0.20848083;-2.8903198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107065267;-;-;8.745316;0.21087646;-2.8807373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107065287;-;-;8.734543;0.25637817;-2.8807373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107065307;-;-;8.750107;0.23960876;-2.895111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107065328;-;-;8.758484;0.24081421;-2.860382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107065348;-;-;8.729752;0.23242188;-2.9405975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107065369;-;-;8.729752;0.2635498;-2.97052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107065389;-;-;8.702209;0.2815094;-2.9262238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107065409;-;-;8.748901;0.2013092;-2.922638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107065429;-;-;8.7812195;0.20370483;-2.939392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107065450;-;-;8.802765;0.2240448;-2.9645386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107065469;-;-;8.782425;0.24919128;-2.9262238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107065489;-;-;8.748901;0.2132721;-2.9369965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107065510;-;-;8.736938;0.20729065;-2.939392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107065529;-;-;8.702209;0.17855835;-2.9765015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107065549;-;-;8.668701;0.20010376;-2.938202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107065569;-;-;8.680664;0.17855835;-2.9178467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107065589;-;-;8.693832;0.16778564;-2.8532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107065610;-;-;8.689041;0.1953125;-2.8544006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107065630;-;-;8.709396;0.16539001;-2.9178467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107065650;-;-;8.698624;0.1905365;-2.9118652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107065671;-;-;8.735733;0.18214417;-2.9166565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107065691;-;-;8.7656555;0.15820313;-2.8927155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107065711;-;-;8.766861;0.1797638;-2.89151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107065731;-;-;8.758484;0.15701294;-2.8304596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107065752;-;-;8.759674;0.20968628;-2.907074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107065771;-;-;8.795593;0.22764587;-2.9250336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107065791;-;-;8.756088;0.23242188;-2.9836884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107065812;-;-;8.747711;0.24798584;-2.9214478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107065832;-;-;8.7656555;0.20610046;-2.8544006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107065852;-;-;8.750107;0.2192688;-2.8663788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107065872;-;-;8.718979;0.2348175;-2.9010925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107065893;-;-;8.717773;0.21687317;-2.8879242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107065913;-;-;8.727356;0.20370483;-2.907074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107065933;-;-;8.711792;0.2132721;-2.8579865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107065954;-;-;8.751297;0.21208191;-2.8963013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107065974;-;-;8.787216;0.2240448;-2.859192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107065994;-;-;8.754883;0.1845398;-2.8747559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107066015;-;-;8.696228;0.2240448;-2.8627777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107066035;-;-;8.7213745;0.27313232;-2.8843231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107066055;-;-;8.729752;0.25637817;-2.8903198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107066076;-;-;8.752487;0.23960876;-2.899887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107066096;-;-;8.775238;0.19891357;-2.8663788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107066116;-;-;8.775238;0.22285461;-2.8819427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107066137;-;-;8.788406;0.20370483;-2.89151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107066157;-;-;8.753693;0.24798584;-2.899887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107066176;-;-;8.72496;0.2527771;-2.915451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107066196;-;-;8.738129;0.25756836;-2.8903198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107066216;-;-;8.751297;0.22045898;-2.915451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107066237;-;-;8.766861;0.20729065;-2.89151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107066257;-;-;8.747711;0.23242188;-2.8891144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107066278;-;-;8.730942;0.19770813;-2.9334106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107066298;-;-;8.708206;0.23362732;-2.939392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107066318;-;-;8.730942;0.2132721;-2.9405975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107066338;-;-;8.722565;0.24798584;-2.9489746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107066359;-;-;8.748901;0.2743225;-2.9801025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107066378;-;-;8.778824;0.22764587;-2.9441833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107066398;-;-;8.739319;0.21806335;-2.8879242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107066418;-;-;8.703415;0.22045898;-2.8711548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107066439;-;-;8.76207;0.30426025;-2.8879242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107066459;-;-;8.764465;0.25517273;-2.9561615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107066479;-;-;8.775238;0.29707336;-2.9429932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107066500;-;-;8.789597;0.2922821;-2.89151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107066520;-;-;8.764465;0.24081421;-2.860382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107066540;-;-;8.774048;0.23242188;-2.883133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107066560;-;-;8.693832;0.25875854;-2.9334106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107066581;-;-;8.672287;0.21447754;-2.9753113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107066601;-;-;8.712982;0.24919128;-2.9298248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107066621;-;-;8.7213745;0.21087646;-2.9058838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107066641;-;-;8.748901;0.17855835;-2.8974915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107066662;-;-;8.754883;0.1618042;-2.883133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107066682;-;-;8.74411;0.17018127;-2.915451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107066703;-;-;8.733337;0.20249939;-2.9358063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107066723;-;-;8.72496;0.21687317;-2.9094696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107066742;-;-;8.768051;0.22285461;-2.9022827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107066762;-;-;8.787216;0.24559021;-2.8819427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107066782;-;-;8.768051;0.23960876;-2.8927155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107066803;-;-;8.745316;0.27552795;-2.8627777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107066822;-;-;8.740524;0.26235962;-2.8879242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107066842;-;-;8.768051;0.30186462;-2.8807373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107066863;-;-;8.775238;0.27313232;-2.8424377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107066883;-;-;8.793198;0.3102417;-2.8903198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107066902;-;-;8.815933;0.30903625;-2.8855286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107066923;-;-;8.7764435;0.25517273;-2.843628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107066943;-;-;8.734543;0.2348175;-2.8232727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107066963;-;-;8.7213745;0.20370483;-2.8579865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107066984;-;-;8.756088;0.21566772;-2.8448334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107067004;-;-;8.733337;0.24440002;-2.828064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107067024;-;-;8.754883;0.22883606;-2.8891144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107067044;-;-;8.759674;0.2240448;-2.855606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107067065;-;-;8.751297;0.2348175;-2.8268738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107067086;-;-;8.712982;0.21208191;-2.859192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107067107;-;-;8.739319;0.2240448;-2.780182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107067127;-;-;8.74411;0.24798584;-2.788559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107067148;-;-;8.720169;0.2635498;-2.8304596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107067169;-;-;8.746506;0.25398254;-2.8268738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107067190;-;-;8.782425;0.23721313;-2.8448334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107067210;-;-;8.850662;0.2743225;-2.8232727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107067230;-;-;8.787216;0.27911377;-2.800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107067250;-;-;8.763275;0.24559021;-2.761032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107067271;-;-;8.758484;0.2707367;-2.7981415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107067291;-;-;8.758484;0.30784607;-2.8184967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107067311;-;-;8.8003845;0.28271484;-2.8137054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107067331;-;-;8.836288;0.25637817;-2.800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107067352;-;-;8.793198;0.24081421;-2.7933502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107067371;-;-;8.772842;0.25875854;-2.796936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107067391;-;-;8.784821;0.2635498;-2.7933502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107067412;-;-;8.794388;0.24798584;-2.7933502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107067432;-;-;8.766861;0.25756836;-2.8017273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107067452;-;-;8.772842;0.21447754;-2.7993317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107067472;-;-;8.771652;0.23841858;-2.8148956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107067493;-;-;8.740524;0.23602295;-2.855606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107067513;-;-;8.667496;0.28630066;-2.7945404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107067533;-;-;8.802765;0.21208191;-2.79216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107067553;-;-;8.787216;0.26715088;-2.8268738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107067573;-;-;8.770447;0.24679565;-2.840042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107067593;-;-;8.7417145;0.20610046;-2.7873688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107067614;-;-;8.790802;0.15342712;-2.8125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107067634;-;-;8.780029;0.18334961;-2.7837677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107067654;-;-;8.775238;0.1905365;-2.8172913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107067674;-;-;8.738129;0.2348175;-2.8292694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107067695;-;-;8.708206;0.2348175;-2.7861633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107067715;-;-;8.757278;0.23242188;-2.8065186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107067735;-;-;8.764465;0.2515869;-2.8077087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107067756;-;-;8.757278;0.25517273;-2.828064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107067776;-;-;8.734543;0.18814087;-2.7789917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107067796;-;-;8.7812195;0.22285461;-2.7753906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107067817;-;-;8.759674;0.21566772;-2.8077087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107067837;-;-;8.790802;0.2192688;-2.8903198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107067857;-;-;8.768051;0.2348175;-2.8065186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107067877;-;-;8.8003845;0.24320984;-2.725113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107067898;-;-;8.784821;0.22045898;-2.7299042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107067919;-;-;8.777634;0.22285461;-2.8017273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107067939;-;-;8.794388;0.20370483;-2.8472137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107067959;-;-;8.788406;0.2192688;-2.8184967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107067979;-;-;8.811157;0.2240448;-2.8508148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107068000;-;-;8.811157;0.25038147;-2.8148956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107068020;-;-;8.746506;0.2300415;-2.820877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107068040;-;-;8.733337;0.26715088;-2.8172913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107068061;-;-;8.754883;0.24559021;-2.8699646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107068081;-;-;8.740524;0.26235962;-2.8328552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107068102;-;-;8.799179;0.23721313;-2.8699646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
