TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514107667257;-;-;8.466385;-1.2352142;-0.16212463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107667277;-;-;8.985931;-1.0963593;-0.23634338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107667298;-;-;9.114014;-0.8605194;-0.9055176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107667317;-;-;9.485123;-0.5756073;-1.0743103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107667337;-;-;9.65152;-0.42358398;0.23770142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107667358;-;-;9.173874;-0.917984;-0.3440857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107667378;-;-;10.150711;-2.3628845;-1.1629028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107667398;-;-;10.502655;-1.8864441;0.255661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107667418;-;-;10.736084;-0.1590271;-1.7973633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107667439;-;-;11.997833;0.32699585;-7.883423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107667458;-;-;13.108749;1.125473;-8.936874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107667478;-;-;11.111984;3.398758;-7.7984314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107667498;-;-;8.932053;3.4610138;-5.6532288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107667519;-;-;9.452805;1.4127655;-6.200302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107667539;-;-;11.143097;-0.6079407;-5.0367126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107667559;-;-;10.710953;-1.5392761;-3.9617157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107667580;-;-;8.855438;-2.6789246;-2.7562408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107667601;-;-;7.7696686;-4.1968384;-1.8284912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107667621;-;-;8.106064;-3.7263794;-2.0236206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107667642;-;-;7.69545;-1.7080688;-2.507248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107667662;-;-;6.0973206;0.4000244;-2.7849731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107667682;-;-;4.4249725;1.7419739;-2.6508942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107667702;-;-;4.5901794;1.9777985;-2.8328552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107667724;-;-;6.640808;2.0161133;-2.4473877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107667744;-;-;9.673065;2.0053406;-2.4665375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107667764;-;-;9.169083;1.9107666;-2.326477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107667785;-;-;6.695877;1.7335968;-1.7015991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107667805;-;-;5.490387;1.1075134;-1.1078339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107667825;-;-;5.723831;0.7447815;-0.31774902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107667846;-;-;6.991562;0.5771942;0.15750122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107667866;-;-;8.489136;0.12709045;-0.37521362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107667886;-;-;9.594055;0.26235962;-0.6373749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107667906;-;-;8.934448;0.5664215;-3.199173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107667927;-;-;7.711014;1.7323914;-2.1959991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107667947;-;-;9.677856;3.2227936;2.5696564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107667967;-;-;13.48822;1.9526672;2.330246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107667988;-;-;17.961792;0.43473816;-5.3635254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107668008;-;-;15.579559;-0.07762146;-5.698715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107668029;-;-;12.02417;-1.6230774;-2.223526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107668048;-;-;9.940018;-3.0093231;-6.5091553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107668069;-;-;7.557785;-2.9039764;-5.1348724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107668089;-;-;5.8315735;-0.84495544;-3.8839111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107668110;-;-;6.0721893;1.1829224;-4.1592407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107668130;-;-;6.862274;2.102295;-2.9729156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107668150;-;-;7.980362;2.5093079;-3.1249542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107668171;-;-;10.329071;2.426712;-3.8336334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107668190;-;-;11.419632;1.1039124;-2.9645386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107668210;-;-;9.462372;-0.18536377;-3.2494507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107668231;-;-;6.268509;-1.2759247;-3.5008392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107668251;-;-;4.339981;-1.3465424;-3.4780884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107668271;-;-;4.3926544;-1.1837463;-2.4270325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107668291;-;-;8.089294;-1.372879;-0.9043274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107668312;-;-;9.771225;-1.7583466;-0.97016907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107668332;-;-;8.856644;-2.1414185;-1.0898743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107668352;-;-;7.087326;-2.3760529;-0.5332184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107668372;-;-;6.007538;-1.9367218;-0.18008423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107668392;-;-;6.570175;-1.5213165;0.24609375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107668413;-;-;8.060562;-0.9790344;-0.13458252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107668433;-;-;8.922485;-0.4451294;-0.67448425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107668453;-;-;9.773621;-0.15423584;0.060531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107668474;-;-;9.967545;-0.16500854;0.110809326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107668493;-;-;9.084091;-0.7695465;-0.8720093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107668513;-;-;8.976349;-2.5915375;0.63993835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107668534;-;-;10.708557;-2.684906;2.8342133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107668553;-;-;12.845383;-1.333374;2.244049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107668573;-;-;13.118317;-0.44033813;-5.73822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107668594;-;-;13.106354;0.15940857;-8.587326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107668614;-;-;11.873337;2.3094025;-5.923767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107668634;-;-;8.601654;2.505722;-5.693924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107668655;-;-;8.884171;0.8956299;-6.934128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107668675;-;-;10.172256;-0.8282013;-5.4700623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107668695;-;-;10.661865;-1.6039276;-4.2610016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107668717;-;-;10.34584;-1.9319305;-2.8148956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107668737;-;-;9.250488;-2.372467;-1.9338379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107668758;-;-;9.49469;-2.4981537;-2.697586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107668777;-;-;9.111618;-2.0624084;-2.7143402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107668797;-;-;6.415756;-0.30267334;-2.2953491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107668817;-;-;3.6109467;0.7651367;-1.8919373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107668838;-;-;3.944931;1.5049438;-1.9577789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107668858;-;-;6.4456787;2.059204;-2.093048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107668878;-;-;9.388153;2.3309479;-2.0858612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107668898;-;-;9.2708435;2.1106873;-1.9877014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107668919;-;-;7.189087;1.7096558;-1.90271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107668938;-;-;5.5203247;1.3373566;-1.1904297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107668959;-;-;5.4006042;1.1398315;-0.48414612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107668979;-;-;6.436096;1.0045624;0.06413269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107668999;-;-;7.605667;0.51493835;0.12997437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107669020;-;-;8.625595;0.012161255;-0.30218506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107669040;-;-;9.440826;0.5987396;-1.5016785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107669060;-;-;9.509064;2.0376587;-2.3875275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107669081;-;-;9.935226;3.0288544;0.13835144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107669101;-;-;11.516602;1.7874603;2.6678162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107669121;-;-;14.2388;0.045684814;1.1151886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107669141;-;-;13.375702;-0.22007751;-4.268173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107669162;-;-;12.716095;-0.21528625;-6.776108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107669182;-;-;11.388504;-1.5380859;-6.432541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107669202;-;-;11.010223;-2.2515564;-9.209808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107669223;-;-;8.416107;-1.2076874;-7.3950043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107669242;-;-;6.3606873;1.4869843;-6.1177063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107669262;-;-;6.094925;2.5596008;-4.6596375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107669282;-;-;7.0741577;1.8640747;-3.2219086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107669303;-;-;9.276825;1.8365479;-3.6396942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107669323;-;-;11.01741;2.430313;-3.9042664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107669343;-;-;9.3546295;2.1406097;-4.0167847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107669363;-;-;7.3423157;0.6562042;-3.8575745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107669383;-;-;5.019928;-1.0185394;-3.7893372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107669404;-;-;3.8359985;-2.135437;-3.7510376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107669424;-;-;5.4173737;-2.368866;-2.7957458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107669444;-;-;8.402939;-2.0157318;-1.3316956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107669464;-;-;7.961212;-1.3513336;-1.3891449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107669485;-;-;7.1411896;-1.6877136;-0.68644714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107669505;-;-;6.323578;-1.9786224;-0.26507568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107669525;-;-;6.96402;-2.0073395;-0.1309967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107669546;-;-;7.7816467;-1.6913147;-0.07473755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107669566;-;-;8.483139;-1.0939636;-0.29141235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107669586;-;-;9.056564;-0.6689911;-0.90312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107669607;-;-;9.524628;-0.15782166;-0.4817505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107669627;-;-;9.114014;-0.21647644;0.015045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107669647;-;-;8.844666;-1.6817322;-1.8428497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107669668;-;-;10.417664;-2.913559;0.26524353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107669688;-;-;12.623917;-0.72883606;1.6012115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107669708;-;-;12.561676;1.6222687;-0.5942688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107669729;-;-;12.494629;1.7024689;-9.37381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107669749;-;-;13.15184;1.5875549;-8.697449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107669769;-;-;10.8246765;2.7247925;-7.005951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107669790;-;-;8.572922;2.3620758;-6.9293365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107669810;-;-;8.98114;0.62268066;-7.1460114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107669830;-;-;10.567291;-1.4231567;-4.5099945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107669850;-;-;9.816711;-1.9546814;-3.5942078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107669871;-;-;8.356247;-2.6322327;-2.3935242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107669891;-;-;8.326324;-3.321762;-1.7614441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107669911;-;-;8.932053;-3.0045319;-1.9733429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107669931;-;-;8.544205;-1.4973755;-1.777008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107669952;-;-;6.898178;0.03970337;-2.0463562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107669972;-;-;5.0857697;1.0189209;-2.012848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107669992;-;-;5.277313;1.1410217;-2.3121185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107670012;-;-;6.826355;1.2200317;-2.3444366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107670032;-;-;9.008667;1.6617737;-2.1576843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107670053;-;-;8.443649;2.2615204;-1.9613647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107670073;-;-;6.6575623;2.7918243;-1.4897003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107670094;-;-;5.6220703;2.7810516;-1.0659332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107670114;-;-;5.7573547;2.2579193;-0.551178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107670135;-;-;6.312805;1.4331207;-0.23155212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107670155;-;-;6.6539764;0.26115417;-0.01966858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107670175;-;-;7.8642426;-0.9610748;-0.27226257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107670195;-;-;9.0793;-0.026138306;-2.223526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107670215;-;-;9.128387;2.402771;-0.77622986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107670236;-;-;11.000656;3.0168915;1.349823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107670256;-;-;14.41478;0.65141296;2.453537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107670277;-;-;15.241974;-1.0101624;-2.0882568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107670296;-;-;13.503784;0.48143005;-3.9736938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107670316;-;-;12.869324;-0.5504761;-6.2565613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107670337;-;-;12.178604;-2.6322327;-8.114471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107670356;-;-;10.211761;-2.9985504;-7.6009064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107670376;-;-;7.209427;-0.35055542;-5.587387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107670396;-;-;6.647995;2.5859222;-4.8188477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107670417;-;-;5.988388;2.7882385;-3.274582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107670437;-;-;7.4644165;1.8461151;-3.0399475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107670457;-;-;10.293167;1.4283295;-3.6552582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107670477;-;-;11.150284;1.3361511;-3.3799286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107670498;-;-;9.232529;1.0320892;-3.2362823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107670518;-;-;6.5091248;-0.17936707;-3.247055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107670538;-;-;4.0335236;-1.3549194;-3.4601288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107670558;-;-;3.7450256;-1.8301697;-2.9609375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107670579;-;-;7.8175507;-1.6158905;-1.8955231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107670599;-;-;9.3151245;-1.4602661;-1.6333618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107670619;-;-;8.338303;-1.4854126;-1.0096741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107670640;-;-;6.5079346;-2.0276947;-0.29141235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107670661;-;-;5.596939;-2.2204285;0.28199768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107670682;-;-;6.9747925;-2.6837158;0.5561371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107670702;-;-;8.376602;-2.6011047;-0.061569214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107670723;-;-;9.309143;-1.7176514;-0.43147278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107670742;-;-;10.430832;-0.80067444;-0.62779236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107670762;-;-;10.697784;-0.47265625;-0.75349426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107670785;-;-;10.642715;-0.7803192;-0.3764038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107670805;-;-;10.585251;-0.6618042;-0.45541382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107670825;-;-;9.7017975;-1.5739899;-0.7199707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107670846;-;-;9.094864;-1.5943451;-1.9158783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107670866;-;-;12.003815;-0.95269775;-7.3411407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107670886;-;-;14.959457;0.78907776;-8.777664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107670906;-;-;15.895599;2.7116241;-9.2146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107670927;-;-;8.564545;4.0009003;-4.125717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107670947;-;-;6.3020325;1.8736572;-6.9065857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107670967;-;-;7.8079834;-0.6618042;-5.9884186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107670987;-;-;9.756866;-0.8760834;-3.7797546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107671008;-;-;9.667084;-2.0312958;-2.3528137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107671028;-;-;9.301956;-4.1058655;-1.5758972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107671048;-;-;10.078888;-5.2275543;-2.4138641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107671069;-;-;9.817917;-2.9997406;-2.4402008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107671090;-;-;8.040222;0.35932922;-2.7849731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107671109;-;-;6.110489;2.4434814;-2.9286194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107671129;-;-;4.6655884;2.8433075;-3.5020294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107671149;-;-;5.4832153;1.2727051;-2.8879242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107671170;-;-;6.992752;0.4299469;-2.1181793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107671190;-;-;8.062958;0.7866821;-2.5455475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107671210;-;-;6.8191833;1.9239349;-1.9673462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107671231;-;-;6.5115204;2.37883;-1.2000122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107671251;-;-;7.1723175;2.3010254;-1.1928253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107671271;-;-;8.122818;1.8999939;-1.258667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107671292;-;-;8.308365;1.1039124;-1.1688843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107671312;-;-;8.185074;0.2886963;-1.1210022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107671332;-;-;7.85347;0.10673523;-2.2570496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107671353;-;-;7.5685577;1.2607422;-2.757431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107671373;-;-;8.596878;2.742752;1.2061615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107671393;-;-;11.799118;1.2631378;3.9092102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107671414;-;-;15.0863495;-0.90242004;0.46037292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107671434;-;-;13.445129;-1.0700226;-6.169174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107671454;-;-;13.046494;-0.7707367;-6.400223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107671474;-;-;11.987061;-0.26316833;-4.9600983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107671495;-;-;9.838257;-0.5827942;-8.455643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107671515;-;-;7.0418396;-0.40682983;-6.3403625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107671535;-;-;6.6467896;1.0045624;-5.1815643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107671556;-;-;6.968811;2.0412445;-4.5459137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107671576;-;-;7.482376;1.9023895;-3.8946838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107671597;-;-;9.233734;1.4570618;-3.496048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107671617;-;-;10.854599;1.0129395;-3.4302063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107671637;-;-;9.328293;0.62628174;-3.7270966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107671657;-;-;7.5553894;-0.47625732;-3.5331573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107671678;-;-;5.2904816;-1.2064819;-3.487671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107671698;-;-;4.233444;-1.7164459;-2.9753113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107671718;-;-;5.2437897;-2.0540314;-2.2857819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107671739;-;-;7.3459015;-1.6362457;-1.7590485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107671759;-;-;7.7205963;-1.2424011;-1.5076599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107671779;-;-;7.7816467;-1.6901093;-1.322113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107671799;-;-;7.1723175;-1.8864441;-1.0934601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107671820;-;-;7.403366;-1.8529205;-0.87319946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107671840;-;-;7.866638;-1.8313751;-0.73194885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107671861;-;-;8.655533;-1.3429565;-0.40992737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107671881;-;-;9.383362;-0.7096863;-0.7235565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107671900;-;-;9.776016;-0.042907715;-0.31774902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107671920;-;-;9.516251;0.25398254;0.4280548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107671941;-;-;9.374985;-1.8696747;-1.9853058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107671960;-;-;9.617996;-3.7096252;-0.029251099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107671980;-;-;11.067688;-2.388031;1.4551544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107672001;-;-;12.53772;-0.31225586;0.38494873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107672021;-;-;11.954742;0.7914734;-6.1775513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
