TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514107736349;-;-;6.475601;2.9498444;-2.2618408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107736369;-;-;0.22314453;4.4366455;0.010253906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107736389;-;-;5.5670013;3.6309967;2.595993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107736410;-;-;13.594772;-1.0508575;0.87934875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107736430;-;-;15.926712;-4.1932526;-0.9258728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107736450;-;-;12.93277;-4.642166;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107736471;-;-;8.255692;-2.5532227;-1.6022339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107736491;-;-;6.5390472;-1.2232513;-3.891098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107736511;-;-;5.118103;1.0715942;-3.448166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107736532;-;-;1.4992523;1.8173981;-0.6433563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107736551;-;-;-1.142746;1.7359924;0.50704956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107736571;-;-;-1.6048279;0.25398254;-2.4378052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107736591;-;-;-0.37060547;-2.1318512;-7.61528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107736612;-;-;0.5535431;-4.5775146;-13.850967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107736632;-;-;11.070084;-5.9206696;-15.528107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107736652;-;-;38.895493;-3.5180817;4.082794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107736673;-;-;38.895493;-2.692093;3.4938202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107736694;-;-;17.292618;3.18927;-6.497177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107736714;-;-;14.825394;-5.147339;-2.9896698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107736734;-;-;7.715805;-5.4537964;3.4519196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107736755;-;-;1.1868134;-3.4450684;-0.028045654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107736776;-;-;-1.7628326;-2.6011047;-3.0842438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107736797;-;-;2.830429;-0.0021972656;-0.6900482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107736816;-;-;8.824326;1.3002472;-0.19444275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107736836;-;-;7.869034;0.54008484;-2.6473083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107736856;-;-;3.7330475;-1.8445435;-3.1884003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107736877;-;-;2.7945251;-1.8876343;-2.388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107736897;-;-;5.0283203;-0.9251709;0.28918457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107736917;-;-;8.581314;-0.8126373;1.3210907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107736938;-;-;11.639908;-2.7591248;3.556076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107736958;-;-;12.040924;-6.7155457;-1.2622528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107736978;-;-;13.13269;-8.529144;-7.005951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107736998;-;-;13.998184;-3.3876038;-6.9688416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107737019;-;-;12.063675;0.7028961;-7.0921326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107737039;-;-;9.518631;4.090683;-5.4030304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107737059;-;-;8.629196;2.6278229;-4.342392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107737080;-;-;10.342239;-1.4159851;-2.527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107737100;-;-;11.559692;-4.664917;-2.2606354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107737120;-;-;11.425613;-5.155716;-2.3360596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107737140;-;-;11.418442;-4.269867;-2.2103577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107737161;-;-;10.537369;-3.313385;-2.954956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107737181;-;-;6.8455048;-1.704483;-3.2530365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107737201;-;-;4.1137238;-0.39604187;-3.7905426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107737221;-;-;2.3815308;0.77711487;-4.1149445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107737242;-;-;2.904663;0.97702026;-4.5686493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107737262;-;-;6.9628296;0.8166199;-4.006012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107737282;-;-;9.33548;1.5552216;-3.2913513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107737302;-;-;8.165909;2.3740387;-3.5187988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107737323;-;-;7.2190094;2.8157654;-3.0818481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107737343;-;-;7.4177246;1.9861755;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107737363;-;-;8.080917;0.5484619;-1.4370422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107737384;-;-;9.711365;0.21447754;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107737404;-;-;10.574478;1.6689453;-2.7047577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107737424;-;-;9.993881;2.9187164;-4.389084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107737445;-;-;8.411316;3.4921417;-2.163681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107737465;-;-;9.2708435;1.5827637;0.7943573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107737485;-;-;11.6710205;-1.313034;-4.9181976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107737505;-;-;13.24881;-4.230362;-7.452469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107737526;-;-;12.364151;-4.281845;-3.2362823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107737545;-;-;8.059372;-4.6565247;-3.669632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107737565;-;-;7.02388;-6.658081;-6.315216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107737585;-;-;7.858261;-4.9558105;-5.839966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107737606;-;-;10.064514;-1.0987396;-4.4381714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107737626;-;-;10.435623;0.78907776;-4.0754395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107737647;-;-;10.363785;1.0548401;-4.5255585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107737666;-;-;10.228516;0.90519714;-3.903061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107737686;-;-;9.343857;0.25398254;-3.1644592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107737706;-;-;7.9312897;-0.97424316;-2.4270325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107737727;-;-;5.3934326;-2.9255219;-1.3304901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107737747;-;-;3.8826904;-3.4211273;-0.66371155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107737767;-;-;2.6712189;-2.3066254;-1.3759766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107737788;-;-;3.876709;-0.73483276;-1.5854797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107737808;-;-;6.007538;0.24919128;-1.5758972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107737829;-;-;6.415756;0.6059265;-1.2694397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107737850;-;-;7.2190094;0.18095398;-1.8488312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107737870;-;-;10.260834;0.06364441;-1.6381531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107737890;-;-;13.856934;0.095962524;-0.27464294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107737911;-;-;14.284302;0.29588318;-1.0132599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107737931;-;-;13.276337;-2.2024689;-1.1281891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107737952;-;-;11.010223;-4.0101013;-2.618576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107737972;-;-;10.355408;-5.396332;-8.405365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107737993;-;-;9.547363;-1.5237122;-6.72583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107738013;-;-;7.508713;2.8361206;-7.1819153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107738033;-;-;6.1727448;4.5503693;-4.6608276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107738055;-;-;6.972412;2.1286316;-2.3851318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107738075;-;-;10.992264;-3.5671692;-3.851593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107738095;-;-;15.757935;-6.1026306;-1.8464508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107738116;-;-;14.559631;-1.348938;-2.1804352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107738136;-;-;10.367386;1.7754974;-1.6357574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107738156;-;-;7.0849304;2.351303;-0.9330597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107738176;-;-;3.0171814;1.6689453;-0.40753174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107738197;-;-;0.9234619;-0.26437378;-0.6685028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107738217;-;-;1.3520203;-1.451889;-1.1581116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107738238;-;-;4.568619;-0.996994;-0.9845276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107738258;-;-;7.3650513;0.0013885498;-0.4338684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107738278;-;-;8.647156;0.4191742;-0.33570862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107738298;-;-;6.948456;-0.8461609;-0.372818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107738318;-;-;6.051834;-2.0205078;0.45199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107738339;-;-;5.549057;-1.3992157;0.45318604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107738359;-;-;4.826004;0.7807007;0.3322754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107738379;-;-;5.6304474;2.7607117;0.36579895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107738399;-;-;9.3941345;2.8289337;-0.13458252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107738420;-;-;12.6909485;1.7707062;-5.0606537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107738440;-;-;12.321045;0.4586792;-7.116089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107738460;-;-;8.114441;-1.012558;-4.7913055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107738480;-;-;3.0255585;-1.720047;-3.1321259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107738500;-;-;0.19680786;-2.0899506;-0.08430481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107738521;-;-;-1.3426514;-3.2523346;1.6814117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107738541;-;-;-1.5832825;-3.1936798;-1.1449432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107738561;-;-;7.214218;-2.818985;-9.767654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107738582;-;-;15.190506;-0.69532776;-9.984329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107738602;-;-;26.2146;4.2044067;-0.8612366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107738623;-;-;31.15744;1.9311218;-3.3727417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107738643;-;-;19.11699;-1.1298676;0.87815857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107738663;-;-;12.748413;-5.9194794;3.4519196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107738683;-;-;6.225418;-6.048752;1.962738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107738703;-;-;2.4497528;-2.7196198;-0.3081665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107738724;-;-;-0.7740326;-2.0947418;-1.2933807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107738744;-;-;10.513428;0.3712921;-2.6269531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107738764;-;-;16.666534;2.6493835;-2.0631256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107738785;-;-;14.923553;3.7028198;-8.192276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107738805;-;-;6.992752;1.1266632;-5.176773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107738825;-;-;0.40750122;1.0141296;1.899292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107738846;-;-;-3.649475;0.54008484;3.860138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107738865;-;-;-3.2209015;-0.29190063;1.3905182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107738886;-;-;-4.799881;-0.6941223;-4.006012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107738907;-;-;-4.0038147;-0.32182312;-8.944061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107738927;-;-;3.323639;-1.8289795;-5.9728546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107738947;-;-;20.931793;-6.450989;2.203354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107738968;-;-;30.23088;-3.03685;-2.1816254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107738988;-;-;30.48227;3.769867;-9.77005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107739008;-;-;19.746674;5.553543;2.1159668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107739028;-;-;8.244919;2.5559998;1.6239471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107739049;-;-;1.5100403;1.358902;-2.9884796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107739069;-;-;1.4238434;1.6761322;-0.9905243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107739090;-;-;6.11409;0.026535034;-3.2063446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107739110;-;-;3.9892273;-0.69651794;-3.0698853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107739130;-;-;1.3783569;-2.5053406;-0.1776886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107739150;-;-;1.0467529;-3.656952;0.38734436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107739170;-;-;1.3184967;-3.634201;-2.6125946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107739191;-;-;2.3611755;-2.5041504;-10.639145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107739211;-;-;7.213028;-1.6051178;-10.299179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107739231;-;-;18.976929;2.1825104;0.4795227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107739252;-;-;21.991226;6.0132294;-1.274231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107739272;-;-;25.406555;1.2451782;1.1510925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107739293;-;-;23.067429;-5.325714;-1.9146729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107739313;-;-;15.4969635;-5.636963;0.31910706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107739333;-;-;9.225342;-6.931015;0.5561371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107739354;-;-;5.3970184;-4.826523;-1.6070251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107739374;-;-;1.7686005;-1.278305;-4.515976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107739395;-;-;0.8073425;1.5432587;-6.0877686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107739415;-;-;3.3499756;3.0803375;-2.326477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107739435;-;-;5.0366974;3.180893;-0.9581909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107739455;-;-;1.4453888;3.374817;-2.8496094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107739475;-;-;-0.51426697;2.3441162;-4.088608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107739496;-;-;0.32131958;-0.48104858;-4.650055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107739516;-;-;4.47406;-2.7591248;-0.7343445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107739536;-;-;11.437592;-4.470978;2.2548218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107739557;-;-;18.499283;-7.4349976;-0.54519653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107739577;-;-;26.886185;-3.6952515;-6.3595123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107739597;-;-;25.503525;6.513611;-0.59547424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107739618;-;-;16.770676;7.9944305;0.47712708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107739638;-;-;6.1643677;5.478119;-0.748703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107739658;-;-;-1.1990051;3.3460846;-3.7630005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107739679;-;-;-1.032608;-0.93115234;-0.3620453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107739698;-;-;2.9633179;-4.277054;-1.061142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107739718;-;-;5.1647797;-4.9989014;-1.2538757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107739739;-;-;3.5475006;-4.522461;-3.4421844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107739758;-;-;1.896698;-2.159378;-0.7080078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107739778;-;-;-7.019043E-4;-1.3273926;0.12159729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107739799;-;-;0.5918579;-0.54927063;-7.409378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107739818;-;-;6.0889435;0.5460663;-10.064545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107739839;-;-;20.936584;3.1713104;-5.279724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107739858;-;-;29.754425;6.2981415;2.2727814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107739879;-;-;29.740067;-0.03213501;-2.3647919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107739899;-;-;22.907013;-5.945801;-0.5104828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107739919;-;-;13.406815;-7.3117065;2.390091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107739940;-;-;7.4201202;-5.543579;1.9663239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107739960;-;-;2.5299683;-2.8812256;-0.30218506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107739981;-;-;-0.041412354;-0.6402588;-3.1572723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107740001;-;-;3.9102173;1.6414185;-7.7421722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107740021;-;-;6.1200714;2.287857;-8.029465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107740042;-;-;7.0693665;2.2459564;-1.3999176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107740062;-;-;1.7961426;1.8150024;1.2025757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107740082;-;-;-1.8621979;2.2375793;2.101593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107740103;-;-;-2.4643402;1.3660889;-1.0467834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107740123;-;-;-0.77523804;-2.2587433;-5.892639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107740144;-;-;3.8228302;-6.3444366;-5.65802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107740164;-;-;16.830536;-6.151703;2.7588043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107740184;-;-;24.399796;-1.4459076;-3.0435486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107740205;-;-;29.96991;6.763809;-9.418106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107740224;-;-;29.55452;8.621719;-2.1648712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107740244;-;-;13.161423;0.7687378;2.9539337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107740264;-;-;3.0734406;-1.4351349;-1.219162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107740285;-;-;-2.0118408;-1.7152557;-1.3747864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107740305;-;-;-0.74290466;-1.9498901;-0.4817505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107740325;-;-;6.70665;-1.6625824;-1.3448639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107740346;-;-;8.294006;-3.1122742;-1.4992828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107740365;-;-;8.478363;-3.7646942;-2.7011719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107740385;-;-;5.0654297;-2.7974396;-2.306137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107740405;-;-;0.97612;-1.1262817;-2.7107544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107740426;-;-;-0.4520111;0.39881897;-6.584564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107740446;-;-;1.8272705;2.4877625;-7.6128845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107740466;-;-;12.18338;1.8018341;-8.238968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107740487;-;-;23.044678;3.3975677;-0.46139526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107740507;-;-;24.18312;0.5951538;3.9116058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107740527;-;-;25.90216;-6.6796265;-3.9736938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107740548;-;-;16.71202;-6.6078033;-0.047195435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107740567;-;-;10.70137;-4.175293;1.5030518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107740587;-;-;5.4640503;-1.4267578;2.6714172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107740608;-;-;2.77417;-1.175354;-0.48054504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107740628;-;-;1.8679657;-1.5332947;-3.2087402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107740648;-;-;11.23288;-1.8517303;-1.8021545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107740669;-;-;12.700531;-0.58399963;-4.8858795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107740689;-;-;7.877411;-0.4343567;-5.0798187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107740709;-;-;3.193161;-0.6139221;-3.7893372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107740729;-;-;0.2997589;0.31263733;0.070114136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107740750;-;-;-0.751297;0.5747986;2.488266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107740770;-;-;-0.5274353;0.17497253;-0.843277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107740790;-;-;-0.57650757;-1.6494141;-6.156006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107740811;-;-;3.4122314;-1.740387;-6.2733154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107740831;-;-;15.604706;-3.045227;2.7492218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107740851;-;-;21.666824;-0.52893066;-2.0248108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107740872;-;-;25.516693;4.0966644;-6.3750763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107740892;-;-;19.846024;5.8372498;-1.9398193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107740912;-;-;10.277603;3.2982025;-0.9833374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107740933;-;-;3.9114227;0.37487793;1.701767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107740953;-;-;-0.2245636;-2.8836212;2.3996735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107740974;-;-;0.91867065;-4.7151947;3.310669;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107740994;-;-;8.061768;-2.2946472;2.3493958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107741014;-;-;8.813553;-0.16021729;-1.8237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107741035;-;-;10.074097;-0.97065735;-3.6157532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107741055;-;-;10.050156;-0.52893066;-2.8939056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107741075;-;-;9.051773;1.422348;-2.1110077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107741096;-;-;4.860718;0.9315338;-5.187546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107741116;-;-;2.556305;-0.5205536;-7.6009064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
