TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514105912858;-;-;8.777634;0.50416565;1.0289917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105912879;-;-;9.021835;0.59036255;1.191803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105912899;-;-;8.911713;0.41079712;1.2025757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105912919;-;-;9.278015;0.28390503;1.3198853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105912939;-;-;9.346252;0.03730774;1.2971497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105912960;-;-;9.319916;0.03491211;1.2504578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105912980;-;-;9.348648;0.008575439;1.512619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105913000;-;-;8.630386;0.18693542;1.0673065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105913021;-;-;8.732147;0.24919128;1.1499023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105913041;-;-;8.619614;0.22525024;0.9092865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105913061;-;-;8.837494;-0.22845459;1.0852509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105913082;-;-;9.189438;-0.4666748;0.8506317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105913102;-;-;9.165497;-0.03930664;0.5860596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105913122;-;-;9.155914;0.35453796;0.54177856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105913142;-;-;8.942825;0.55085754;0.15989685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105913163;-;-;9.55455;0.46347046;0.28559875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105913183;-;-;9.461182;0.68852234;0.13835144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105913204;-;-;9.519836;0.7986603;0.24369812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105913224;-;-;9.507858;0.6968994;0.22573853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105913244;-;-;9.555756;0.52212524;0.31072998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105913265;-;-;9.455185;0.45030212;0.3143158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105913285;-;-;9.17627;0.38804626;0.4807129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105913305;-;-;9.048172;0.4586792;0.72732544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105913325;-;-;9.033813;0.51135254;0.99546814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105913346;-;-;8.995499;0.5484619;1.1546936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105913367;-;-;9.029022;0.5664215;1.1391296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105913387;-;-;9.13916;0.52093506;1.1056061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105913407;-;-;9.200211;0.45269775;1.1714478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105913428;-;-;9.169083;0.48262024;1.1846161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105913448;-;-;9.166687;0.59155273;1.2588348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105913468;-;-;9.109222;0.7076721;1.3689728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105913489;-;-;9.084091;0.79745483;1.3749542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105913508;-;-;9.148727;0.8202057;1.349823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105913529;-;-;9.091278;0.8118286;1.2037659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105913550;-;-;9.06015;0.7819061;1.0984192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105913570;-;-;9.054169;0.79267883;1.0170288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105913591;-;-;9.003891;0.9291382;0.98469543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105913610;-;-;8.884171;1.0787811;0.9116821;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105913631;-;-;8.957199;1.0871582;0.8518219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105913651;-;-;9.033813;1.1134949;0.73809814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105913671;-;-;9.15831;1.0751953;0.666275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105913691;-;-;9.203796;0.9710388;0.50227356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105913711;-;-;9.264847;0.9758301;0.4040985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105913732;-;-;9.313934;1.0045624;0.3598175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105913752;-;-;9.23851;1.0165253;0.28678894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105913772;-;-;9.14035;0.9638519;0.17306519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105913792;-;-;9.062546;0.9710388;0.07369995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105913813;-;-;9.011063;1.051239;0.053359985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105913833;-;-;8.933258;1.2547607;-0.03642273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105913853;-;-;8.868607;1.3864288;-0.063964844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105913874;-;-;8.845871;1.4786072;-0.03163147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105913894;-;-;9.031418;1.5312805;-0.025650024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105913914;-;-;9.230133;1.556427;-0.24232483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105913934;-;-;9.391739;1.3876343;-0.45420837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105913955;-;-;9.307953;1.1506042;-0.63497925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105913975;-;-;9.264847;0.95188904;-0.55836487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105913995;-;-;9.206192;0.9399109;-0.50450134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105914016;-;-;9.128387;1.0440674;-0.6289978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105914036;-;-;9.025436;1.200882;-0.74272156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105914056;-;-;8.953613;1.3493195;-0.86361694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105914077;-;-;8.989517;1.4786072;-0.9629822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105914097;-;-;9.048172;1.556427;-1.0575562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105914117;-;-;9.178665;1.5839539;-1.2287445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105914138;-;-;9.272034;1.655777;-1.3424683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105914158;-;-;9.328293;1.698883;-1.4358368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105914179;-;-;9.2708435;1.6904907;-1.456192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105914199;-;-;9.116409;1.7060547;-1.456192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105914219;-;-;9.102051;1.6473999;-1.4358368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105914240;-;-;9.096069;1.5528259;-1.4071045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105914259;-;-;9.163101;1.5205078;-1.4789276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105914279;-;-;9.170288;1.5432587;-1.3939362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105914300;-;-;9.197815;1.6916962;-1.2179718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105914320;-;-;9.104446;1.7826691;-1.021637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105914340;-;-;8.82193;1.6940918;-0.85523987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105914361;-;-;8.545395;1.5516357;-0.84806824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105914381;-;-;8.458008;1.4175568;-1.0814972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105914401;-;-;8.838684;1.5252991;-1.2000122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105914421;-;-;9.197815;1.6473999;-1.234726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105914442;-;-;9.491104;1.7132416;-1.322113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105914463;-;-;9.740097;1.7180328;-1.3197174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105914482;-;-;9.719757;1.6486053;-1.2131805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105914503;-;-;9.360626;1.5887451;-0.8576355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105914523;-;-;8.905716;1.5288849;-0.614624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105914543;-;-;8.295197;1.4474792;-0.5834961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105914564;-;-;8.220978;1.4151611;-0.8348999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105914584;-;-;8.498703;1.413971;-0.7690582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105914604;-;-;9.074509;1.4486847;-0.8767853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105914624;-;-;9.458786;1.5217133;-1.0922699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105914645;-;-;9.699402;1.5217133;-1.219162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105914665;-;-;9.63475;1.5420532;-1.1162109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105914685;-;-;9.330688;1.4427032;-0.96058655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105914706;-;-;9.032608;1.3924255;-0.7295532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105914726;-;-;8.794388;1.3110199;-0.5140686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105914746;-;-;8.690247;1.3457336;-0.377594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105914766;-;-;8.662704;1.3995972;-0.3955536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105914787;-;-;8.728546;1.461853;-0.551178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105914807;-;-;8.975159;1.5444489;-0.7475128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105914827;-;-;9.194229;1.5707855;-0.8360901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105914848;-;-;9.31633;1.556427;-0.9115143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105914868;-;-;9.327103;1.5037537;-0.961792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105914888;-;-;9.206192;1.4510803;-0.9474182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105914909;-;-;9.044586;1.374466;-0.8600311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105914929;-;-;8.911713;1.3553162;-0.78700256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105914949;-;-;8.963181;1.2751007;-0.75468445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105914969;-;-;9.062546;1.2822876;-0.72476196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105914990;-;-;9.110428;1.3373566;-0.7415161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105915011;-;-;9.130783;1.4127655;-0.7475128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105915031;-;-;9.0733185;1.5300903;-0.6613159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105915051;-;-;9.080505;1.492981;-0.57632446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105915072;-;-;9.056564;1.453476;-0.417099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105915092;-;-;9.090073;1.4151611;-0.43745422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105915112;-;-;9.082901;1.3936157;-0.44224548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105915133;-;-;9.091278;1.4175568;-0.45541382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105915154;-;-;9.110428;1.3936157;-0.44104004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105915174;-;-;9.153519;1.3361511;-0.535614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105915194;-;-;9.143951;1.2846832;-0.58470154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105915215;-;-;9.020645;1.2846832;-0.5104828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105915234;-;-;9.110428;1.2834778;-0.5619507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105915254;-;-;9.068527;1.3648834;-0.5942688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105915274;-;-;9.043396;1.3804474;-0.6577301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105915295;-;-;9.043396;1.3553162;-0.6337738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105915315;-;-;9.124786;1.2942505;-0.6253967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105915336;-;-;9.170288;1.2930603;-0.6038513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105915356;-;-;9.154724;1.3792572;-0.6289978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105915376;-;-;9.14035;1.3373566;-0.6289978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105915396;-;-;9.088882;1.3565063;-0.7115936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105915417;-;-;9.064941;1.3529205;-0.6732788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105915437;-;-;9.087677;1.3229828;-0.6589203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105915457;-;-;9.128387;1.382843;-0.6373749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105915478;-;-;9.135559;1.358902;-0.6325836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105915498;-;-;9.082901;1.3708649;-0.6397705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105915518;-;-;9.090073;1.3816528;-0.6194153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105915539;-;-;9.075714;1.3720703;-0.6014557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105915558;-;-;9.091278;1.3349609;-0.614624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105915578;-;-;9.102051;1.3505249;-0.60505676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105915598;-;-;9.072113;1.367279;-0.51646423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105915619;-;-;9.064941;1.3864288;-0.46858215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105915639;-;-;9.091278;1.3481293;-0.51646423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105915659;-;-;9.080505;1.3313751;-0.57751465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105915680;-;-;9.069733;1.3553162;-0.54519653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105915700;-;-;9.054169;1.3720703;-0.5128784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105915720;-;-;9.069733;1.3648834;-0.5571594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105915740;-;-;9.092468;1.3349609;-0.590683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105915760;-;-;9.084091;1.3122101;-0.6122284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105915781;-;-;9.109222;1.3110199;-0.58828735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105915801;-;-;9.084091;1.2595367;-0.66490173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105915822;-;-;9.143951;1.3002472;-0.6685028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105915841;-;-;9.084091;1.2128601;-0.71398926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105915861;-;-;9.129578;1.1913147;-0.81333923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105915882;-;-;9.233734;1.2056732;-0.7917938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105915902;-;-;9.240906;1.2535553;-0.83369446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105915922;-;-;9.094864;1.279892;-0.7558899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105915942;-;-;9.106842;1.2595367;-0.69363403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105915963;-;-;9.064941;1.3768616;-0.7702484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105915983;-;-;9.005081;1.4247437;-0.68525696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105916003;-;-;9.003891;1.398407;-0.6505432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105916024;-;-;9.092468;1.3146057;-0.590683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105916045;-;-;9.102051;1.2583466;-0.61701965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105916065;-;-;9.114014;1.3241882;-0.49731445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105916085;-;-;9.082901;1.4091797;-0.51527405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105916106;-;-;8.92128;1.3888245;-0.72595215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105916125;-;-;8.83989;1.0943451;-1.0168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105916145;-;-;8.68306;0.85731506;-0.8540497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105916166;-;-;8.657928;0.9363251;-0.6194153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105916186;-;-;9.041;1.1123047;-0.7846222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105916206;-;-;9.444412;1.3756561;-1.1054382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105916227;-;-;9.444412;1.4283295;-1.5363922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105916247;-;-;9.200211;1.358902;-1.8691864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105916267;-;-;9.054169;1.4450989;-1.2873993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105916287;-;-;9.035004;1.4319305;-0.7582855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105916307;-;-;9.546173;1.4127655;-0.2973938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105916327;-;-;9.0577545;1.5097351;-0.788208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105916348;-;-;8.7764435;1.3840332;-0.9725647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105916368;-;-;8.578918;1.145813;-0.6792755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105916388;-;-;8.197037;1.3792572;-0.8384857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105916409;-;-;8.083313;2.102295;-1.4394226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105916429;-;-;8.550186;2.5224762;-1.8260956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105916449;-;-;9.284012;2.4362946;-1.5328064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105916470;-;-;9.658707;1.8975983;-1.8284912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105916490;-;-;9.931641;1.5624084;-1.9170685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105916510;-;-;9.857422;1.5312805;-2.0726929;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105916530;-;-;8.892548;1.6569824;-2.5263977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105916551;-;-;8.325134;2.2315826;-2.757431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105916571;-;-;8.1527405;2.3297424;-2.2067719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105916592;-;-;8.492722;1.798233;-1.8751678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105916612;-;-;8.456802;1.5839539;-1.3939362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105916632;-;-;9.123596;1.288269;-0.93066406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105916652;-;-;8.905716;0.8525238;-1.021637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105916673;-;-;8.791992;0.512558;-0.47216797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105916693;-;-;9.440826;0.24320984;-0.79299927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105916713;-;-;10.00705;0.6131134;-0.88038635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105916733;-;-;9.977127;0.89323425;-1.0683289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105916754;-;-;9.825104;1.3888245;-1.7997589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105916775;-;-;9.355835;1.6497955;-1.9936829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105916795;-;-;8.935654;1.719223;-2.076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105916816;-;-;8.667496;1.6378326;-2.3037415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105916836;-;-;8.732147;1.5504303;-2.508438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105916856;-;-;8.6028595;1.4043884;-2.428238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105916876;-;-;8.516663;0.58078;-1.5758972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105916896;-;-;8.697433;0.21687317;-0.966568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105916917;-;-;8.969162;-0.1697998;-0.70440674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105916937;-;-;9.552155;-0.3074646;-0.966568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105916957;-;-;9.825104;-0.4487152;-1.456192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105916977;-;-;10.004654;-0.47865295;-1.7195587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105916998;-;-;9.781998;0.007369995;-1.7363129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105917019;-;-;9.43364;0.5556488;-1.6046295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105917039;-;-;8.880585;1.0955353;-1.7111664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105917059;-;-;8.784821;1.3888245;-1.7075806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105917079;-;-;8.745316;1.576767;-1.7243347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105917100;-;-;8.714188;1.6234589;-1.7267303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105917120;-;-;8.672287;1.8401337;-1.4765472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105917140;-;-;8.666306;1.8664703;-1.3699951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105917160;-;-;8.835098;1.8150024;-1.3029633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105917181;-;-;9.052963;1.5217133;-1.1892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105917201;-;-;9.305557;1.2691193;-1.0802917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105917221;-;-;9.273239;1.2320099;-1.0719147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105917242;-;-;9.142746;1.2260284;-1.025238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105917263;-;-;8.987122;1.2176361;-1.0240326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105917283;-;-;8.844666;1.1637726;-0.9749603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105917303;-;-;8.790802;1.2164459;-0.9330597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105917323;-;-;8.922485;1.358902;-0.9941101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105917343;-;-;8.966782;1.4163666;-0.9510193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105917363;-;-;8.945221;1.3972015;-0.9246826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105917384;-;-;8.892548;1.3158112;-0.9689636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105917404;-;-;8.917694;1.3170013;-1.0599518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105917425;-;-;9.021835;1.3265839;-1.0551605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105917445;-;-;9.085281;1.4079895;-0.9438324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105917466;-;-;9.184647;1.374466;-1.0120697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105917485;-;-;9.072113;1.3792572;-1.1030426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105917506;-;-;8.946426;1.3816528;-1.1221924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105917526;-;-;8.784821;1.3864288;-1.0922699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105917546;-;-;8.851852;1.4008026;-0.9833374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105917567;-;-;9.036209;1.3936157;-1.0467834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105917586;-;-;9.135559;1.4414978;-1.3053589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105917607;-;-;9.131973;1.4558716;-1.4657593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105917627;-;-;9.006287;1.4678345;-1.4753418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105917648;-;-;8.849457;1.5157166;-1.3484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105917668;-;-;8.769257;1.5791626;-1.3664093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105917688;-;-;8.791992;1.5444489;-1.5196381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
