TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1511264208691;-;-;9.001495;1.2212372;-1.5998383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264208712;-;-;8.997894;1.2810822;-1.5483704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264208732;-;-;8.975159;1.3170013;-1.4885101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264208753;-;-;8.885376;1.358902;-1.5375977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264208773;-;-;8.890167;1.3062286;-1.5962524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264208793;-;-;8.916504;1.2619324;-1.6333618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264208814;-;-;9.011063;1.2523651;-1.6632843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264208834;-;-;9.0793;1.3026428;-1.6273804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264208854;-;-;9.032608;1.3002472;-1.5938568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264208875;-;-;8.972763;1.3146057;-1.5854797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264208895;-;-;8.933258;1.3529205;-1.5615387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264208915;-;-;8.959595;1.4163666;-1.650116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264208935;-;-;9.017059;1.4307251;-1.7015991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264208955;-;-;9.032608;1.4630432;-1.650116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264208975;-;-;9.045776;1.4319305;-1.674057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264208996;-;-;8.995499;1.4079895;-1.6968079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264209015;-;-;8.932053;1.4019928;-1.6752625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264209036;-;-;8.950012;1.3912201;-1.7470856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264209056;-;-;8.92128;1.3648834;-1.6261749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264209076;-;-;8.911713;1.4403076;-1.6285706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264209097;-;-;8.9392395;1.4594574;-1.6860352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264209117;-;-;9.026627;1.4570618;-1.5926514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264209137;-;-;9.100845;1.4414978;-1.5591431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264209158;-;-;9.12001;1.4355164;-1.5196381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264209178;-;-;9.09845;1.4606476;-1.48732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264209198;-;-;9.3498535;1.6689453;-1.3436584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264209219;-;-;9.128387;1.8604889;-1.48732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264209239;-;-;8.796783;2.058014;-1.7063904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264209259;-;-;8.808762;1.7276154;-1.4454193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264209280;-;-;8.944031;1.2332001;-1.2215576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264209300;-;-;8.853058;0.9530792;-0.98213196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264209320;-;-;8.712982;1.1841278;-1.1174164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264209341;-;-;8.807556;1.4403076;-1.2526855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264209361;-;-;9.135559;1.3852386;-1.3125305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264209381;-;-;9.37738;1.224823;-1.2945862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264209401;-;-;9.2313385;1.3720703;-1.1605072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264209422;-;-;9.046982;1.5097351;-1.006073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264209442;-;-;8.984726;1.5600128;-1.3113403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264209462;-;-;9.121201;1.4091797;-1.3017578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264209483;-;-;9.105637;1.3205872;-1.1389618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264209503;-;-;9.042191;1.2523651;-0.94862366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264209523;-;-;9.046982;1.2583466;-1.0755157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264209544;-;-;8.942825;1.185318;-0.8564453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264209564;-;-;8.82312;0.9782257;-0.551178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264209584;-;-;9.163101;1.2164459;-0.72595215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264209605;-;-;8.718979;1.5384674;-1.3699951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264209625;-;-;9.262466;1.5683899;-1.693222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264209645;-;-;9.79277;1.6976776;-1.337677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264209666;-;-;9.538986;1.5336761;-0.9055176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264209686;-;-;8.618423;1.0117493;-0.5021057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264209706;-;-;8.558563;0.9866028;-0.5799103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264209727;-;-;8.635178;1.085968;-0.4745636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264209747;-;-;8.833893;1.1889191;0.216156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264209767;-;-;9.23613;1.6270447;-0.31414795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264209787;-;-;8.674683;1.8389435;-1.6369476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264209808;-;-;9.25528;1.8425293;-1.7458801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264209828;-;-;9.699402;1.8748474;-1.219162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264209848;-;-;9.280411;1.3325653;-0.79299927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264209869;-;-;8.8602295;0.927948;-0.7846222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264209889;-;-;8.772842;0.68133545;-0.6218109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264209909;-;-;8.82193;0.8668976;-0.38119507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264209930;-;-;8.946426;1.2535553;-0.51527405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264209950;-;-;8.844666;1.3636932;-0.56555176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264209970;-;-;8.58371;1.5839539;-0.62420654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264209991;-;-;8.6818695;1.971817;-0.88038635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264210011;-;-;9.201401;2.0209045;-1.0228424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264210031;-;-;9.675461;1.9059753;-1.0886841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264210052;-;-;9.79158;1.750351;-1.0539703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264210071;-;-;9.440826;1.5384674;-1.0096741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264210092;-;-;8.96199;1.4259338;-0.90911865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264210112;-;-;8.735733;1.2655334;-0.8648224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264210132;-;-;8.648346;1.066803;-0.77145386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264210153;-;-;8.853058;1.0368805;-0.8396759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264210173;-;-;9.050568;1.1565857;-1.219162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264210193;-;-;9.115219;1.3576965;-1.2239532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264210213;-;-;9.246902;1.4666443;-1.1497345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264210234;-;-;9.244507;1.5336761;-1.1162109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264210254;-;-;9.161896;1.5899353;-1.164093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264210274;-;-;9.048172;1.6497955;-1.1365662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264210295;-;-;9.008667;1.6414185;-1.100647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264210315;-;-;9.024231;1.5779724;-1.140152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264210335;-;-;9.148727;1.4989624;-1.1605072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264210356;-;-;9.148727;1.5121307;-1.1293793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264210375;-;-;8.971558;1.5145264;-1.0467834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264210395;-;-;8.809952;1.4822083;-0.927063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264210415;-;-;8.891357;1.3912201;-0.91270447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264210436;-;-;9.023041;1.3134155;-1.001297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264210456;-;-;9.066132;1.2715149;-1.1018524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264210476;-;-;9.012268;1.358902;-0.9641876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264210497;-;-;8.938049;1.4965668;-0.8169403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264210517;-;-;8.863831;1.6054993;-0.7463074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264210537;-;-;8.9787445;1.7252197;-0.94862366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264210558;-;-;9.17746;1.7156372;-1.0395966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264210579;-;-;9.240906;1.7862701;-1.0886841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264210599;-;-;9.21817;1.7826691;-1.0826874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264210619;-;-;9.037399;1.7515564;-1.0156555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264210639;-;-;8.866211;1.7479553;-0.90312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264210659;-;-;8.745316;1.611496;-0.8935547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264210680;-;-;8.715378;1.5276947;-0.85523987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264210700;-;-;8.849457;1.5612183;-0.9115143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264210720;-;-;9.020645;1.5552216;-1.0108643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264210740;-;-;9.100845;1.5540314;-0.9438324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264210761;-;-;9.133179;1.5695953;-0.89115906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264210781;-;-;9.080505;1.5923309;-0.84088135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264210801;-;-;8.970367;1.695282;-0.8348999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264210822;-;-;8.942825;1.7312012;-0.95339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264210842;-;-;9.042191;1.7072601;-0.99890137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264210862;-;-;9.166687;1.679718;-1.0479736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264210882;-;-;9.208588;1.6246643;-0.9833374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264210903;-;-;9.1523285;1.5516357;-1.0024872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264210923;-;-;9.037399;1.4881897;-0.9438324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264210944;-;-;8.926071;1.4750214;-0.927063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264210964;-;-;8.876999;1.4917755;-0.9809418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264210984;-;-;8.909317;1.5109406;-0.9725647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264211004;-;-;9.036209;1.5157166;-0.9905243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264211025;-;-;9.128387;1.5312805;-1.0324097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264211045;-;-;9.108032;1.5396576;-1.0623474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264211065;-;-;9.068527;1.571991;-1.0575562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264211086;-;-;8.97995;1.5624084;-1.0599518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264211107;-;-;8.958389;1.5300903;-1.0240326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264211127;-;-;8.905716;1.4750214;-0.95700073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264211147;-;-;8.98233;1.4594574;-0.94862366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264211168;-;-;9.118805;1.4714355;-0.9725647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264211188;-;-;9.154724;1.4905853;-0.9976959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264211209;-;-;9.159515;1.4977722;-1.0982513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264211229;-;-;9.055359;1.4319305;-1.1018524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264211250;-;-;8.946426;1.5887451;-1.069519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264211270;-;-;8.950012;1.4702301;-0.93785095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264211290;-;-;9.027832;1.5229034;-1.0144653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264211310;-;-;9.06015;1.5624084;-1.021637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264211331;-;-;9.007477;1.6067047;-0.94862366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264211351;-;-;8.965576;1.6737366;-0.9917145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264211371;-;-;8.966782;1.5887451;-1.0372009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264211391;-;-;9.032608;1.5157166;-1.0994568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264211412;-;-;9.045776;1.5193176;-1.1293793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264211432;-;-;9.091278;1.4798126;-1.1305847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264211452;-;-;9.141556;1.4235382;-1.1221924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264211473;-;-;9.116409;1.4199524;-1.1700745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264211493;-;-;9.007477;1.4798126;-1.1162109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264211513;-;-;8.990723;1.4343262;-1.0779114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264211533;-;-;9.021835;1.4043884;-1.1018524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264211554;-;-;9.055359;1.4726257;-1.0898743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264211574;-;-;9.055359;1.4786072;-1.0934601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264211594;-;-;9.103241;1.4546661;-1.0994568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264211615;-;-;9.066132;1.4905853;-1.0994568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264211635;-;-;9.042191;1.5240936;-1.1221924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264211655;-;-;9.087677;1.5276947;-1.109024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264211676;-;-;9.086487;1.5648041;-1.1018524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264211696;-;-;8.996704;1.5635986;-1.1066284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264211716;-;-;8.906921;1.4989624;-1.1066284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264211737;-;-;8.906921;1.5528259;-1.1233978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264211757;-;-;8.954803;1.6294403;-1.1904297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264211777;-;-;8.996704;1.6450043;-1.2227478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264211797;-;-;9.067337;1.5971222;-1.2371216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264211818;-;-;9.055359;1.5444489;-1.1832428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264211838;-;-;8.973953;1.576767;-1.188034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264211858;-;-;8.954803;1.5480499;-1.1150208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264211879;-;-;8.929672;1.4941711;-1.100647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264211899;-;-;8.954803;1.5755768;-1.1281891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264211919;-;-;8.976349;1.6138763;-1.2059937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264211940;-;-;9.029022;1.6761322;-1.1593018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264211960;-;-;9.064941;1.5971222;-1.2299347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264211980;-;-;8.993118;1.5420532;-1.1988068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264212000;-;-;8.947617;1.4869843;-1.2024078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264212021;-;-;8.922485;1.4642487;-1.2048035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264212041;-;-;8.977554;1.4594574;-1.2383118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264212061;-;-;9.036209;1.3912201;-1.3077545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264212082;-;-;9.093674;1.4163666;-1.3089447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264212101;-;-;9.075714;1.4630432;-1.3723907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264212121;-;-;9.026627;1.4630432;-1.337677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264212141;-;-;9.013458;1.5193176;-1.3077545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264212162;-;-;8.976349;1.5432587;-1.298172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264212182;-;-;8.958389;1.5456543;-1.3556366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264212202;-;-;9.055359;1.5384674;-1.416687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264212223;-;-;9.032608;1.4762115;-1.3963318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264212243;-;-;9.046982;1.422348;-1.3975372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264212264;-;-;9.007477;1.4031982;-1.4059143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264212284;-;-;9.024231;1.4019928;-1.4394226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264212304;-;-;8.938049;1.4905853;-1.5292053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264212324;-;-;8.898544;1.532486;-1.5208282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264212345;-;-;8.932053;1.5396576;-1.4944916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264212364;-;-;8.934448;1.5348816;-1.4693604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264212384;-;-;9.011063;1.5588226;-1.590271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264212405;-;-;8.964386;1.4846039;-1.579483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264212425;-;-;8.9787445;1.5659943;-1.5735016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264212445;-;-;8.989517;1.5444489;-1.5339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264212466;-;-;8.98114;1.5552216;-1.4310455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264212486;-;-;8.9392395;1.5348816;-1.4502106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264212506;-;-;8.88298;1.5205078;-1.516037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264212526;-;-;8.891357;1.556427;-1.511261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264212547;-;-;8.940445;1.619873;-1.4765472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264212567;-;-;9.011063;1.6569824;-1.440628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264212587;-;-;8.9991;1.6521912;-1.4418182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264212607;-;-;9.026627;1.6126862;-1.4992828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264212628;-;-;8.983536;1.611496;-1.5459747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264212648;-;-;8.987122;1.5755768;-1.4657593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264212668;-;-;8.972763;1.5456543;-1.4849243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264212689;-;-;8.958389;1.556427;-1.4549866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264212710;-;-;8.976349;1.5683899;-1.4502106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264212731;-;-;8.9392395;1.5288849;-1.4490051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264212752;-;-;8.983536;1.5061493;-1.4645691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264212772;-;-;9.001495;1.5492401;-1.4645691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264212792;-;-;9.052963;1.556427;-1.392746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264212813;-;-;9.0182495;1.5288849;-1.3675995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264212833;-;-;8.9991;1.5037537;-1.3867645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264212853;-;-;8.950012;1.5037537;-1.3915405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264212874;-;-;8.988327;1.4905853;-1.3688049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264212894;-;-;8.98233;1.4367065;-1.3807678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264212915;-;-;8.972763;1.477417;-1.3987274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264212935;-;-;8.9787445;1.477417;-1.3891449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264212955;-;-;8.976349;1.5037537;-1.3963318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264212975;-;-;8.927277;1.4642487;-1.3867645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264212995;-;-;8.967972;1.5097351;-1.4358368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264213016;-;-;9.014664;1.4989624;-1.492096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264213036;-;-;9.055359;1.537262;-1.4490051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264213056;-;-;9.005081;1.5899353;-1.4753418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264213077;-;-;8.971558;1.6150818;-1.3652039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264213097;-;-;8.963181;1.6126862;-1.4035187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264213117;-;-;9.001495;1.6031036;-1.4298553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264213138;-;-;8.987122;1.5468445;-1.4729462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264213158;-;-;8.973953;1.516922;-1.4597778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264213178;-;-;9.013458;1.477417;-1.4238739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264213199;-;-;9.029022;1.4905853;-1.3544312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264213218;-;-;9.008667;1.5444489;-1.3185272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264213238;-;-;8.994308;1.5528259;-1.3209229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264213259;-;-;8.971558;1.5528259;-1.361618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264213279;-;-;8.954803;1.6019135;-1.2850037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264213299;-;-;9.012268;1.5743866;-1.243103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264213319;-;-;9.032608;1.616272;-1.2179718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264213340;-;-;8.950012;1.6665497;-1.2227478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264213360;-;-;8.898544;1.5971222;-1.1988068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264213380;-;-;8.929672;1.5935364;-1.1784668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264213400;-;-;8.973953;1.5851593;-1.1497345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264213421;-;-;8.994308;1.6342316;-1.2071991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264213441;-;-;9.0182495;1.6857147;-1.2203674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264213461;-;-;9.037399;1.695282;-1.2000122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264213482;-;-;9.017059;1.6916962;-1.1197968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264213502;-;-;8.983536;1.7156372;-1.0898743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264213522;-;-;8.9991;1.651001;-1.1377563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
