TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1511264085951;-;-;8.929672;-2.0336761;-4.6847687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264085971;-;-;5.2856903;-1.562027;-3.9772797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264085992;-;-;4.117325;-1.4961853;-3.871933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264086012;-;-;4.6931305;-0.81144714;-4.073044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264086032;-;-;5.9668427;-0.22247314;-4.234665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264086053;-;-;8.311966;-0.41999817;-3.9880524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264086073;-;-;9.758057;-1.0724182;-3.8683472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264086093;-;-;9.710175;-1.3010559;-3.7234955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264086113;-;-;7.827133;-1.2795105;-3.338028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264086134;-;-;6.1033173;-1.2603607;-2.7430725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264086154;-;-;3.960495;-0.9395294;-2.191208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264086174;-;-;2.988449;-0.0728302;-2.3288727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264086195;-;-;2.8340302;0.85491943;-2.3444366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264086215;-;-;3.735443;1.8736572;-2.306137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264086235;-;-;5.1911163;2.3848114;-2.7873688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264086256;-;-;6.983185;2.0484314;-3.219513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264086275;-;-;8.795593;1.0177307;-3.346405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264086295;-;-;10.509842;0.016952515;-3.5798492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264086316;-;-;12.107971;-0.21170044;-3.8252563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264086336;-;-;11.912842;0.4479065;-3.5882263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264086356;-;-;11.141907;1.2296143;-3.1656494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264086377;-;-;9.9783325;1.6126862;-2.9214478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264086397;-;-;9.06134;1.9155579;-2.6808167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264086417;-;-;9.0182495;1.5588226;-2.3767548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264086437;-;-;9.90889;0.8010559;-2.0726929;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264086458;-;-;9.738907;0.68014526;-2.7275085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264086478;-;-;9.403717;1.3912201;-2.1098022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264086498;-;-;10.9384;-1.2471924;-2.2019806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264086519;-;-;12.344986;-3.1781158;-4.4118347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264086539;-;-;11.601593;-1.0221252;-8.159958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264086559;-;-;12.652649;1.7599335;-6.243393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264086580;-;-;10.596024;0.98420715;-5.662796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264086600;-;-;9.462372;1.3289795;-4.4321747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264086620;-;-;6.6743317;1.6964874;-4.9397583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264086641;-;-;5.097748;1.6689453;-4.994812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264086661;-;-;5.347946;1.1182861;-3.7498322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264086681;-;-;7.2429504;0.23242188;-3.6768036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264086701;-;-;9.33548;-0.77194214;-4.9648895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264086722;-;-;9.88974;-1.5237122;-5.65921;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264086741;-;-;9.866989;-1.4758301;-4.8224335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264086761;-;-;9.260071;-0.9443207;-3.78096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264086782;-;-;7.952835;-0.95150757;-3.259018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264086802;-;-;6.177536;-1.0472717;-3.0854492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264086822;-;-;4.312454;-1.0807953;-2.7430725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264086842;-;-;2.9106445;-1.254364;-1.6908264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264086862;-;-;3.2158966;-1.427948;-1.2574768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264086883;-;-;4.094574;-1.7858887;-1.1281891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264086903;-;-;5.3060455;-2.2371826;-1.4214783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264086923;-;-;7.2046356;-2.490982;-1.5986481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264086943;-;-;9.124786;-2.6549835;-2.2163544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264086964;-;-;10.712143;-2.5448456;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264086984;-;-;11.649475;-2.5891418;-2.1648712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264087004;-;-;11.654266;-2.930313;-2.247467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264087025;-;-;11.220917;-3.4749908;-2.1828308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264087045;-;-;10.555328;-3.3097992;-1.8643951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264087065;-;-;10.44519;-2.530487;-1.7470856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264087086;-;-;10.4823;-1.9187622;-2.005661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264087106;-;-;8.424484;-2.269516;-2.4569702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264087127;-;-;8.373016;-1.4411163;-3.729477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264087147;-;-;10.337448;-3.1924744;-4.9217987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264087167;-;-;12.173813;-4.534424;-5.4257813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264087188;-;-;15.173737;-3.3181763;-6.552246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264087207;-;-;16.070374;-1.838562;-9.133194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264087227;-;-;13.904816;-1.570404;-6.619278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264087248;-;-;9.210983;-0.8413696;-3.9126434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264087267;-;-;6.059021;-0.94073486;-2.6137848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264087287;-;-;5.32399;-0.89164734;-2.71315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264087308;-;-;5.763336;-1.0640259;-2.6508942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264087328;-;-;6.070984;-1.9103851;-3.2243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264087348;-;-;6.62764;-2.0552368;-3.0471344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264087369;-;-;7.2238007;-1.4902039;-2.4270325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264087389;-;-;6.7880554;-1.1478271;-1.950592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264087409;-;-;6.3295593;-0.7300415;-2.444992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264087429;-;-;5.663971;-0.1985321;-3.6839905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264087449;-;-;4.8703003;0.41079712;-4.251419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264087469;-;-;4.216675;1.2080688;-3.361969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264087489;-;-;4.4201813;1.1290588;-2.1768494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264087510;-;-;6.0566254;0.7723236;-1.7183533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264087530;-;-;8.253296;0.49339294;-1.3304901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264087550;-;-;9.51265;0.4862213;-1.9062958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264087571;-;-;9.914871;0.55085754;-2.3683777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264087590;-;-;9.840652;0.730423;-2.6006165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264087610;-;-;9.609619;0.9016113;-2.4138641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264087631;-;-;9.105637;0.9494934;-2.1612854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264087650;-;-;8.678268;0.8848419;-1.7171631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264087671;-;-;8.539413;0.8800659;-1.392746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264087691;-;-;9.246902;0.6669769;-1.0707245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264087712;-;-;10.102829;0.46228027;-0.73672485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264087731;-;-;9.252884;0.967453;-2.5455475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264087751;-;-;8.576523;1.9514618;-3.6911774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264087772;-;-;10.380554;2.098709;-4.381897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264087792;-;-;12.918411;3.2694702;-5.0043945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264087812;-;-;14.205292;2.1011047;-7.7194214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264087833;-;-;13.854538;1.6617737;-8.36705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264087853;-;-;12.12233;1.2308044;-6.049469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264087873;-;-;9.209793;0.5879669;-4.9098206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264087894;-;-;6.8526917;0.3030548;-4.0634766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264087914;-;-;5.4724426;0.033706665;-4.1149445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264087934;-;-;6.2325897;-0.1590271;-3.7797546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264087954;-;-;7.9157257;-0.5241394;-4.3196564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264087975;-;-;8.607651;-0.7707367;-4.633301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264087995;-;-;9.090073;-1.0592499;-4.0718536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264088015;-;-;9.094864;-0.80784607;-3.5211945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264088035;-;-;8.422089;-0.7910919;-3.0914307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264088056;-;-;6.924515;-0.86172485;-2.879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264088076;-;-;5.1049347;-0.8712921;-2.6784363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264088097;-;-;4.014374;-1.230423;-1.7830048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264088117;-;-;3.5810242;-1.9762268;-1.3759766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264088137;-;-;3.960495;-2.3221893;-1.6381531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264088157;-;-;5.0618286;-2.1414185;-1.9936829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264088178;-;-;6.2864685;-1.8062286;-2.084671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264088199;-;-;8.062958;-1.5021667;-2.3671875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264088219;-;-;9.566528;-1.4375305;-2.725113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264088239;-;-;10.390121;-1.1777496;-3.001648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264088259;-;-;10.773193;-1.234024;-3.6133575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264088280;-;-;10.945587;-1.4734344;-3.6600494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264088300;-;-;11.11438;-1.4075928;-3.135727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264088320;-;-;11.240067;-2.016922;-1.753067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264088341;-;-;11.541733;-2.1294556;-1.219162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264088360;-;-;10.588852;-2.6896973;-0.7199707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264088380;-;-;9.459976;-2.8465118;-1.8045502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264088401;-;-;10.348236;-1.0831909;-2.6796265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264088421;-;-;11.593216;-0.31584167;-3.9641113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264088442;-;-;10.618774;-3.6713104;-5.1743774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264088462;-;-;11.696167;-5.741104;-5.338394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264088482;-;-;13.613922;-2.5783691;-7.444092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264088503;-;-;13.23085;-1.7451782;-5.692734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264088523;-;-;9.602432;-1.1203003;-3.9724884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264088543;-;-;6.3690643;-0.6067352;-3.168045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264088564;-;-;5.46286;-0.44992065;-2.8424377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264088584;-;-;6.596512;-0.43914795;-1.8224945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264088604;-;-;7.9037476;-1.9187622;-2.5371704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264088624;-;-;8.460403;-2.70047;-3.136917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264088645;-;-;8.241333;-2.8285522;-3.0854492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264088665;-;-;6.9472656;-1.6087189;-2.8448334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264088685;-;-;5.2354126;0.34495544;-2.594635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264088705;-;-;3.6348877;1.6881104;-2.658081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264088726;-;-;2.4329987;2.490158;-3.2446594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264088745;-;-;2.2785797;2.395584;-3.646881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264088765;-;-;3.5175781;1.4786072;-3.646881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264088786;-;-;5.3850555;0.19891357;-3.5882263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264088805;-;-;7.5601807;-1.1238861;-3.2398682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264088825;-;-;9.443222;-1.6949005;-3.3069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264088845;-;-;10.894104;-0.67855835;-4.0167847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264088866;-;-;11.602798;0.14144897;-4.239441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264088886;-;-;12.147476;0.4072113;-4.3352203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264088906;-;-;10.830658;0.8585205;-4.3268433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264088927;-;-;9.360626;0.675354;-3.6708221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264088946;-;-;8.452026;0.92555237;-2.7442627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264088966;-;-;8.472366;0.7950592;-2.0523376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264088987;-;-;8.596878;0.7615509;-1.9745331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264089007;-;-;7.884598;0.30426025;-4.760193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264089027;-;-;9.9879;1.9730072;-5.6807556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264089047;-;-;14.269928;2.2112427;-7.1591797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264089067;-;-;15.312607;2.2256012;-7.914551;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264089088;-;-;9.954376;0.31143188;-9.765259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264089108;-;-;9.544968;0.37487793;-5.4353485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264089128;-;-;7.4967346;0.64183044;-2.9274292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264089148;-;-;5.082184;0.41558838;-2.6377258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264089168;-;-;4.4991913;-0.054870605;-3.7953186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264089189;-;-;6.2864685;-0.18655396;-4.301697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264089209;-;-;8.454422;-0.07043457;-5.0714264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264089229;-;-;9.898117;-0.062057495;-5.072632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264089249;-;-;10.423645;-0.1769867;-4.6285095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264089270;-;-;9.941208;-0.63427734;-4.004822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264089290;-;-;8.182678;-1.8469391;-3.381134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264089310;-;-;5.741791;-2.7387695;-2.4342194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264089331;-;-;3.710312;-2.8836212;-1.697998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264089351;-;-;2.6700287;-2.46344;-1.5699158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264089371;-;-;2.813675;-1.6745453;-1.8955231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264089391;-;-;3.9533234;-1.1226959;-2.381546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264089412;-;-;5.4329376;-0.74320984;-2.6664581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264089432;-;-;7.629608;-0.43554688;-3.6528625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264089452;-;-;9.299576;-0.38287354;-4.0874176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264089473;-;-;10.663071;-0.20809937;-4.228668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264089493;-;-;10.618774;-0.77194214;-4.325638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264089513;-;-;9.935226;-1.6051178;-4.123337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264089534;-;-;9.200211;-2.2371826;-3.5259705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264089554;-;-;8.499908;-2.6118774;-3.0914307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264089574;-;-;7.9228973;-2.9087677;-3.111786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264089594;-;-;7.9073334;-2.6669464;-2.7658234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264089614;-;-;8.448425;-2.4981537;-2.0619202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264089635;-;-;9.185837;-2.04924;-1.1856384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264089656;-;-;9.410904;-1.0400848;-2.1457214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264089676;-;-;9.814316;-0.7444;-5.412613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264089696;-;-;9.240906;-3.2559204;-5.10376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264089716;-;-;12.497025;-6.077484;-3.1237488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264089737;-;-;14.510544;-4.1094513;-9.328323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264089757;-;-;16.23677;-3.0596008;-13.173416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264089777;-;-;13.996994;-2.677719;-9.366638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264089797;-;-;9.410904;-0.76356506;-6.910187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264089818;-;-;5.87706;0.41438293;-4.004822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264089838;-;-;5.201889;1.2715149;-2.567093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264089858;-;-;5.826782;0.36889648;-2.4617462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264089878;-;-;6.2625275;-1.3992157;-3.370346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264089899;-;-;6.6587677;-1.7715149;-3.4900665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264089919;-;-;7.374634;-1.6709595;-3.0136108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264089939;-;-;7.691864;-0.90242004;-2.0786743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264089960;-;-;7.035858;0.2515869;-2.282196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264089980;-;-;5.933319;1.4810028;-3.4936523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264090001;-;-;5.3563232;2.098709;-3.6193542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264090020;-;-;5.0642242;1.9071808;-3.1297302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264090040;-;-;5.300049;1.2499695;-2.828064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264090060;-;-;5.6268616;0.3138275;-3.1273346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264090081;-;-;6.2313995;0.18814087;-3.254242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264090101;-;-;6.4995575;0.97343445;-3.1788177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264090121;-;-;7.166336;1.4474792;-3.0459442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264090142;-;-;8.273651;0.9866028;-2.8615875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264090161;-;-;9.110428;0.27671814;-2.5455475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264090182;-;-;9.379776;-0.22486877;-2.270218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264090202;-;-;8.879379;-0.7982788;-1.8967285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264090222;-;-;8.054581;-1.0424805;-1.3448639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264090243;-;-;7.4524384;-0.6689911;-0.49731445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264090263;-;-;7.3075867;-0.03213501;0.028213501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264090283;-;-;6.7294006;0.82858276;-0.2111969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264090303;-;-;6.7257996;1.7467651;-0.10346985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264090324;-;-;7.6631317;2.4602356;-0.67448425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264090344;-;-;7.5290527;2.1441956;-1.7398987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264090364;-;-;8.855438;0.22764587;-1.1150208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264090385;-;-;10.994659;-1.764328;0.7345123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264090405;-;-;14.618286;-4.3632355;0.77879333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264090425;-;-;14.490204;-2.2766876;-1.2048035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264090446;-;-;16.322952;2.2339783;-3.614563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264090465;-;-;10.702576;5.9976654;-4.6296997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264090485;-;-;11.659058;7.2234955;-0.9761505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264090506;-;-;12.817856;4.4270782;-2.7011719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264090525;-;-;9.771225;-0.05847168;-9.972366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264090545;-;-;7.3662567;0.6214905;-8.073761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264090565;-;-;5.370682;1.710846;-4.6763916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264090585;-;-;4.2980804;1.200882;-2.231903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264090605;-;-;3.6073608;-0.40682983;-2.2570496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264090626;-;-;6.1595764;-1.9055939;-3.3571777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264090646;-;-;8.161133;-2.4335175;-3.238678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264090666;-;-;9.967545;-2.1138916;-2.8723602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264090686;-;-;10.422455;-0.8688965;-3.7582092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264090707;-;-;10.092056;0.55804443;-4.0347443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
