TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1511264847553;-;-;2.319275;0.10194397;-2.1924133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264847574;-;-;3.3978577;0.99497986;-1.6010437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264847594;-;-;5.6232758;1.185318;-0.8456726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264847614;-;-;8.783615;1.2308044;0.103637695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264847635;-;-;11.807495;0.43832397;0.50346375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264847655;-;-;13.691727;-1.5273132;0.086868286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264847675;-;-;14.326202;-2.7830658;-1.030014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264847696;-;-;12.277954;-1.9271393;-0.333313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264847715;-;-;8.718979;-1.2184601;0.5980377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264847735;-;-;6.6982727;-0.55526733;0.844635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264847755;-;-;6.296036;0.29467773;1.0924377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264847776;-;-;7.161545;0.98062134;1.1499023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264847797;-;-;7.837906;1.2583466;0.666275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264847816;-;-;8.061768;1.3397522;0.4615631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264847836;-;-;8.0905;1.1350403;0.6315613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264847857;-;-;8.216187;1.062027;0.72972107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264847876;-;-;8.337097;0.8740692;1.0313873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264847897;-;-;7.573349;0.4802246;1.1115875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264847916;-;-;7.02269;-0.24401855;1.543747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264847936;-;-;7.2477417;-0.80307007;2.271576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264847956;-;-;8.167114;-0.87368774;2.2943268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264847978;-;-;9.304352;-0.1482544;1.4623413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264847997;-;-;10.171051;0.79985046;1.4479828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264848017;-;-;10.457169;-0.012969971;1.6383209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264848038;-;-;11.058105;-0.28112793;2.2153168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264848059;-;-;11.304718;0.5987396;2.9072418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264848079;-;-;12.186981;2.7080383;1.4060822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264848099;-;-;14.37767;3.3221436;-2.5443573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264848120;-;-;14.558426;3.802185;-1.7339172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264848140;-;-;16.186493;2.6649323;-3.6432953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264848159;-;-;13.835388;0.2803192;-5.3563385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264848179;-;-;9.663483;-0.7420044;-4.9816437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264848200;-;-;5.023529;-0.6222992;-3.7761688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264848220;-;-;2.4605255;-0.20211792;-2.1229706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264848240;-;-;1.8943024;-0.84495544;-0.47097778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264848261;-;-;4.7422028;-0.8533478;-0.7893982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264848281;-;-;8.438858;-0.41879272;-0.6804657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264848301;-;-;11.076065;1.1230774;-0.37042236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264848321;-;-;11.569275;2.7295837;-1.729126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264848341;-;-;10.260834;2.3058014;-2.2654266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264848362;-;-;9.425262;1.2655334;-1.4238739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264848382;-;-;9.058945;0.3174286;-0.53681946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264848402;-;-;8.289215;-0.783905;-0.11903381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264848423;-;-;7.3937836;-1.1370544;0.25086975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264848443;-;-;7.2549133;-1.1286774;0.4005127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264848463;-;-;8.653137;-0.98861694;0.64711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264848484;-;-;9.075714;-0.8425598;0.8434448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264848504;-;-;9.025436;-0.8868561;0.38615417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264848524;-;-;8.496307;-0.973053;-0.051986694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264848544;-;-;8.161133;-0.9084015;0.28678894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264848564;-;-;7.727768;-0.76834106;0.8625946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264848584;-;-;7.7732697;-0.70729065;1.4312134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264848605;-;-;8.237747;-0.45829773;1.7041626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264848626;-;-;9.392944;-0.2859192;1.6012115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264848646;-;-;9.892136;-0.31704712;1.5305786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264848666;-;-;9.564133;-0.4666748;1.4611511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264848687;-;-;9.49469;-0.58639526;1.0673065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264848707;-;-;9.3701935;0.3677063;1.7472534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264848727;-;-;9.189438;1.5600128;3.0101929;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264848748;-;-;9.495895;1.2834778;2.0812378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264848768;-;-;14.146637;1.7120514;0.8027344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264848788;-;-;13.563644;-4.587097;-1.2251434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264848809;-;-;16.100296;-5.827301;-1.7171631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264848829;-;-;15.247971;-2.3952026;-2.4713287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264848849;-;-;10.343445;-0.17817688;-3.472107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264848869;-;-;6.299637;-0.14465332;-3.7857513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264848890;-;-;2.8795166;-0.078811646;-3.5930176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264848910;-;-;2.7873383;-0.5612488;-1.9829102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264848930;-;-;3.766571;-0.8174286;-1.188034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264848950;-;-;7.4213104;-0.9586792;0.33467102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264848971;-;-;11.503433;-1.4902039;1.0852509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264848991;-;-;13.874893;-2.3233795;0.255661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264849011;-;-;13.700119;-2.3269653;-1.3544312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264849032;-;-;11.709335;-1.1143036;-1.2275391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264849052;-;-;9.566528;0.1953125;-0.054382324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264849073;-;-;7.532654;0.68133545;0.22932434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264849093;-;-;6.6312256;0.51135254;0.5513458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264849113;-;-;6.6827087;0.06364441;0.9571686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264849133;-;-;7.4093475;0.028915405;1.0122375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264849154;-;-;8.270065;0.010971069;0.5381775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264849174;-;-;8.595673;0.08758545;0.06892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264849194;-;-;8.037827;0.34735107;0.16229248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264849215;-;-;7.2704773;0.4467163;0.18981934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264849235;-;-;7.169922;0.49699402;0.72612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264849255;-;-;7.521881;0.5484619;1.6562805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264849276;-;-;7.83432;0.2815094;1.6933899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264849295;-;-;8.809952;0.3282013;0.76322937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264849315;-;-;9.419281;1.4522705;0.9200592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264849335;-;-;9.7017975;1.3924255;1.7281036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264849356;-;-;10.060928;-0.2272644;2.1339111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264849376;-;-;10.755249;-1.2196503;2.335022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264849396;-;-;12.361755;-0.3397827;1.6143799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264849416;-;-;13.803055;0.16059875;-1.1269836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264849437;-;-;15.76152;1.7671051;-2.3779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264849457;-;-;19.768219;4.0045013;-3.1321259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264849477;-;-;13.350555;3.1748962;-6.0087585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264849498;-;-;8.283234;1.0380707;-4.27417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264849518;-;-;3.5283508;1.0261078;-2.8687744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264849538;-;-;0.54037476;-0.641449;-2.1732483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264849559;-;-;1.6261597;-1.1478271;-1.3125305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264849579;-;-;4.7362213;-1.4111938;-0.64456177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264849599;-;-;8.558563;-0.6713867;-1.0072784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264849620;-;-;12.098389;2.263916;-0.91389465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264849640;-;-;14.278305;3.6058655;-2.7430725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264849660;-;-;13.715668;2.5931091;-3.7546234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264849681;-;-;11.362167;0.8130188;-2.029602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264849701;-;-;7.908539;-0.28710938;-0.71398926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264849721;-;-;5.886627;-1.1214905;0.07369995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264849742;-;-;4.9911957;-1.4506989;1.0888519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264849761;-;-;4.944519;-1.6793365;1.9148407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264849781;-;-;6.6539764;-1.4973755;1.8513947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264849802;-;-;8.42688;-1.0065765;1.0445557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264849822;-;-;9.250488;-0.55766296;0.53100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264849842;-;-;9.954376;-0.5049896;0.1144104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264849863;-;-;10.102829;-0.72883606;0.27601624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264849883;-;-;8.888962;-0.542099;0.91885376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264849903;-;-;8.1479645;-0.31105042;1.6419067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264849924;-;-;8.144363;-0.36253357;2.2236938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264849944;-;-;8.686661;-1.3142242;2.3278503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264849964;-;-;10.36618;-2.5520325;1.7628174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264849985;-;-;10.950378;-0.8461609;2.7181091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264850005;-;-;10.616379;0.73521423;3.2579956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264850025;-;-;10.786362;1.8066101;0.9200592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264850046;-;-;12.85257;0.70529175;-0.20881653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264850066;-;-;13.185364;-3.658142;-2.3959198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264850087;-;-;16.94905;-3.8580627;-3.2817688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264850107;-;-;13.885666;-0.8485565;-4.2059326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264850127;-;-;8.049789;-0.25360107;-4.2657776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264850148;-;-;3.7474213;-0.20690918;-2.922638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264850168;-;-;2.461731;0.1043396;-1.3280945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264850188;-;-;2.9178314;-0.00819397;-0.8001709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264850209;-;-;4.676361;-0.2966919;0.17066956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264850229;-;-;7.9576263;-1.3764801;0.69740295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264850249;-;-;11.783554;-2.341339;0.9272461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264850269;-;-;13.542099;-2.1019135;-0.11064148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264850290;-;-;12.6311035;-0.42837524;-1.595047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264850310;-;-;10.845032;1.022522;-0.42668152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264850331;-;-;8.430481;1.6845093;0.12757874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264850350;-;-;6.323578;0.91238403;0.36698914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264850371;-;-;6.715027;0.08758545;0.8614044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264850392;-;-;7.2716827;-0.32302856;1.4790955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264850412;-;-;7.7445374;-0.30267334;1.591629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264850432;-;-;8.304779;-0.25598145;1.0984192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264850452;-;-;8.4448395;0.010971069;0.65789795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264850473;-;-;8.282028;0.6789551;0.66986084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264850494;-;-;8.217392;0.79626465;1.0744781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264850514;-;-;8.031845;0.5161438;1.9387817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264850534;-;-;8.064163;-0.3541565;1.9172363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264850555;-;-;8.938049;0.27792358;0.69740295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264850574;-;-;9.179855;1.3361511;1.4539642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264850594;-;-;10.013046;1.2391968;1.528183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264850614;-;-;10.307526;0.90519714;2.0321655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264850635;-;-;11.394501;1.8425293;2.1817932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264850655;-;-;13.748001;2.4135437;-1.9924927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264850675;-;-;13.953903;3.1868744;-1.6477203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264850696;-;-;14.491394;4.3923492;0.2915802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264850716;-;-;16.392395;2.916336;-4.1628265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264850736;-;-;11.165848;-1.8445435;-5.75618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264850757;-;-;6.060211;-1.3597107;-2.6568756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264850777;-;-;2.612564;-0.9167938;-1.3029633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264850797;-;-;2.6185455;-1.0233307;-1.4597778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264850818;-;-;4.196335;-1.3513336;-1.2239532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264850838;-;-;7.653549;-0.3254242;-1.7327118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264850858;-;-;10.113602;0.96624756;0.01864624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264850878;-;-;13.032135;2.3656616;-0.20402527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264850899;-;-;13.400833;2.7283783;-2.0834656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264850919;-;-;11.471115;0.96984863;-1.8440552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264850939;-;-;9.783203;-0.1015625;0.3490448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264850959;-;-;8.277252;-1.1131134;0.88414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264850980;-;-;6.0769806;-1.0137482;0.6052246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264851000;-;-;5.210266;-0.6043396;1.1642609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264851020;-;-;6.656372;-0.5899811;1.4563599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264851040;-;-;7.501526;-0.660614;0.96435547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264851061;-;-;8.42569;-0.8198242;0.6243744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264851081;-;-;9.019455;-0.68455505;0.6566925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264851101;-;-;9.105637;-0.67378235;0.70217896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264851122;-;-;8.596878;-0.9167938;1.0613098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264851142;-;-;8.15155;-0.8210144;1.4012909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264851162;-;-;8.096481;-0.27275085;2.1865845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264851183;-;-;8.261688;-0.39964294;2.469101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264851203;-;-;9.540192;-1.6147003;1.8873138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264851223;-;-;11.228104;-1.7451782;1.9579468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264851243;-;-;11.771576;-0.5923767;2.2979126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264851263;-;-;11.803909;-0.32901;1.7472534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264851284;-;-;13.199722;-0.49421692;1.3953094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264851303;-;-;12.408447;-3.107483;0.08807373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264851323;-;-;14.444702;-2.9949493;-0.69721985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264851343;-;-;13.587585;-1.1382446;-1.9745331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264851364;-;-;10.584061;-0.5349121;-3.3152924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264851384;-;-;7.343506;-0.56962585;-3.3332367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264851404;-;-;3.90065;-0.6905365;-1.7183533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264851425;-;-;2.6017914;-0.6294861;-1.0156555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264851444;-;-;3.1512604;0.05645752;-1.0000916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264851464;-;-;5.244995;0.9997711;-0.03881836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264851484;-;-;9.008667;1.209259;1.0756836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264851505;-;-;13.941925;0.091171265;0.8374634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264851525;-;-;14.490204;-1.3752747;-1.203598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264851545;-;-;13.434357;-1.6242676;-1.7746124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264851566;-;-;10.6271515;-0.076416016;-0.28901672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264851586;-;-;7.9755707;0.6825409;0.8805542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264851606;-;-;5.5717926;0.3964386;1.5401611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264851627;-;-;5.240204;-0.038116455;1.8849182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264851647;-;-;6.29245;-0.112335205;1.8454132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264851667;-;-;7.956421;0.013366699;1.4156494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264851688;-;-;8.291611;0.45269775;0.98469543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264851708;-;-;9.154724;0.64782715;0.6782379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264851728;-;-;8.97995;0.67774963;0.9404144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264851749;-;-;8.475967;0.8381653;1.3438263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264851769;-;-;7.9384613;0.6669769;2.242859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264851789;-;-;7.8091736;-0.09437561;1.6454926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264851810;-;-;8.375412;0.5161438;1.6478882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264851830;-;-;9.487518;0.63105774;2.3470001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264851851;-;-;10.655884;-0.19493103;1.4072723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264851872;-;-;11.131134;0.31982422;1.9256134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264851892;-;-;10.992264;1.5600128;2.4978333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264851912;-;-;12.415619;2.3812256;0.45558167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264851932;-;-;12.771164;2.6218414;-0.47576904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264851953;-;-;13.597168;3.3700256;0.8159027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264851973;-;-;13.9431305;2.6781006;-0.9402313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264851993;-;-;11.52977;0.78549194;-3.5583038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264852014;-;-;8.770447;0.13067627;-3.1464996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264852034;-;-;5.3970184;0.43832397;-2.5287933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264852054;-;-;2.9022675;-0.20809937;-1.4705505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264852074;-;-;3.2901154;-0.87968445;-0.79060364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264852095;-;-;4.98761;-1.7559509;-1.7518768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264852115;-;-;8.076126;-1.6039276;-0.95339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264852135;-;-;11.665039;0.062438965;-0.06036377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264852156;-;-;14.436325;1.8868256;-1.0240326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264852176;-;-;14.447098;2.2698975;-2.041565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264852196;-;-;12.587997;1.1673584;-1.5914612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264852217;-;-;9.700592;0.06602478;-0.15853882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264852237;-;-;7.35907;-0.51097107;0.7620392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264852257;-;-;5.789673;-0.20092773;1.4084778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264852277;-;-;5.4018097;0.11392212;1.591629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264852298;-;-;6.4133606;-0.17219543;1.1103973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264852318;-;-;7.9396667;-0.7384186;0.9918823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264852338;-;-;8.673492;-1.4171753;0.7752075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264852359;-;-;8.932053;-1.5967407;0.6997833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
