TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1511263793619;-;-;11.105988;-0.17459106;-4.4357758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263793639;-;-;9.814316;-0.8186188;-2.843628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263793659;-;-;9.708984;1.022522;-1.0156555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263793680;-;-;13.871292;4.2929993;0.10961914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263793700;-;-;17.347672;5.530792;-0.36802673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263793720;-;-;16.710815;2.7236023;-0.8863678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263793741;-;-;13.154236;-2.214447;0.21855164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263793761;-;-;10.77919;-3.9394684;0.80033875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263793781;-;-;9.343857;-2.942276;1.2277069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263793801;-;-;8.015076;-0.7803192;0.8733673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263793822;-;-;7.011902;0.78907776;0.25805664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263793842;-;-;6.7605133;1.7180328;-0.06994629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263793862;-;-;6.712631;2.2148285;-0.23036194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263793882;-;-;7.12204;2.058014;-0.60743713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263793903;-;-;8.92128;1.382843;-0.6230011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263793923;-;-;10.296753;0.94351196;-0.5894928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263793943;-;-;10.5242;0.9291382;-0.69602966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263793963;-;-;9.244507;1.3565063;-0.8576355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263793984;-;-;8.197037;1.5001526;-0.4350586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263794003;-;-;7.4572296;1.1877136;0.067718506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263794023;-;-;7.3770294;0.64183044;0.32389832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263794043;-;-;7.8367157;0.2695465;0.1658783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263794064;-;-;8.460403;0.052871704;0.065322876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263794084;-;-;8.844666;0.16659546;0.216156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263794104;-;-;9.07811;0.58677673;0.56811523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263794124;-;-;8.635178;0.93751526;0.6136017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263794145;-;-;7.9600067;0.76394653;0.42326355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263794165;-;-;7.277664;0.40242004;0.6950073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263794185;-;-;7.169922;-0.2859192;1.2109528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263794206;-;-;7.561386;-0.625885;1.7245026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263794226;-;-;8.086899;-0.2212677;1.7951355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263794246;-;-;8.58371;0.060043335;0.8195038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263794267;-;-;9.048172;0.11152649;0.43403625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263794286;-;-;9.669479;-0.3074646;1.1247559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263794306;-;-;8.692642;-1.4219666;1.53656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263794326;-;-;8.141968;-1.9630585;1.7173309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263794347;-;-;8.793198;-1.882843;1.9064636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263794367;-;-;9.621582;-1.9941711;1.349823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263794387;-;-;9.234924;-1.5404816;1.0242004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263794408;-;-;8.493927;-0.09437561;0.4507904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263794428;-;-;6.84671;0.8812561;0.8482361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263794448;-;-;5.5047607;0.83695984;0.54776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263794469;-;-;6.491165;0.65141296;-0.55596924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263794489;-;-;9.802353;0.07081604;-0.042419434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263794509;-;-;12.908829;-0.96707153;-0.2064209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263794529;-;-;15.705261;-2.135437;-2.1074066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263794550;-;-;17.195648;-1.4315338;-1.7830048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263794570;-;-;15.298248;-1.4782257;-1.6800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263794591;-;-;12.544907;-2.973404;0.2700348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263794611;-;-;12.246826;-3.6378021;1.0002594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263794631;-;-;11.564484;-1.7212372;0.9200592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263794652;-;-;9.985504;-0.10874939;1.0278015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263794672;-;-;8.027054;0.5783844;0.6363373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263794691;-;-;6.6970673;0.55085754;1.0385742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263794712;-;-;6.506729;0.6214905;1.0074463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263794732;-;-;6.857483;0.14263916;0.6938019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263794753;-;-;7.4680023;-0.38887024;0.30714417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263794773;-;-;8.4687805;-0.9910126;0.067718506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263794793;-;-;9.523422;-1.6553955;0.5573273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263794814;-;-;10.113602;-2.0755768;0.64112854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263794834;-;-;10.615189;-2.1533966;0.6447296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263794854;-;-;10.606796;-1.601532;0.79914856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263794875;-;-;9.80954;-1.0089569;0.6351471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263794895;-;-;8.788406;-0.55166626;0.7249298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263794915;-;-;7.91333;-0.047698975;0.60043335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263794936;-;-;7.1447906;0.3102417;0.50227356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263794956;-;-;6.442093;-0.3972473;0.6710663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263794976;-;-;5.983597;-1.3453522;0.82907104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263794997;-;-;5.72023;-1.5404816;0.8434448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263795016;-;-;6.078171;-1.7655334;1.5162201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263795036;-;-;7.462021;-1.6422272;2.2069397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263795057;-;-;8.104858;-1.1406403;2.1853943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263795077;-;-;8.062958;0.5341034;1.5880432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263795098;-;-;7.643982;2.1549683;0.9056854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263795118;-;-;7.738556;2.897171;0.84942627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263795138;-;-;7.6739044;2.706833;1.4156494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263795158;-;-;7.3267517;2.560791;1.919632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263795178;-;-;7.2908325;2.4530487;1.9387817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263795199;-;-;7.7253876;1.7683105;0.7285156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263795219;-;-;12.056488;-0.114730835;-1.0814972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263795239;-;-;16.087128;-1.2771149;-1.1856384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263795260;-;-;17.905533;-0.38407898;-1.7830048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263795280;-;-;16.607864;1.7754974;-2.350418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263795300;-;-;12.955521;2.9869537;-1.5735016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263795320;-;-;10.036987;3.0671692;-0.64933777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263795341;-;-;8.207809;2.778656;0.6136017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263795361;-;-;7.099304;2.905548;1.7592316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263795381;-;-;6.9472656;2.7223969;2.1901855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263795402;-;-;7.9755707;2.126236;1.7508392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263795421;-;-;10.444;1.2954559;0.72612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263795442;-;-;12.390488;0.115112305;0.011459351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263795462;-;-;12.283936;-0.61750793;-0.18127441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263795482;-;-;11.066483;-0.29309082;0.05455017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263795502;-;-;9.398926;0.79626465;0.5190277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263795523;-;-;8.485535;1.4869843;0.54776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263795543;-;-;7.7684784;1.7455597;0.20298767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263795564;-;-;7.691864;2.0065308;0.029418945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263795584;-;-;7.921707;2.090332;0.25447083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263795604;-;-;8.42688;1.9263306;0.115600586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263795625;-;-;8.738129;1.5791626;-0.17648315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263795645;-;-;8.933258;1.0919495;0.14074707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263795666;-;-;8.833893;0.82858276;0.32629395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263795686;-;-;8.559753;0.5484619;0.45677185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263795706;-;-;8.289215;0.13665771;0.3777771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263795726;-;-;8.113235;0.12109375;0.17306519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263795747;-;-;7.906143;0.4072113;0.011459351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263795767;-;-;7.6547546;0.6681671;0.23171997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263795787;-;-;7.9384613;0.70529175;0.7799988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263795808;-;-;7.949234;1.0153351;0.5058594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263795828;-;-;8.025848;1.4474792;0.14074707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263795848;-;-;8.32991;1.5887451;-0.29260254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263795869;-;-;7.973175;0.61190796;-1.0372009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263795890;-;-;7.2106323;-0.054870605;-0.34048462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263795910;-;-;6.6503906;-0.09197998;1.9483643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263795931;-;-;6.632431;-0.13388062;2.6055756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263795951;-;-;7.4452667;0.38206482;1.9890747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263795971;-;-;8.462799;0.5879669;0.9380188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263795991;-;-;9.458786;0.40242004;-0.085510254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263796012;-;-;9.861008;0.031311035;0.45199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263796032;-;-;9.130783;-0.44033813;1.2037659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263796052;-;-;8.03064;-0.73602295;1.3725586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263796073;-;-;8.592087;-1.2196503;1.6239471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263796092;-;-;9.590469;-1.2447968;0.96673584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263796112;-;-;10.090851;-1.8158112;0.91407776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263796132;-;-;11.539337;-2.0312958;0.44960022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263796153;-;-;12.882492;-1.9690399;-0.2507019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263796173;-;-;13.72525;-1.0448761;0.9775238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263796194;-;-;14.15741;-1.6110992;0.7907715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263796215;-;-;13.682159;-2.8860168;-0.24711609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263796235;-;-;12.572449;-2.8752441;0.43762207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263796255;-;-;11.856583;-0.64505005;-0.8001709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263796276;-;-;11.1610565;0.94351196;-1.2083893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263796296;-;-;10.238098;1.7766876;-1.021637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263796316;-;-;8.759674;1.4726257;-0.372818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263796337;-;-;7.592499;0.45269775;0.54776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263796358;-;-;7.383011;-1.0532532;1.1702576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263796378;-;-;7.700241;-2.3281708;1.2803802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263796404;-;-;7.8163605;-3.5204773;1.7281036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263796418;-;-;7.8953705;-3.601883;1.6993713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263796439;-;-;8.666306;-3.2535248;1.1894073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263796459;-;-;9.675461;-2.535263;0.9116821;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263796480;-;-;10.46315;-1.6039276;1.0218048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263796501;-;-;10.805527;0.16659546;0.6279602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263796522;-;-;10.692993;1.2942505;0.23770142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263796542;-;-;9.931641;1.2966461;-0.13220215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263796562;-;-;9.305557;0.5460663;-0.36083984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263796582;-;-;8.304779;-0.4343567;-0.20521545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263796603;-;-;7.411743;-0.7264557;0.065322876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263796623;-;-;7.059799;-1.0724182;0.031814575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263796643;-;-;7.0729675;-1.6529999;-0.26387024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263796663;-;-;7.5961;-1.0927582;-0.123809814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263796684;-;-;8.637573;-0.39604187;-0.008895874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263796704;-;-;8.747711;-0.5097656;-0.24472046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263796724;-;-;8.26886;-0.32182312;0.046173096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263796745;-;-;7.7014465;-0.18536377;1.0960236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263796766;-;-;7.056198;0.1330719;1.9184418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263796786;-;-;6.877838;1.5348816;2.2631989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263796806;-;-;6.9819794;2.0125122;2.1219482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263796827;-;-;7.408142;2.1130676;1.1439209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263796847;-;-;7.9576263;1.6581726;1.5186005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263796867;-;-;7.971985;1.0368805;2.374527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263796887;-;-;7.811569;0.9363251;2.271576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263796907;-;-;7.6619415;0.3102417;1.828659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263796927;-;-;7.727768;-0.16142273;1.3330536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263796948;-;-;7.8127747;0.1438446;1.0254059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263796968;-;-;9.920868;0.62628174;0.38974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263796988;-;-;11.639908;1.6078949;-1.7327118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263797009;-;-;12.349777;1.7826691;-2.5060425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263797028;-;-;12.12114;2.7283783;-1.0264282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263797048;-;-;13.985016;6.395111;-1.4777374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263797069;-;-;16.599487;8.118927;-3.3081055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263797089;-;-;16.346909;5.521225;-4.4465485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263797109;-;-;14.110718;1.3756561;-1.8057404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263797129;-;-;11.542938;-1.2651367;0.7548523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263797150;-;-;9.594055;-2.056427;2.2763672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263797170;-;-;8.431671;-1.285492;2.5457153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263797190;-;-;7.502716;-0.25360107;1.294754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263797211;-;-;6.802414;0.5472717;0.45439148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263797231;-;-;5.6699524;1.6964874;-0.01727295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263797251;-;-;4.8798676;2.5428314;-0.2674713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263797272;-;-;5.30365;3.039627;-0.7630615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263797292;-;-;6.917343;3.4634094;-0.6804657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263797312;-;-;8.966782;3.3496857;-1.0779114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263797333;-;-;10.854599;3.0647736;-1.629776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263797353;-;-;12.491043;2.6817017;-1.3999176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263797373;-;-;11.855377;1.7216187;-0.83010864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263797393;-;-;9.784393;1.1889191;-1.1736755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263797414;-;-;8.191055;1.0775757;-0.49731445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263797433;-;-;7.0107117;1.0249176;0.35861206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263797453;-;-;6.436096;0.8812561;0.38136292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263797474;-;-;6.6144714;0.512558;-0.23155212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263797493;-;-;7.288437;0.48262024;-0.94143677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263797513;-;-;7.9073334;1.0428619;-1.5998383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263797534;-;-;8.2712555;1.4247437;-0.65652466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263797554;-;-;7.906143;1.5133209;0.72612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263797574;-;-;6.862274;0.34854126;1.7065582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263797594;-;-;6.1296387;-0.97184753;2.52417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263797615;-;-;6.19429;-1.6949005;2.5181885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263797635;-;-;7.1016846;-1.9127808;1.5209961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263797656;-;-;8.795593;-2.0265045;1.2372894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263797676;-;-;10.252457;-1.9738312;1.4348145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263797696;-;-;10.810303;-1.3668976;2.405655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263797716;-;-;10.434418;-0.6546173;2.4583282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263797737;-;-;8.793198;-0.29788208;1.3246765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263797757;-;-;8.228165;0.10673523;0.7177429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263797777;-;-;9.230133;0.52212524;0.80033875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263797797;-;-;10.16507;0.24081421;1.2265167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263797818;-;-;10.347031;-0.8162384;1.4671326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263797838;-;-;9.960373;-1.7787018;1.1331329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263797858;-;-;10.848618;-1.0592499;0.3490448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263797879;-;-;11.954742;0.10913086;-1.7889862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263797899;-;-;12.554489;-0.36732483;-1.6429291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263797918;-;-;12.795105;-1.4626617;0.75845337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263797938;-;-;13.698914;-3.6378021;-1.3233032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263797958;-;-;13.114731;-5.554352;-2.4545746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263797979;-;-;10.991074;-4.8133545;-1.7877808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263797999;-;-;9.723343;-2.353302;-0.2973938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263798019;-;-;9.364212;0.21806335;0.80633545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263798040;-;-;8.849457;1.5181122;0.69140625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263798060;-;-;8.648346;1.6174774;0.27601624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263798081;-;-;9.102051;0.22644043;0.63275146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263798101;-;-;9.657501;-1.1873322;1.0673065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263798121;-;-;9.47435;-1.8050385;1.0661011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263798141;-;-;8.357452;-1.5189362;1.1379242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263798162;-;-;7.0382385;-1.210083;0.9009094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263798182;-;-;7.473984;-1.5847626;0.67944336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263798203;-;-;8.442444;-2.2970428;0.75964355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263798223;-;-;9.920868;-2.7974396;0.42565918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263798243;-;-;10.904877;-2.6980743;-0.17050171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263798263;-;-;11.044937;-1.9271393;-0.01727295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263798283;-;-;10.200989;-1.0819855;0.24369812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263798304;-;-;9.102051;-0.76475525;0.36938477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263798323;-;-;8.213791;-0.47146606;0.54776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263798343;-;-;7.904953;-0.20690918;0.82907104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263798364;-;-;7.7062225;-0.19374084;0.78118896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263798384;-;-;7.906143;-0.41879272;0.88414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263798404;-;-;8.273651;-0.7444;1.0002594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263798425;-;-;8.5849;-0.5037842;1.0684967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263798445;-;-;8.707001;-0.1015625;0.7728119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
