TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1511264027626;-;-;8.070145;-1.5093536;-1.7758179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264027646;-;-;7.454834;-0.89404297;-1.7997589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264027667;-;-;7.035858;-0.28471375;-1.7602539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264027687;-;-;6.941284;-0.13388062;-1.8201141;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264027707;-;-;7.5122986;-0.72525024;-1.6417389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264027728;-;-;8.282028;-1.7308197;-1.4490051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264027747;-;-;8.763275;-2.471817;-1.4286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264027767;-;-;9.213379;-2.851303;-0.95339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264027787;-;-;9.513855;-3.060791;-0.8325043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264027808;-;-;9.7413025;-2.8249664;-0.9151001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264027828;-;-;10.513428;-2.3257751;-0.8504486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264027848;-;-;11.521393;-2.1713562;-0.94981384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264027869;-;-;12.125931;-2.087555;-2.0583344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264027889;-;-;12.0576935;-2.6896973;-2.5407562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264027909;-;-;11.465118;-3.7814484;-2.9501648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264027930;-;-;13.066849;-4.747513;-2.1888123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264027950;-;-;15.259933;-5.0503693;-2.757431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264027970;-;-;15.438309;-3.558792;-5.216278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264027990;-;-;12.383301;-2.8752441;-6.2493744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264028011;-;-;9.716156;-1.9762268;-5.0762177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264028031;-;-;6.956848;-0.47625732;-3.3667603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264028051;-;-;4.7733307;0.34016418;-3.5642853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264028072;-;-;4.6931305;0.7627411;-3.8444061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264028092;-;-;5.4401093;0.6394501;-3.5547028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264028112;-;-;6.7174225;-0.13748169;-2.8340454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264028133;-;-;8.198242;-1.1741638;-2.144516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264028152;-;-;8.746506;-1.8612976;-1.6333618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264028172;-;-;8.077332;-2.071991;-1.8679962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264028192;-;-;7.044235;-1.740387;-2.2175446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264028213;-;-;5.3024445;-1.1322632;-2.282196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264028232;-;-;4.114929;-0.2679596;-2.5060425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264028252;-;-;3.58461;0.74598694;-2.0978394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264028272;-;-;4.3148346;1.6426086;-1.8368683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264028293;-;-;5.513138;1.9658356;-2.2642365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264028313;-;-;7.869034;1.374466;-2.7478638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264028333;-;-;10.28717;0.6035309;-2.6389313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264028354;-;-;11.958328;0.5257263;-3.2554321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264028374;-;-;13.367325;1.4630432;-4.4956207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264028394;-;-;12.821442;2.390808;-5.1588287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264028415;-;-;11.301117;2.469818;-4.053894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264028435;-;-;9.6622925;1.8832245;-2.5335846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264028455;-;-;8.218582;1.2439728;-1.203598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264028475;-;-;7.161545;0.82618713;-1.0982513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264028496;-;-;6.977188;1.1625824;-0.654129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264028516;-;-;6.826355;0.82499695;-1.9494019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264028536;-;-;7.28006;0.81781006;-4.7745514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264028557;-;-;10.160278;1.303833;-4.967285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264028577;-;-;13.184158;2.0053406;-6.0542603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264028598;-;-;12.186981;1.8509064;-8.095306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264028618;-;-;10.4535675;1.7024689;-6.8144073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264028638;-;-;8.756088;1.4151611;-4.7817383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264028659;-;-;7.0585938;1.0967407;-3.583435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264028679;-;-;6.414551;0.8716736;-3.2207184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264028699;-;-;6.1332397;0.66937256;-3.5786438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264028720;-;-;7.633209;0.19293213;-3.1716309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264028740;-;-;9.453995;-0.49899292;-4.3483887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264028760;-;-;9.487518;-0.5217438;-4.5183716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264028781;-;-;8.695038;-0.9562988;-4.03714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264028801;-;-;8.116837;-1.4734344;-3.6672363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264028821;-;-;7.7373505;-1.5596313;-3.203949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264028842;-;-;6.699463;-1.254364;-2.8304596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264028862;-;-;5.933319;-0.7551727;-2.4473877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264028882;-;-;5.802841;-0.41041565;-2.2450714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264028902;-;-;5.8327637;-0.12310791;-2.4030914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264028923;-;-;6.0853577;-0.2787323;-2.65448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264028943;-;-;6.8957977;-0.41400146;-2.610199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264028963;-;-;7.9205017;-0.6031494;-2.4904785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264028984;-;-;8.757278;-1.2112732;-2.491684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264029004;-;-;9.65271;-1.6362457;-2.7119446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264029024;-;-;9.759262;-1.9175568;-2.6329346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264029045;-;-;9.541382;-2.0540314;-2.606598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264029065;-;-;9.21817;-1.9846039;-2.421051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264029085;-;-;9.278015;-2.1079102;-1.9326324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264029106;-;-;9.67067;-2.435913;-1.5459747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264029126;-;-;10.610397;-2.3904114;-1.5687103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264029146;-;-;11.619553;-1.827774;-1.590271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264029167;-;-;10.578079;-1.5237122;-2.3540192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264029187;-;-;9.163101;-2.3988037;-2.6640625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264029207;-;-;9.979523;-2.9267273;-3.350006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264029227;-;-;12.59639;-3.4845734;-3.2398682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264029248;-;-;13.3302;-3.0141144;-4.554291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264029267;-;-;12.77356;-2.008545;-6.1631927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264029287;-;-;12.525757;-1.9762268;-6.286484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264029307;-;-;10.837845;-1.0891724;-5.8232117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264029328;-;-;8.4292755;0.091171265;-4.586609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264029348;-;-;6.407379;0.42156982;-3.5882263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264029368;-;-;6.284073;-1.052063;-2.6221619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264029389;-;-;7.640381;-2.5472412;-2.120575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264029409;-;-;9.515045;-3.399582;-1.5926514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264029429;-;-;10.767212;-2.9159393;-1.5735016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264029449;-;-;10.315903;-1.6314545;-1.942215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264029469;-;-;8.462799;-0.56843567;-2.6377258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264029490;-;-;6.4396973;0.38685608;-3.1249542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264029509;-;-;4.6021423;1.1984863;-2.7825775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264029529;-;-;3.6648102;1.9897766;-2.4545746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264029550;-;-;3.5163727;2.1956787;-2.08107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264029570;-;-;3.9868317;1.9454803;-1.808136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264029590;-;-;5.233017;0.60113525;-1.9170685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264029610;-;-;6.5510254;-0.2392273;-1.9709473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264029631;-;-;8.436462;-0.064453125;-1.9757233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264029651;-;-;9.337875;0.62028503;-2.2738037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264029671;-;-;10.180634;1.3170013;-2.7227173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264029691;-;-;11.341827;2.29982;-3.661255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264029711;-;-;11.770386;2.8444977;-4.5447083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264029732;-;-;11.120361;2.097519;-3.6241455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264029752;-;-;9.874176;1.798233;-2.9980621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264029772;-;-;9.645538;1.2583466;-1.7255402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264029793;-;-;10.050156;0.9638519;-0.8863678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264029813;-;-;9.920868;0.6789551;-1.2682495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264029833;-;-;8.6028595;1.0596313;-3.9832764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264029853;-;-;9.527023;1.9394989;-4.7709656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264029874;-;-;9.560532;1.868866;-5.725052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264029894;-;-;10.634338;1.8329468;-5.239029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264029914;-;-;9.477936;0.49699402;-6.4086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264029935;-;-;8.6028595;1.082367;-4.9804535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264029955;-;-;6.937683;1.6342316;-3.8647614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264029975;-;-;6.0925293;1.4175568;-3.1668396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264029995;-;-;6.601303;1.4474792;-2.97052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264030015;-;-;8.031845;1.3421478;-3.4984436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264030035;-;-;8.942825;0.53289795;-3.7677917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264030056;-;-;8.944031;-0.26914978;-4.385498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264030076;-;-;9.130783;-1.0077667;-4.021576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264030096;-;-;8.988327;-1.2531738;-3.1728363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264030117;-;-;7.91333;-1.6039276;-2.570694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264030137;-;-;6.4528656;-1.779892;-2.6245575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264030157;-;-;5.1731567;-1.8529205;-2.5108337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264030177;-;-;5.113312;-1.6877136;-2.4557648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264030198;-;-;5.845932;-1.249588;-2.3588104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264030218;-;-;6.7736816;-0.44992065;-2.3875275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264030239;-;-;7.4895477;-0.2679596;-2.5958252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264030259;-;-;8.387375;-0.3577423;-2.7634277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264030279;-;-;8.654327;-0.59835815;-2.7382813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264030300;-;-;8.9991;-1.0736084;-2.6532898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264030319;-;-;9.438431;-1.5644226;-2.6281433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264030339;-;-;9.57251;-1.8421478;-2.3767548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264030360;-;-;9.577301;-2.0684052;-2.1864166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264030380;-;-;9.926849;-2.2683105;-1.6884308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264030400;-;-;10.150711;-2.3796387;-1.3999176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264030421;-;-;10.694199;-2.348526;-1.3484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264030442;-;-;10.661865;-1.9163666;-1.2706451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264030462;-;-;10.221344;-2.1366272;-1.4310455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264030483;-;-;9.781998;-2.166565;-2.4581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264030503;-;-;9.668274;-1.4291534;-3.6492767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264030524;-;-;10.026215;-2.4849854;-4.234665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264030544;-;-;13.039307;-3.6904755;-3.3715515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264030565;-;-;15.106705;-3.1936798;-5.097763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264030585;-;-;13.78511;-3.2164154;-6.8622894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264030605;-;-;11.847;-2.4191437;-5.83638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264030626;-;-;9.129578;-1.2411957;-4.1305084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264030646;-;-;6.5163116;-0.44752502;-3.661255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264030666;-;-;5.2306213;0.1953125;-2.9525604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264030687;-;-;5.87706;0.2348175;-2.8903198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264030707;-;-;7.830719;-1.1238861;-3.151291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264030726;-;-;8.866211;-1.7272186;-3.267395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264030746;-;-;9.311539;-2.2335968;-3.3547974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264030766;-;-;8.795593;-2.3042297;-2.7837677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264030787;-;-;7.403366;-1.5476532;-2.9334106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264030807;-;-;5.0522614;0.04447937;-3.12854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264030827;-;-;3.7725525;1.7228241;-2.8819427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264030848;-;-;3.5247498;2.6062775;-2.3827515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264030868;-;-;3.758194;2.1334229;-2.1744537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264030889;-;-;4.719467;1.0488586;-2.0583344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264030909;-;-;7.1842957;-0.07762146;-2.0750885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264030929;-;-;9.06015;-0.32182312;-2.5144196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264030949;-;-;10.38414;0.52212524;-2.8053284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264030969;-;-;11.438782;1.3960114;-3.3643646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264030989;-;-;11.564484;1.7922516;-5.125305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264031010;-;-;11.29274;1.6186676;-4.539917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264031030;-;-;10.211761;0.9064026;-2.3959198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264031050;-;-;9.6862335;0.39762878;-1.6237793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264031070;-;-;8.461594;0.12588501;-1.9446106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264031091;-;-;7.5961;1.319397;-2.5443573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264031111;-;-;9.442017;3.8404846;-3.7761688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264031131;-;-;12.167816;2.2651062;-3.7378693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264031152;-;-;13.434357;3.2551117;-7.4871826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264031172;-;-;12.516174;2.1130676;-8.806381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264031192;-;-;11.307114;1.2751007;-6.7665253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264031213;-;-;8.430481;0.15940857;-4.9014435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264031233;-;-;5.904587;-0.48582458;-3.9557343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264031253;-;-;6.264923;0.21687317;-2.5168152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264031273;-;-;7.561386;0.8345642;-2.7143402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264031294;-;-;8.244919;0.67655945;-3.1500854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264031314;-;-;8.302383;0.09954834;-4.052704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264031334;-;-;8.371811;-0.19134521;-4.2418365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264031354;-;-;8.321533;-0.59477234;-3.2757874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264031375;-;-;7.3459015;-1.1490326;-2.381546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264031395;-;-;5.8483276;-1.8074341;-2.231903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264031415;-;-;4.343567;-2.2156372;-2.1493073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264031436;-;-;3.355957;-1.9319305;-2.1169891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264031456;-;-;3.912613;-1.4662628;-2.1624756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264031476;-;-;4.921768;-0.8641205;-2.5012512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264031497;-;-;6.3906097;-0.33380127;-2.5048523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264031517;-;-;8.443649;-0.34457397;-2.6508942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264031537;-;-;10.713348;-0.8198242;-3.2997284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264031558;-;-;11.976288;-1.8182068;-3.7354736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264031577;-;-;11.9236145;-2.9506683;-3.8539886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264031597;-;-;10.648697;-3.2223969;-2.5407562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264031617;-;-;9.173874;-2.0037537;-1.8500366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264031638;-;-;8.432861;-0.80307007;-2.168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264031658;-;-;7.841507;0.20489502;-1.6489258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264031679;-;-;8.289215;-0.1877594;-1.361618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264031699;-;-;9.664688;-0.74320984;-1.4753418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264031719;-;-;10.924042;-1.8720703;-1.9158783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264031740;-;-;10.684616;-3.139801;-2.124176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264031760;-;-;10.843826;-2.6681519;-3.0854492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264031780;-;-;11.006638;-2.7495422;-4.282547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264031800;-;-;12.482666;-4.1884613;-4.0586853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264031821;-;-;13.6642;-5.0587616;-3.8216553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264031842;-;-;13.538498;-3.45224;-5.9201813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264031862;-;-;12.5125885;-2.0133362;-6.504364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264031882;-;-;10.102829;-0.67855835;-5.116928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264031903;-;-;7.633209;0.51374817;-3.448166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264031923;-;-;5.0642242;0.48143005;-2.728714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264031943;-;-;5.723831;0.2803192;-2.1074066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264031964;-;-;7.51828;-0.4163971;-2.1313477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264031985;-;-;9.8203125;-0.9981842;-3.2255096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264032005;-;-;10.985092;-1.6661682;-4.211914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264032026;-;-;10.300339;-1.8541107;-4.081436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264032046;-;-;8.0138855;-0.8018646;-3.6516724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264032066;-;-;5.7010803;0.33299255;-3.5463257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264032086;-;-;4.2633667;1.3660889;-3.0878448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264032107;-;-;3.6684113;2.0041351;-2.6365356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264032126;-;-;4.053879;2.1489868;-2.6233673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264032146;-;-;5.000778;1.5707855;-2.6999817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264032167;-;-;6.0973206;0.7795105;-2.8304596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264032188;-;-;7.055008;0.32460022;-2.8484192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264032207;-;-;7.477585;0.37608337;-3.0267792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264032227;-;-;7.8678436;0.378479;-2.7658234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264032248;-;-;8.569336;0.62628174;-2.796936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264032268;-;-;8.463989;1.0656128;-2.7694092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264032289;-;-;8.135986;1.3134155;-2.591034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264032309;-;-;8.436462;1.5504303;-2.168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264032329;-;-;9.104446;1.7467651;-1.4490051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264032349;-;-;10.758835;1.3576965;-0.8181305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264032370;-;-;10.477524;2.097519;-1.9170685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264032390;-;-;9.444412;2.418335;-1.1629028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
