TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1511265420022;-;-;6.908966;1.7814789;0.39811707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265420042;-;-;6.877838;1.5456543;1.0038605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265420062;-;-;7.233368;1.1075134;1.0146332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265420082;-;-;7.9396667;0.5341034;0.7823944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265420103;-;-;8.856644;0.02532959;0.96315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265420123;-;-;9.109222;-0.38168335;1.4192505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265420143;-;-;8.406525;-0.59477234;1.5700836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265420163;-;-;7.8151703;-0.641449;1.725708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265420183;-;-;7.8678436;-0.5792084;1.9292145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265420204;-;-;7.877411;-0.5313263;1.5904388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265420224;-;-;8.577713;0.46107483;1.9735107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265420244;-;-;8.481949;0.17018127;2.2524261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265420265;-;-;9.517441;-1.6529999;0.8434448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265420284;-;-;10.616379;-1.4051971;0.6542969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265420304;-;-;10.676239;0.71965027;1.033783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265420325;-;-;10.321899;2.2148285;1.8561859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265420346;-;-;8.957199;2.0149078;2.3098907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265420366;-;-;7.7098236;0.08039856;0.3717804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265420386;-;-;13.758774;-0.9945984;1.8502045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265420406;-;-;12.687363;-2.4095764;0.2520752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265420426;-;-;13.258377;-2.2168427;-0.76426697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265420447;-;-;17.105865;-0.45829773;1.3162994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265420467;-;-;12.095993;0.03251648;-2.3743591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265420487;-;-;7.118454;-1.8158112;-4.002426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265420508;-;-;4.8247986;-1.8708801;-2.6377258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265420528;-;-;3.0112;-1.4267578;-1.674057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265420548;-;-;1.8655701;-0.28831482;-1.1257935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265420568;-;-;5.2521667;0.30545044;-1.6920166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265420588;-;-;10.1171875;2.026886;-0.76426697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265420609;-;-;12.959106;2.1106873;-0.62420654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265420628;-;-;14.102341;-0.30267334;-2.4892883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265420648;-;-;14.381256;-1.6326599;-2.2067719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265420669;-;-;12.574844;-2.0971222;-0.63497925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265420689;-;-;9.422867;-1.9211578;-0.123809814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265420709;-;-;7.00473;-1.3345795;0.70578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265420730;-;-;6.656372;-0.8760834;1.4384003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265420750;-;-;7.0382385;-0.5145569;1.622757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265420770;-;-;7.806778;-0.39126587;1.3055267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265420791;-;-;9.190628;-0.12908936;1.3043213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265420811;-;-;9.4887085;0.110321045;0.71894836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265420831;-;-;8.847061;0.3605194;0.61239624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265420852;-;-;7.542221;0.6023407;1.2504578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265420872;-;-;6.6432037;0.7615509;2.227295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265420892;-;-;6.5713806;0.21687317;2.958725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265420913;-;-;7.1244354;-0.5792084;2.472702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265420933;-;-;8.685455;-0.5636444;1.5557098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265420952;-;-;9.827484;0.11152649;2.3374176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265420972;-;-;11.243668;-0.61631775;1.3210907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265420993;-;-;11.517792;-0.40682983;1.1846161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265421013;-;-;10.444;0.8920288;1.0529327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265421033;-;-;11.029373;2.1406097;-0.7522888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265421054;-;-;11.250839;2.8863983;-1.7243347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265421074;-;-;12.404846;3.786621;-0.46977234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265421094;-;-;15.40358;3.7806396;-0.31176758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265421115;-;-;13.935944;1.2439728;-4.002426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265421135;-;-;10.263229;0.84654236;-2.3145142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265421155;-;-;6.4887695;1.2739105;-1.0264282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265421176;-;-;4.3974457;1.8365479;-0.9689636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265421196;-;-;4.0047913;1.9730072;-1.6010437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265421216;-;-;4.6344604;0.6023407;-1.6608887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265421237;-;-;6.4001923;-0.39006042;-1.2215576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265421256;-;-;8.264084;-1.4806213;-0.2171936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265421276;-;-;10.0776825;-2.2515564;-0.3440857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265421296;-;-;10.167465;-2.0588226;-1.4765472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265421317;-;-;10.0381775;-0.1877594;-1.7662354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265421337;-;-;10.8246765;1.9742126;-1.8224945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265421357;-;-;10.769608;2.8660583;-1.5974426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265421378;-;-;10.036987;2.679306;-0.81333923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265421399;-;-;9.084091;2.2124329;-0.41949463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265421419;-;-;8.752487;1.4881897;0.12159729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265421439;-;-;8.8602295;0.26115417;0.681839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265421460;-;-;8.301193;-0.60194397;0.80633545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265421480;-;-;7.4680023;-0.68814087;1.0397644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265421500;-;-;7.08374;-0.3876648;1.2732086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265421521;-;-;7.1376038;-0.016571045;1.7077484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265421541;-;-;7.573349;0.3569336;1.8741455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265421561;-;-;7.711014;0.22644043;1.5928345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265421581;-;-;8.018677;-0.11592102;1.0218048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265421602;-;-;9.159515;-0.064453125;0.65190125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265421622;-;-;9.650314;0.417984;0.87576294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265421642;-;-;9.936432;0.70887756;1.0170288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265421662;-;-;10.198593;0.4862213;0.7967529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265421683;-;-;10.715744;0.3509369;0.7428894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265421702;-;-;10.438019;0.8740692;1.6012115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265421722;-;-;9.858612;1.1386414;2.7276764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265421742;-;-;8.684265;1.3660889;2.5433197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265421762;-;-;7.2585144;0.35932922;0.6531067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265421783;-;-;10.598419;-0.1482544;-1.9218597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265421802;-;-;12.651459;-0.66659546;-0.5499878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265421822;-;-;10.608002;-1.7427826;-1.9805145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265421842;-;-;14.131073;-2.2252197;-0.9522095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265421863;-;-;14.3190155;-2.1893005;-1.4310455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265421882;-;-;10.184219;-2.1486053;-3.3452148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265421903;-;-;8.064163;-1.7128601;-2.5431519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265421923;-;-;5.830368;-1.1083221;-2.3001404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265421943;-;-;4.161606;-0.27514648;-2.3719635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265421963;-;-;4.640457;1.3541107;-0.62420654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265421983;-;-;6.5665894;2.4087524;0.11680603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265422004;-;-;8.619614;2.655365;-0.3620453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265422024;-;-;9.207397;0.7519684;-1.1281891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265422044;-;-;11.065292;-2.4371033;-1.9398193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265422064;-;-;14.609909;-5.001297;-0.417099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265422085;-;-;14.1586;-4.9174957;-0.34169006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265422105;-;-;11.109589;-2.3916168;-0.24832153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265422125;-;-;8.783615;-0.720459;0.16708374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265422145;-;-;7.3303375;0.20610046;0.19821167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265422165;-;-;6.880234;0.7244415;-0.09388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265422185;-;-;7.1639404;1.145813;-0.09030151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265422205;-;-;8.200638;0.89442444;-0.2351532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265422225;-;-;8.161133;0.5233307;-0.14416504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265422245;-;-;7.660736;0.46466064;0.21257019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265422265;-;-;7.1232452;0.43234253;0.587265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265422285;-;-;6.881424;0.42037964;0.73809814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265422305;-;-;6.920929;0.45509338;0.86738586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265422325;-;-;7.5948944;0.52093506;1.4719238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265422345;-;-;8.648346;0.64064026;1.7484436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265422366;-;-;9.845444;1.0476532;1.0122375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265422386;-;-;10.295563;1.9107666;0.9595642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265422407;-;-;9.795166;1.1601868;1.0062408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265422427;-;-;9.717361;-0.26197815;1.0242004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265422448;-;-;9.73172;-0.67497253;2.28714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265422468;-;-;9.821503;0.48382568;2.2105255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265422488;-;-;11.248444;1.027298;0.216156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265422508;-;-;13.360138;1.0835724;-2.5563202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265422529;-;-;16.638992;2.7714844;-1.832077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265422548;-;-;16.038055;3.3700256;-2.6209717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265422568;-;-;11.921219;2.059204;-4.401062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265422589;-;-;8.23056;2.7056427;-2.658081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265422610;-;-;4.901413;2.7116241;-1.2251434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265422630;-;-;3.8288116;1.932312;-0.966568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265422650;-;-;4.2825165;1.0320892;-1.2945862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265422671;-;-;5.3072357;-0.5253296;-1.7003937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265422690;-;-;7.4608154;-0.69532776;-0.7917938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265422710;-;-;9.343857;-1.3453522;-0.9737549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265422730;-;-;10.229721;-1.2830963;-1.5758972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265422750;-;-;10.202179;-0.015365601;-1.8775635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265422771;-;-;11.177826;1.7299957;-1.0886841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265422791;-;-;12.016983;3.0647736;-1.1449432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265422811;-;-;12.031357;2.3620758;-1.3005676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265422832;-;-;10.724121;1.5456543;-0.96058655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265422852;-;-;8.529831;1.1757507;-0.2459259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265422872;-;-;7.5470123;0.48980713;0.4507904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265422892;-;-;7.228592;-0.29071045;0.66867065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265422913;-;-;6.600113;-0.9371338;0.38375854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265422933;-;-;6.2325897;-1.1645813;0.4472046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265422954;-;-;6.752136;-1.2280273;1.1080017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265422973;-;-;7.4404755;-1.0664215;1.394104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265422993;-;-;7.9983215;-0.66539;1.3773499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265423014;-;-;8.466385;0.0025787354;1.6119843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265423034;-;-;8.493927;0.4694519;1.4479828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265423054;-;-;8.335907;0.7914734;1.4431915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265423074;-;-;8.732147;0.1438446;1.9770966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265423095;-;-;9.999878;-1.4722443;1.3378448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265423115;-;-;10.982697;-1.0975494;1.8502045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265423135;-;-;10.185425;0.58317566;2.1662445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265423156;-;-;9.73172;1.2619324;2.8054962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265423176;-;-;8.636368;-0.19613647;2.8665466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265423196;-;-;10.557724;-0.5648346;-0.90193176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265423217;-;-;13.518158;-1.4016113;0.6770477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265423237;-;-;12.984253;-3.3337402;-0.71517944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265423257;-;-;14.990585;-2.4383087;-0.76545715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265423278;-;-;13.46788;0.70887756;-0.5691376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265423298;-;-;10.554138;0.24798584;-2.207962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265423318;-;-;9.516251;-0.7480011;-1.808136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265423338;-;-;8.048599;-1.1190948;-1.3628082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265423359;-;-;6.477997;-1.5967407;-1.6968079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265423378;-;-;5.237808;-1.7176514;-2.5527344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265423398;-;-;3.4361725;-0.68574524;-2.045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265423418;-;-;4.233444;1.2212372;-1.1138153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265423439;-;-;6.8838196;2.3848114;0.13595581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265423459;-;-;9.523422;2.8444977;0.47833252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265423479;-;-;11.9236145;1.4283295;-0.89834595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265423499;-;-;14.73201;-1.2819061;-1.3292999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265423519;-;-;14.718842;-4.1094513;-0.6601105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265423539;-;-;12.031357;-4.3704224;-0.03163147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265423560;-;-;9.258865;-3.258316;1.5425415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265423580;-;-;7.4799805;-1.704483;1.686203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265423600;-;-;7.1376038;-0.19374084;0.97631836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265423620;-;-;7.119644;0.9937897;0.3203125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265423641;-;-;7.063385;1.6282501;0.26882935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265423661;-;-;7.1675262;1.750351;0.4902954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265423681;-;-;7.5314484;1.3469238;0.60162354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265423702;-;-;7.398575;1.0261078;0.5286102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265423722;-;-;7.28125;0.6945038;0.77760315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265423742;-;-;7.2836456;0.6861267;0.9200592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265423763;-;-;7.9109344;0.5089569;1.5186005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265423783;-;-;9.082901;0.18214417;1.9328003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265423803;-;-;10.071701;-0.012969971;1.5509338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265423823;-;-;10.836639;0.37249756;1.6143799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265423844;-;-;11.095215;0.52212524;1.191803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265423864;-;-;10.459564;0.6107178;0.46516418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265423884;-;-;9.847839;0.7627411;0.9739227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265423904;-;-;10.307526;1.3924255;0.681839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265423925;-;-;11.505829;1.5875549;-2.2163544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265423945;-;-;11.740463;2.1477966;-1.8141174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265423965;-;-;13.536102;3.0671692;-0.31056213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265423986;-;-;13.940735;2.138214;-0.60266113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265424005;-;-;11.821854;1.0009613;-1.8093262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265424025;-;-;9.55455;1.7180328;-1.4549866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265424046;-;-;7.02507;1.6916962;-0.55836487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265424066;-;-;5.6112976;1.0943451;-0.44104004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265424086;-;-;5.0618286;0.8621063;-1.1712799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265424107;-;-;5.063034;0.1510315;-2.3204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265424126;-;-;5.97641;-0.26675415;-2.3719635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265424146;-;-;8.161133;-0.49421692;-1.1976166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265424167;-;-;9.716156;-0.7982788;-1.6525116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265424187;-;-;10.843826;-0.79467773;-1.7961731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265424207;-;-;11.830246;0.17137146;-1.7985535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265424228;-;-;12.463501;1.995758;-1.4071045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265424248;-;-;12.118744;2.766693;-1.0587463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265424268;-;-;10.487091;1.9382935;-0.8061676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265424288;-;-;8.179077;1.4438934;-0.669693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265424309;-;-;6.047043;0.8453522;0.29516602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265424328;-;-;5.805237;0.541275;0.91885376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265424348;-;-;6.217041;0.31503296;1.0457458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265424368;-;-;6.972412;0.43952942;0.8877411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265424388;-;-;7.952835;0.66937256;0.95835876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265424409;-;-;8.76207;0.754364;1.1247559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265424429;-;-;9.0577545;0.5520477;1.4635468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265424449;-;-;8.710602;-0.030929565;1.7197266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265424470;-;-;8.042618;-0.45829773;1.8873138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265424490;-;-;8.144363;-0.15542603;2.1518707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265424510;-;-;8.514267;0.2300415;1.780777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265424531;-;-;9.67067;0.97343445;1.6526794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265424551;-;-;10.297958;1.8784485;1.749649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265424571;-;-;10.014236;1.2355957;2.0561066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265424592;-;-;10.697784;1.1003265;2.3912964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265424612;-;-;10.072891;0.714859;2.211731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265424633;-;-;7.8833923;-0.30986023;-1.1497345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265424653;-;-;11.173035;0.6071167;0.24009705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265424673;-;-;11.048538;-1.5356903;-0.72476196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265424693;-;-;13.847351;-3.3409119;-1.6764526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265424714;-;-;15.0707855;-1.0544586;-1.1748657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265424734;-;-;12.665817;0.08998108;-2.883133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265424754;-;-;11.890091;-0.25479126;-1.6477203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265424775;-;-;9.412094;-0.7695465;-1.234726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265424796;-;-;7.9001617;-1.6158905;-1.3161316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265424815;-;-;6.209854;-2.0456543;-1.8260956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
