TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1511263873612;-;-;10.872559;-1.7415924;-0.120224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263873632;-;-;11.53096;-1.3345795;-0.46020508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263873653;-;-;11.459137;-1.0508575;-0.69602966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263873673;-;-;10.804321;-1.1837463;-0.4745636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263873693;-;-;9.664688;-1.4937897;-0.48054504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263873713;-;-;8.654327;-1.4949799;-0.2686615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263873734;-;-;8.054581;-1.2615509;-0.01966858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263873754;-;-;7.8331146;-1.115509;-5.187988E-4;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263873774;-;-;7.9707794;-0.9562988;0.082092285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263873794;-;-;8.404144;-1.0197449;0.15750122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263873815;-;-;8.735733;-1.249588;0.0856781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263873835;-;-;9.100845;-1.5488586;0.2616577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263873855;-;-;9.343857;-1.9846039;0.23890686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263873875;-;-;9.702988;-2.253952;0.3382721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263873895;-;-;9.819107;-2.0755768;0.34065247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263873916;-;-;9.754471;-1.6350555;0.35263062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263873936;-;-;9.47554;-1.0556488;0.4184723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263873956;-;-;9.122391;-0.6127167;0.29397583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263873977;-;-;8.952408;-0.25958252;0.61239624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263873996;-;-;8.817139;-0.4152069;0.89372253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263874016;-;-;8.72377;-1.0173492;0.7752075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263874036;-;-;8.480759;-1.6326599;0.4795227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263874057;-;-;8.1922455;-2.0205078;0.30593872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263874077;-;-;8.475967;-1.7320099;0.3095398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263874097;-;-;8.881775;-0.3397827;-0.07234192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263874118;-;-;9.09845;0.67774963;-0.5056915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263874137;-;-;9.030228;0.78907776;-0.78700256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263874157;-;-;8.443649;0.51016235;-0.91389465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263874178;-;-;7.9552307;0.28988647;-1.1186066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263874198;-;-;7.221405;-0.03930664;-0.27105713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263874219;-;-;6.8048096;-0.7228546;0.47233582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263874239;-;-;6.7653046;-1.4267578;1.7340851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263874259;-;-;6.888611;-0.9766388;1.8214722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263874279;-;-;6.84671;-0.009384155;0.96315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263874300;-;-;7.315979;1.1685638;1.749649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263874319;-;-;7.1531677;1.4869843;1.6790161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263874339;-;-;7.3889923;1.3948212;1.552124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263874359;-;-;7.497925;1.070404;1.160675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263874379;-;-;7.2860413;1.0644073;1.8573914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263874400;-;-;8.246124;1.161377;0.9463959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263874420;-;-;10.069305;3.2000427;0.83865356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263874440;-;-;13.228455;4.4570007;-0.47935486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263874460;-;-;14.444702;3.6477509;-1.3424683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263874481;-;-;12.595184;-0.9359436;1.3917084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263874501;-;-;12.647858;-0.3577423;1.4084778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263874521;-;-;14.439926;0.42396545;0.09046936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263874542;-;-;14.831375;1.3265839;-3.3332367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263874562;-;-;12.00621;1.7766876;-2.5778656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263874582;-;-;9.625183;1.0811768;-1.3269043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263874602;-;-;8.119232;0.5305023;-0.1489563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263874623;-;-;8.179077;0.6214905;1.2839813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263874643;-;-;7.585327;0.74598694;0.6351471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263874664;-;-;7.2752686;1.406784;0.28559875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263874684;-;-;8.654327;1.8102112;-0.2973938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263874704;-;-;9.900513;1.5612183;-0.44822693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263874725;-;-;10.581665;0.7340088;-0.5104828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263874745;-;-;10.106415;0.49220276;-0.5978699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263874765;-;-;9.109222;1.3553162;-0.4446411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263874785;-;-;8.367035;2.4219208;-0.059173584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263874806;-;-;8.611237;2.9773865;0.21376038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263874825;-;-;9.075714;2.6840973;0.058151245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263874845;-;-;9.292389;1.1123047;0.053359985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263874865;-;-;9.052963;0.38087463;0.60043335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263874886;-;-;8.873398;0.18693542;0.71295166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263874906;-;-;8.833893;0.4084015;0.5693054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263874926;-;-;8.418503;0.6921234;0.36819458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263874947;-;-;8.313156;1.130249;0.4974823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263874967;-;-;8.619614;1.4055939;0.9811096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263874988;-;-;8.72496;1.4666443;0.88653564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263875008;-;-;8.880585;1.6378326;-0.06515503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263875028;-;-;8.90094;1.8365479;-0.58828735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263875048;-;-;8.316742;1.7060547;-0.82650757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263875069;-;-;7.731369;0.7424011;-1.4346466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263875089;-;-;7.5470123;-0.31225586;-1.4909058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263875109;-;-;7.746933;-0.8820648;-0.3584442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263875130;-;-;7.7062225;-0.60554504;1.1678619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263875150;-;-;7.1998596;0.100753784;1.4958649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263875170;-;-;6.5486298;0.6573944;1.449173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263875190;-;-;5.9452972;0.3509369;1.1103973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263875211;-;-;5.8483276;-0.56843567;1.0325775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263875231;-;-;6.387024;-0.9048157;0.78479004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263875251;-;-;7.470398;-0.5133667;1.2504578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263875272;-;-;9.137955;-0.08720398;0.93562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263875292;-;-;10.241684;0.68133545;1.1187744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263875312;-;-;10.853409;0.9782257;1.9124603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263875333;-;-;10.14711;0.19891357;0.22573853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263875353;-;-;8.972763;-0.46907043;-0.456604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263875374;-;-;8.537018;-1.4028168;1.2899628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263875394;-;-;9.363022;-1.937912;1.5964203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263875415;-;-;11.900864;-2.4107666;-0.09269714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263875435;-;-;14.035294;-2.7962341;-2.468933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263875455;-;-;13.582794;-1.764328;0.65908813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263875476;-;-;15.505341;-1.5524445;2.453537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263875496;-;-;17.63379;-4.3871765;-1.0635376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263875516;-;-;14.371689;-5.633362;0.28320313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263875537;-;-;11.199371;-3.3540802;0.642334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263875557;-;-;7.221405;-0.88446045;1.1379242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263875577;-;-;5.142044;0.5664215;1.5114288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263875597;-;-;4.4944;0.68733215;0.4400177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263875618;-;-;5.442505;-0.7982788;-0.4637909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263875638;-;-;7.1603546;-1.2711334;-0.49491882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263875658;-;-;9.688629;-1.1059265;-0.46858215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263875678;-;-;12.129517;-0.72883606;-0.17648315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263875699;-;-;13.065643;-0.6582184;-0.1669159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263875719;-;-;12.125931;-1.0604401;-0.13220215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263875740;-;-;10.564911;-1.2627563;0.08807373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263875760;-;-;9.2756195;-0.86172485;0.40888977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263875780;-;-;7.6236267;-0.6821594;0.49508667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263875800;-;-;6.8910065;-0.82580566;0.5298004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263875821;-;-;6.727005;-1.1166992;0.6997833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263875841;-;-;7.2201996;-1.210083;0.92245483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263875861;-;-;8.40892;-1.2687378;0.8925171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263875881;-;-;9.410904;-0.5612488;0.37538147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263875902;-;-;10.033386;0.02053833;-0.09867859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263875922;-;-;10.307526;0.29348755;0.15989685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263875942;-;-;9.25528;0.086380005;-0.08430481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263875963;-;-;7.5206757;-0.7408142;-0.5619507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263875982;-;-;7.130417;-1.4387207;0.35621643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263876002;-;-;7.062195;-2.143814;1.3354492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263876022;-;-;6.5198975;-1.8768616;1.2456665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263876043;-;-;6.1691437;-0.8988342;0.7153473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263876063;-;-;6.2625275;0.03012085;0.34425354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263876083;-;-;6.5390472;1.145813;0.09764099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263876103;-;-;7.580536;2.450653;0.15270996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263876124;-;-;7.9468384;3.070755;0.23292542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263876144;-;-;8.266464;2.8876038;1.2564392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263876164;-;-;8.613632;2.002945;1.4946594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263876185;-;-;8.692642;1.130249;1.701767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263876206;-;-;8.18985;0.29826355;1.5066376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263876226;-;-;7.778061;-0.6330719;1.370163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263876246;-;-;7.8211517;-0.50857544;0.28799438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263876266;-;-;9.590469;1.5612183;0.22692871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263876286;-;-;13.272751;3.0025177;3.161026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263876307;-;-;18.532806;6.860779;0.12159729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263876326;-;-;22.095383;9.767334;-7.3794403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263876347;-;-;16.539642;2.058014;-7.429718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263876367;-;-;11.398087;-1.3321838;-2.6353302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263876388;-;-;8.062958;-2.9937592;2.0632935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263876408;-;-;6.2733;-3.0236816;3.8816833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263876428;-;-;5.355118;-1.2244415;3.5596619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263876448;-;-;5.3311768;0.69929504;2.5433197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263876468;-;-;6.4923706;1.4115753;2.0824432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263876489;-;-;7.779251;1.1170807;1.4108734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263876509;-;-;9.507858;0.7759094;-0.2973938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263876529;-;-;10.977905;0.8513336;-1.5986481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263876549;-;-;11.599197;1.4558716;-1.4789276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263876570;-;-;11.092819;2.473404;-0.28063965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263876590;-;-;10.277603;2.8947754;0.04019165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263876612;-;-;9.480331;2.3453064;-0.30937195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263876632;-;-;8.74292;1.453476;-0.575119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263876653;-;-;7.7972107;1.169754;-0.2351532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263876673;-;-;7.099304;0.9638519;0.8302765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263876694;-;-;6.849106;0.6166992;1.1738434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263876714;-;-;6.78566;0.37010193;0.83625793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263876734;-;-;6.9951477;0.33537292;0.32510376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263876755;-;-;7.940857;0.6921234;0.074905396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263876775;-;-;9.002686;1.1936951;-0.37042236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263876795;-;-;9.6862335;1.4881897;-1.0970612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263876815;-;-;9.901718;1.3301697;-1.6560974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263876836;-;-;9.69342;0.71606445;-1.2000122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263876856;-;-;9.378571;-0.10395813;0.3382721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263876876;-;-;8.361038;-0.2966919;1.6526794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263876896;-;-;6.6348267;0.115112305;1.9735107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263876917;-;-;5.2521667;0.49220276;2.0728607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263876937;-;-;5.121689;0.30186462;1.607193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263876957;-;-;5.675949;-0.39006042;1.9208374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263876978;-;-;6.541443;-1.2507782;2.3446045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263876998;-;-;7.2980194;-0.9359436;2.5026245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263877018;-;-;7.997116;-0.14225769;2.44516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263877039;-;-;8.382584;0.26834106;2.2368622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263877059;-;-;8.72496;0.48382568;2.4547424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263877079;-;-;9.771225;0.16059875;2.4068604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263877099;-;-;10.872559;-0.5444946;1.4431915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263877120;-;-;10.835449;-0.28710938;0.89372253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263877140;-;-;10.490677;0.52093506;1.4695282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263877160;-;-;10.692993;0.4479065;0.94758606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263877181;-;-;10.5242;-0.4343567;3.5369263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263877200;-;-;14.031708;-2.8249664;4.22406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263877221;-;-;20.685196;-9.150452;-2.7586365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263877241;-;-;21.72548;-10.638443;-3.104599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263877261;-;-;12.601166;-0.26437378;-2.5599213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263877282;-;-;7.6176453;3.692047;-0.9689636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263877301;-;-;5.607712;3.8644257;-0.0076904297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263877321;-;-;5.370682;2.1118774;0.43643188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263877341;-;-;5.829178;-1.0065765;0.11201477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263877362;-;-;6.3822327;-1.6458282;0.6351471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263877382;-;-;7.6068726;-1.491394;1.1534882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263877402;-;-;8.808762;-1.0819855;0.70217896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263877423;-;-;8.84227;-1.1370544;-0.31056213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263877443;-;-;9.954376;-1.2196503;0.14193726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263877463;-;-;11.396896;-1.3046417;0.60401917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263877484;-;-;12.08522;-1.0616302;0.51065063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263877504;-;-;11.434006;-0.8581238;0.30593872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263877524;-;-;9.743698;-0.9155884;0.5010681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263877545;-;-;7.612854;-1.1238861;1.0481415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263877566;-;-;6.379837;-1.2388;1.3773499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263877586;-;-;6.977188;-1.1741638;1.5078278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263877606;-;-;8.297592;-0.98023987;1.0744781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263877627;-;-;9.200211;-0.5241394;0.7943573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263877646;-;-;9.681442;-0.20570374;0.43043518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263877666;-;-;9.5677185;-0.5061798;0.32987976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263877687;-;-;9.133179;-1.0843811;0.30593872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263877707;-;-;8.912903;-1.6829376;-0.18965149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263877727;-;-;9.044586;-1.743988;0.80992126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263877748;-;-;9.038605;-0.62828064;0.89012146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263877768;-;-;8.422089;0.5951538;0.56211853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263877788;-;-;8.135986;0.81062317;0.93562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263877808;-;-;8.610046;0.70648193;0.81829834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263877829;-;-;8.608841;0.39523315;0.4986725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263877848;-;-;8.282028;0.38327026;0.20898438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263877868;-;-;7.9827576;0.13186646;-0.20761108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263877889;-;-;7.6822815;-0.40802002;-0.10824585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263877909;-;-;7.621231;-0.88087463;0.5597229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263877929;-;-;7.803192;-0.9048157;1.2181396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263877950;-;-;8.065353;-0.30267334;1.5569153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263877970;-;-;8.296402;1.046463;1.3988953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263877990;-;-;8.265274;1.8975983;2.1937714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263878010;-;-;7.8486786;1.4343262;2.4260101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263878031;-;-;7.593704;1.085968;2.4822693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263878051;-;-;7.308792;0.9243469;2.2668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263878071;-;-;7.055008;0.9470978;2.4463654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263878091;-;-;7.197464;1.2128601;2.9371643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263878112;-;-;8.560959;1.2044678;2.0848389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263878132;-;-;10.214157;0.21087646;0.75845337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263878151;-;-;11.105988;1.616272;-0.39675903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263878172;-;-;13.31105;3.6405792;0.08088684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263878192;-;-;15.71962;6.7721863;-1.4944916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263878212;-;-;18.126984;7.625717;-5.8184204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263878232;-;-;15.887222;1.7874603;-4.2526093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263878253;-;-;13.004593;-1.3621063;-1.143753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263878273;-;-;10.318298;-2.7890472;1.7065582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263878293;-;-;8.1922455;-2.6753235;2.457138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263878314;-;-;6.743759;-1.585968;2.4547424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263878334;-;-;6.0614166;-0.030929565;2.3649597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263878354;-;-;5.928528;0.98420715;2.1004028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263878374;-;-;6.0769806;1.753952;1.2337036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263878395;-;-;6.5821533;2.449463;0.51065063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263878415;-;-;7.051407;2.7319794;-0.05079651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263878435;-;-;8.116837;2.998932;0.27122498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
