TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1511262479382;-;-;9.063736;0.3509369;-2.0942383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262479402;-;-;9.267242;-1.7930603;-1.5399933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262479423;-;-;9.330688;-1.5285034;-1.784195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262479443;-;-;7.9815674;-0.25598145;-1.7411041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262479463;-;-;9.215775;-0.67855835;-1.9541779;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262479483;-;-;8.910507;0.6250763;-2.342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262479504;-;-;7.980362;0.04208374;-4.5171814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262479524;-;-;8.58609;0.08039856;-0.417099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262479545;-;-;9.070923;-0.09197998;-0.69244385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262479565;-;-;9.79277;-0.14944458;-0.9079132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262479585;-;-;10.027405;-0.3481598;-0.48054504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262479605;-;-;10.754044;-0.7886963;0.13356018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262479626;-;-;12.979462;-1.0173492;0.11920166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262479646;-;-;12.689758;-1.1095276;-1.124588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262479666;-;-;12.878906;-0.739624;-3.1740265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262479687;-;-;12.076843;-2.353302;-5.187988E-4;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262479707;-;-;10.497864;-2.0384674;0.3382721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262479727;-;-;9.327103;-1.7894745;1.6323242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262479748;-;-;8.942825;-2.009735;1.291153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262479767;-;-;8.735733;-1.5045624;1.473114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262479787;-;-;9.418076;-1.5823822;2.1446838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262479807;-;-;9.406113;-0.95150757;1.801117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262479828;-;-;9.0793;-0.7384186;1.9124603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262479848;-;-;8.410126;-0.7695465;1.7364807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262479869;-;-;9.175064;-1.1083221;2.2859497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262479889;-;-;9.37738;-0.4379425;0.67225647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262479909;-;-;10.420059;-1.0113525;3.058075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262479929;-;-;9.781998;-0.1590271;1.0780792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262479950;-;-;9.625183;-0.2607727;1.8382263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262479970;-;-;8.993118;-0.6067352;2.690567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262479990;-;-;9.224152;-0.35653687;2.6019897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262480010;-;-;9.251678;-0.55526733;2.6570435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262480031;-;-;9.421677;-0.5756073;2.8904877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262480051;-;-;9.244507;-0.30148315;2.6642303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262480071;-;-;8.896149;-0.112335205;2.5062103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262480091;-;-;8.950012;-0.3074646;3.0149841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262480112;-;-;8.859039;-0.3397827;2.9132233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262480132;-;-;8.768051;0.17376709;1.3629761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262480152;-;-;8.611237;-0.2212677;2.321869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262480173;-;-;8.807556;0.5341034;1.9890747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262480193;-;-;9.051773;-0.81144714;3.5812073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262480213;-;-;9.481522;-0.40682983;0.33946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262480234;-;-;9.776016;-1.0879669;1.9914551;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262480254;-;-;9.755661;-1.4399261;3.1837769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262480274;-;-;8.684265;-0.58399963;2.6702118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262480295;-;-;8.666306;-0.71447754;3.224472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262480315;-;-;8.489136;-0.32781982;2.730072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262480335;-;-;8.546585;-0.32063293;3.1813812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262480356;-;-;8.2712555;-0.26675415;4.0289307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262480376;-;-;9.341461;-0.52293396;3.3058777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262480396;-;-;8.734543;0.25398254;2.963501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262480416;-;-;8.164719;-0.9934082;4.1869507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262480437;-;-;8.623199;1.5588226;2.697754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262480457;-;-;8.801575;0.45509338;3.326233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262480477;-;-;9.427658;0.38446045;2.7420502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262480497;-;-;8.378998;-0.3194275;3.9116058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262480518;-;-;7.9863434;0.43115234;5.824585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262480538;-;-;8.127609;0.22045898;4.4467163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262480559;-;-;7.8642426;0.59754944;0.72972107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262480579;-;-;8.912903;0.85491943;3.8074646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262480599;-;-;7.4249115;1.406784;3.3956604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262480619;-;-;7.851074;1.5731812;2.7324677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262480640;-;-;4.8954315;0.7531738;12.108154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262480660;-;-;7.063385;-1.2771149;7.4861603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262480680;-;-;6.7736816;-0.6833496;5.829361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262480700;-;-;7.7577057;-0.87368774;4.908798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262480721;-;-;8.396957;-0.7108917;4.2575684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262480741;-;-;8.598068;-0.46548462;4.610718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262480761;-;-;8.292801;-0.30986023;4.6598053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262480782;-;-;8.183868;-0.39485168;4.3258057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262480801;-;-;8.462799;-0.48942566;4.3569336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262480821;-;-;8.453217;-0.47865295;4.2851105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262480841;-;-;8.2317505;-0.7108917;4.355728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262480861;-;-;7.9588165;-0.8988342;4.4275665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262480882;-;-;7.937271;-0.92277527;4.392853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262480902;-;-;7.906143;-0.8377838;4.5652313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262480922;-;-;7.9707794;-0.7108917;4.7328186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262480942;-;-;8.003113;-0.60913086;4.872879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262480963;-;-;7.91333;-0.33259583;5.176941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262480982;-;-;7.83432;-0.32182312;5.2571564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262481002;-;-;7.6631317;-0.34576416;5.355316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262481023;-;-;7.454834;-0.3146515;5.539673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262481042;-;-;7.253723;-0.43196106;5.339752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262481062;-;-;7.355484;-0.52653503;5.3361664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262481082;-;-;7.5434265;-0.22247314;5.540863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262481103;-;-;7.5386353;0.05645752;5.7683105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262481123;-;-;7.53743;0.06842041;6.12146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262481143;-;-;7.4284973;-0.030929565;6.339325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262481164;-;-;7.277664;-0.29548645;6.37764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262481183;-;-;7.051407;-0.15542603;6.3728485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262481203;-;-;6.640808;0.17376709;6.4722137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262481223;-;-;6.4373016;0.51135254;6.6421967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262481244;-;-;6.489975;0.5197296;6.733185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262481264;-;-;6.6946716;0.3497467;6.390808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262481284;-;-;6.9987335;-0.12310791;6.5619965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262481304;-;-;7.008316;-0.54089355;6.4997406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262481325;-;-;7.0095215;-0.7013092;6.5141144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262481345;-;-;6.8790283;-0.5528717;6.43869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262481365;-;-;6.6300354;-0.42477417;6.3536987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262481385;-;-;6.7174225;-0.08241272;6.3058167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262481406;-;-;6.9939575;0.13665771;6.4159393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262481426;-;-;7.047821;0.122299194;6.2387695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262481446;-;-;7.015503;0.13426208;6.3884125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262481466;-;-;6.937683;0.0181427;6.466217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262481487;-;-;7.02269;0.098358154;6.1190643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262481507;-;-;6.752136;-0.050079346;6.4554443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262481528;-;-;6.6432037;0.06602478;6.6015015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262481547;-;-;6.738968;0.095962524;6.500946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262481568;-;-;6.965225;0.3282013;6.5619965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262481589;-;-;6.7641144;0.4359436;6.3848267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262481609;-;-;6.493561;0.54248047;6.667343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262481629;-;-;6.4456787;0.5520477;6.5559998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262481650;-;-;6.9149475;0.43952942;6.5895233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262481670;-;-;6.703064;0.15222168;6.4554443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262481690;-;-;6.296036;0.107925415;7.034851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262481711;-;-;6.2864685;0.24320984;7.038437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262481730;-;-;6.8239594;0.34495544;6.583542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262481750;-;-;6.394211;0.13905334;6.7846527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262481771;-;-;6.205063;0.2515869;7.01091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262481791;-;-;6.849106;0.07081604;6.669739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262481812;-;-;6.8239594;-0.030929565;6.208847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262481832;-;-;6.050644;0.06602478;6.9773865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262481852;-;-;6.1033173;0.31861877;7.2024384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262481873;-;-;6.3966064;0.45509338;6.825348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262481893;-;-;6.5246887;0.4766388;6.7954254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262481913;-;-;6.809601;0.28988647;6.461441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262481933;-;-;6.2433777;0.103149414;6.9378815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262481954;-;-;6.0219116;0.2803192;7.3532715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262481974;-;-;6.1009216;0.17137146;7.177307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262481994;-;-;5.8914185;0.05645752;7.1006927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262482015;-;-;6.082962;-0.014175415;7.133011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262482035;-;-;6.3139954;0.038497925;7.070755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262482055;-;-;6.3511047;0.026535034;7.065979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262482076;-;-;6.220627;0.052871704;7.173706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262482096;-;-;6.03627;0.20610046;7.201248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262482116;-;-;6.0063477;0.4287567;7.213211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262482136;-;-;6.0063477;0.54367065;7.141388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262482157;-;-;6.1092987;0.5664215;7.0420227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262482177;-;-;6.138031;0.45988464;7.0647736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262482197;-;-;6.2002716;0.31263733;7.094696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262482218;-;-;6.256546;0.23242188;7.148575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262482238;-;-;6.2589264;0.105529785;7.10907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262482259;-;-;6.2002716;0.08998108;7.16893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262482279;-;-;6.078171;0.15701294;7.216812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262482299;-;-;5.960861;0.13186646;7.232376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262482319;-;-;5.971634;0.15820313;7.2551117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262482340;-;-;5.981201;0.16778564;7.240753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262482360;-;-;6.038666;0.18214417;7.237152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262482380;-;-;6.03627;0.20010376;7.225189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262482401;-;-;5.9979706;0.2348175;7.275467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262482421;-;-;5.901001;0.33657837;7.292221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262482441;-;-;5.902191;0.3222046;7.263489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262482461;-;-;5.971634;0.38087463;7.256317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262482482;-;-;6.070984;0.37727356;7.1868744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262482502;-;-;6.1715393;0.3796692;7.204834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262482522;-;-;6.1799316;0.3425598;7.124634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262482543;-;-;6.1715393;0.25875854;7.1820984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262482562;-;-;6.1080933;0.25875854;7.2778625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262482582;-;-;5.9895782;0.18933105;7.28743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262482603;-;-;5.9225464;0.1905365;7.282654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262482623;-;-;6.0063477;0.16419983;7.243149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262482643;-;-;5.9931793;0.20370483;7.2455444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262482663;-;-;5.9859924;0.2922821;7.2180023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262482684;-;-;5.9189606;0.34016418;7.244339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262482704;-;-;5.9153595;0.30665588;7.263489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262482724;-;-;5.932129;0.27911377;7.2730713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262482745;-;-;5.999161;0.20249939;7.326935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262482765;-;-;6.0099335;0.22164917;7.2622986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262482785;-;-;6.051834;0.25038147;7.213211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262482805;-;-;6.0805664;0.2348175;7.256317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262482826;-;-;6.0458527;0.2013092;7.3580627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262482846;-;-;6.020706;0.1905365;7.359268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262482866;-;-;5.886627;0.24559021;7.291031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262482887;-;-;5.8243866;0.2743225;7.299408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262482907;-;-;5.814804;0.27552795;7.338913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262482927;-;-;5.8746643;0.3030548;7.3496857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262482947;-;-;5.8962097;0.3030548;7.302994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262482968;-;-;5.9620514;0.32939148;7.2814484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262482988;-;-;5.909378;0.33418274;7.326935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262483008;-;-;5.9704285;0.30903625;7.3053894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262483029;-;-;5.981201;0.27911377;7.2551117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262483049;-;-;6.020706;0.2192688;7.276657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262483069;-;-;6.020706;0.16659546;7.2814484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262483090;-;-;6.038666;0.18334961;7.338913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262483110;-;-;6.0266876;0.23123169;7.2886353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262483130;-;-;5.9464874;0.26235962;7.323349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262483151;-;-;5.8986053;0.25637817;7.362854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262483170;-;-;5.8519135;0.2300415;7.322159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262483190;-;-;5.8914185;0.2132721;7.3329315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262483211;-;-;5.868683;0.25756836;7.3808136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262483231;-;-;5.862686;0.26834106;7.429886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262483251;-;-;5.866287;0.20610046;7.421509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262483272;-;-;5.8040314;0.17018127;7.410736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262483291;-;-;5.845932;0.17018127;7.3843994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262483311;-;-;5.8363495;0.18693542;7.4131317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262483331;-;-;5.8399506;0.16539001;7.4634094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262483352;-;-;5.7968445;0.16897583;7.44545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262483372;-;-;5.826782;0.13067627;7.4514313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262483392;-;-;5.8567047;0.22045898;7.4526367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262483412;-;-;5.8638916;0.20610046;7.371231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262483433;-;-;5.9225464;0.26115417;7.382004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262483453;-;-;5.912964;0.20489502;7.3891907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262483473;-;-;5.924942;0.17855835;7.386795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262483494;-;-;5.892624;0.17018127;7.354477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262483514;-;-;5.853119;0.19412231;7.362854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262483534;-;-;5.853119;0.21687317;7.3808136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262483555;-;-;5.8567047;0.21687317;7.3843994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262483575;-;-;5.9033966;0.20370483;7.3736267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262483595;-;-;5.881851;0.17497253;7.306595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262483616;-;-;5.8722687;0.17137146;7.326935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262483636;-;-;5.901001;0.19651794;7.387985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262483657;-;-;5.952469;0.21087646;7.3089905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262483677;-;-;5.9943695;0.13426208;7.3089905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262483697;-;-;5.9943695;0.11392212;7.316162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262483718;-;-;5.933319;0.14025879;7.362854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262483738;-;-;5.892624;0.14503479;7.378418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262483758;-;-;5.902191;0.15222168;7.387985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262483778;-;-;5.889023;0.15701294;7.342499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262483799;-;-;5.902191;0.14863586;7.324539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262483819;-;-;5.886627;0.22285461;7.34729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262483839;-;-;5.8399506;0.22164917;7.3736267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262483860;-;-;5.7932587;0.23362732;7.385605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262483880;-;-;5.8088226;0.24919128;7.461014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262483900;-;-;5.8088226;0.26235962;7.3975677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262483920;-;-;5.8088226;0.2527771;7.34848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262483941;-;-;5.8016357;0.25038147;7.343704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262483961;-;-;5.9429016;0.29588318;7.395172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262483981;-;-;6.086548;0.17018127;7.355667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262484002;-;-;6.038666;0.20489502;7.3377075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262484022;-;-;6.0063477;0.18574524;7.364044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262484042;-;-;5.9584656;0.14144897;7.371231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262484062;-;-;5.885437;0.110321045;7.370041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262484083;-;-;5.8004456;0.093566895;7.4083405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262484103;-;-;5.766922;0.08279419;7.4562225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262484124;-;-;5.782486;0.12109375;7.4263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262484144;-;-;5.885437;0.17616272;7.338913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262484164;-;-;5.9620514;0.21208191;7.355667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262484185;-;-;5.9704285;0.2420044;7.3532715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262484205;-;-;6.0171204;0.22525024;7.252716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262484225;-;-;6.031479;0.19770813;7.2311707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262484245;-;-;6.0087433;0.2132721;7.243149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
