TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1511263071420;-;-;6.980789;1.3229828;5.923935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263071439;-;-;6.983185;1.3397522;5.9215393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263071459;-;-;7.0178986;1.3469238;5.971817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263071480;-;-;7.040634;1.3648834;5.995758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263071500;-;-;7.0334625;1.3541107;5.9454803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263071521;-;-;7.00473;1.3541107;5.896408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263071541;-;-;7.0059204;1.3361511;5.9299164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263071561;-;-;6.987961;1.367279;5.975418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263071582;-;-;7.02269;1.3768616;5.980194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263071602;-;-;6.9987335;1.3648834;6.0209045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263071622;-;-;6.9783936;1.3337555;5.9825897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263071642;-;-;7.008316;1.319397;5.939499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263071663;-;-;7.04303;1.3397522;5.904785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263071683;-;-;7.047821;1.319397;5.880844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263071703;-;-;7.032257;1.3229828;5.8856354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263071723;-;-;7.044235;1.3732605;5.8461304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263071743;-;-;7.0502167;1.3576965;5.852112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263071763;-;-;7.064575;1.3361511;5.8664703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263071784;-;-;7.04303;1.3565063;5.8748627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263071804;-;-;7.0657806;1.4163666;5.86528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263071825;-;-;7.0777435;1.4367065;5.844925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263071846;-;-;7.0609894;1.3948212;5.868866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263071867;-;-;7.087326;1.3804474;5.8820343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263071886;-;-;7.059799;1.3924255;5.891617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263071906;-;-;7.040634;1.374466;5.908371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263071926;-;-;7.0502167;1.358902;5.9023895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263071947;-;-;7.0382385;1.3624878;5.8952026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263071967;-;-;7.055008;1.3397522;5.8975983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263071987;-;-;7.056198;1.3481293;5.8988037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263072007;-;-;7.0190887;1.327774;5.8952026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263072027;-;-;7.064575;1.2858734;5.911972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263072048;-;-;7.0370483;1.3146057;5.920349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263072068;-;-;7.086136;1.303833;5.891617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263072088;-;-;7.1280212;1.3062286;5.8473206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263072108;-;-;7.177109;1.3325653;5.8233795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263072128;-;-;7.18309;1.3373566;5.738388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263072149;-;-;7.1411896;1.327774;5.741974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263072169;-;-;7.082535;1.3720703;5.8556976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263072189;-;-;7.0502167;1.3924255;5.9059753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263072209;-;-;7.064575;1.4008026;5.8592987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263072230;-;-;7.071762;1.4127655;5.829361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263072250;-;-;7.118454;1.3517151;5.7754974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263072270;-;-;7.138809;1.382843;5.7527466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263072291;-;-;7.118454;1.4019928;5.7599335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263072311;-;-;7.10408;1.3517151;5.750351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263072331;-;-;7.1136627;1.3457336;5.7431793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263072352;-;-;7.1639404;1.3457336;5.770706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263072372;-;-;7.178299;1.319397;5.749161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263072392;-;-;7.1519775;1.3469238;5.7802887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263072413;-;-;7.0813446;1.3708649;5.817398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263072433;-;-;7.095703;1.327774;5.7910614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263072453;-;-;7.1124725;1.3612976;5.8748627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263072473;-;-;7.106476;1.3253784;5.8221893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263072494;-;-;7.106476;1.3253784;5.8461304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263072514;-;-;7.10408;1.3373566;5.8425293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263072534;-;-;7.106476;1.3505249;5.832962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263072555;-;-;7.0933075;1.3325653;5.825775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263072575;-;-;7.090912;1.319397;5.8197937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263072595;-;-;7.090912;1.3229828;5.832962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263072616;-;-;7.1004944;1.3636932;5.809021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263072636;-;-;7.111267;1.3469238;5.788666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263072656;-;-;7.1208496;1.3409424;5.8150024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263072676;-;-;7.106476;1.3553162;5.824585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263072697;-;-;7.0849304;1.343338;5.836548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263072719;-;-;7.1016846;1.3421478;5.8317566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263072738;-;-;7.066971;1.3541107;5.8185883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263072759;-;-;7.094513;1.3780518;5.844925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263072778;-;-;7.066971;1.3780518;5.8437347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263072798;-;-;7.111267;1.3876343;5.8114166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263072818;-;-;7.1016846;1.358902;5.8114166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263072839;-;-;7.1244354;1.3313751;5.8317566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263072859;-;-;7.1016846;1.3349609;5.8401337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263072879;-;-;7.0741577;1.3624878;5.8221893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263072900;-;-;7.0933075;1.3241882;5.8233795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263072921;-;-;7.10289;1.358902;5.828171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263072941;-;-;7.1244354;1.3636932;5.8269653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263072961;-;-;7.0933075;1.3421478;5.7838745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263072981;-;-;7.0490265;1.3852386;5.872467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263073002;-;-;7.0418396;1.367279;5.892807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263073022;-;-;7.063385;1.3612976;5.8952026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263073042;-;-;7.0526123;1.3816528;5.8509216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263073063;-;-;7.0609894;1.3804474;5.8628845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263073083;-;-;7.082535;1.3852386;5.8197937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263073103;-;-;7.082535;1.3565063;5.8305664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263073124;-;-;7.056198;1.3636932;5.856903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263073144;-;-;7.080139;1.3900299;5.8796387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263073164;-;-;7.10289;1.3373566;5.828171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263073185;-;-;7.1136627;1.3397522;5.832962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263073205;-;-;7.0609894;1.3134155;5.8377533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263073226;-;-;7.04303;1.3313751;5.836548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263073246;-;-;7.059799;1.3648834;5.904785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263073266;-;-;7.0681763;1.3325653;5.896408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263073286;-;-;7.1076813;1.382843;5.896408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263073306;-;-;7.080139;1.3050385;5.848526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263073327;-;-;7.056198;1.3361511;5.817398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263073347;-;-;7.099304;1.3265839;5.813797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263073367;-;-;7.071762;1.3481293;5.8305664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263073387;-;-;7.070572;1.3385468;5.8185883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263073408;-;-;7.075363;1.3541107;5.8904114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263073428;-;-;7.071762;1.3397522;5.8185883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263073448;-;-;7.0849304;1.3469238;5.828171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263073468;-;-;7.090912;1.3565063;5.8042297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263073489;-;-;7.0741577;1.3612976;5.8114166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263073509;-;-;7.0933075;1.3624878;5.844925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263073529;-;-;7.087326;1.382843;5.856903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263073549;-;-;7.071762;1.3624878;5.8556976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263073569;-;-;7.0741577;1.3660889;5.828171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263073589;-;-;7.0849304;1.3529205;5.8269653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263073609;-;-;7.1004944;1.3445435;5.8712616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263073629;-;-;7.086136;1.3648834;5.8461304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263073650;-;-;7.0849304;1.3493195;5.86409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263073671;-;-;7.080139;1.3876343;5.8389435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263073692;-;-;7.106476;1.319397;5.9107666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263073712;-;-;7.0980988;1.2990417;5.856903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263073733;-;-;7.1136627;1.3289795;5.8628845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263073754;-;-;7.0765533;1.3205872;5.8377533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263073774;-;-;7.1136627;1.3541107;5.810211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263073795;-;-;7.114853;1.3816528;5.8305664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263073816;-;-;7.118454;1.3493195;5.8305664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263073836;-;-;7.071762;1.3421478;5.80542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263073857;-;-;7.063385;1.3600922;5.9023895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263073877;-;-;7.0502167;1.3182068;5.8473206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263073897;-;-;7.062195;1.3780518;5.849716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263073918;-;-;7.0897217;1.3840332;5.888031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263073938;-;-;7.071762;1.3696747;5.841339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263073959;-;-;7.08374;1.3696747;5.828171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263073979;-;-;7.0693665;1.3648834;5.8066254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263073999;-;-;7.0693665;1.3529205;5.8353577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263074020;-;-;7.088516;1.3565063;5.8161926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263074039;-;-;7.0933075;1.3541107;5.8389435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263074059;-;-;7.071762;1.3469238;5.820984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263074080;-;-;7.0526123;1.3217926;5.8616943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263074099;-;-;7.056198;1.3660889;5.896408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263074119;-;-;7.059799;1.3397522;5.916748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263074140;-;-;7.066971;1.3421478;5.868866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263074160;-;-;7.1076813;1.3445435;5.8509216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263074180;-;-;7.078949;1.3229828;5.853302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263074201;-;-;7.1004944;1.358902;5.834152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263074221;-;-;7.10408;1.358902;5.86528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263074241;-;-;7.10289;1.3816528;5.8401337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263074261;-;-;7.0741577;1.3600922;5.828171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263074282;-;-;7.080139;1.3612976;5.836548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263074302;-;-;7.0980988;1.3445435;5.836548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263074322;-;-;7.086136;1.3864288;5.801834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263074343;-;-;7.082535;1.3624878;5.8473206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263074362;-;-;7.0849304;1.3576965;5.8461304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263074382;-;-;7.0777435;1.367279;5.8580933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263074402;-;-;7.0921173;1.3636932;5.8425293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263074423;-;-;7.063385;1.4055939;5.8305664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263074443;-;-;7.08374;1.3660889;5.7874756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263074463;-;-;7.088516;1.3529205;5.852112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263074484;-;-;7.0777435;1.3505249;5.844925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263074504;-;-;7.08374;1.3624878;5.848526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263074524;-;-;7.0980988;1.3576965;5.828171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263074545;-;-;7.0777435;1.3457336;5.8425293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263074565;-;-;7.08374;1.3289795;5.852112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263074585;-;-;7.0777435;1.3768616;5.892807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263074606;-;-;7.1052856;1.3325653;5.867676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263074625;-;-;7.075363;1.358902;5.8592987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263074645;-;-;7.0813446;1.3457336;5.7826843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263074666;-;-;7.10289;1.3576965;5.781479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263074685;-;-;7.1076813;1.3600922;5.8700714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263074705;-;-;7.135208;1.3660889;5.8030243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263074726;-;-;7.0897217;1.3481293;5.848526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263074746;-;-;7.059799;1.358902;5.8712616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263074767;-;-;7.0490265;1.3397522;5.8975983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263074786;-;-;7.066971;1.3253784;5.927536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263074807;-;-;7.040634;1.3936157;5.868866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263074827;-;-;7.063385;1.3684845;5.8161926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263074847;-;-;7.062195;1.3720703;5.794647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263074868;-;-;7.0681763;1.3600922;5.8437347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263074888;-;-;7.0526123;1.3481293;5.8616943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263074908;-;-;7.062195;1.3541107;5.8628845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263074928;-;-;7.0969086;1.3098145;5.8509216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263074948;-;-;7.10408;1.3146057;5.852112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263074969;-;-;7.110077;1.3265839;5.8377533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263074989;-;-;7.087326;1.3565063;5.86528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263075009;-;-;7.0765533;1.3337555;5.856903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263075030;-;-;7.118454;1.3445435;5.8796387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263075050;-;-;7.1244354;1.3469238;5.844925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263075070;-;-;7.114853;1.3768616;5.829361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263075091;-;-;7.12204;1.3457336;5.8437347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263075111;-;-;7.10289;1.3445435;5.8437347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263075131;-;-;7.0741577;1.3385468;5.8233795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263075152;-;-;7.0813446;1.3636932;5.7766876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263075172;-;-;7.094513;1.358902;5.78627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263075192;-;-;7.118454;1.3397522;5.801834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263075213;-;-;7.1172485;1.3373566;5.836548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263075234;-;-;7.0897217;1.3349609;5.834152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263075254;-;-;7.111267;1.3912201;5.8545074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263075274;-;-;7.1088715;1.3624878;5.828171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263075294;-;-;7.1172485;1.3541107;5.7994385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263075315;-;-;7.119644;1.3481293;5.8221893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263075335;-;-;7.125641;1.3493195;5.793457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263075355;-;-;7.1519775;1.3361511;5.773102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263075376;-;-;7.1447906;1.3361511;5.8114166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263075396;-;-;7.1328125;1.3768616;5.7982483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263075417;-;-;7.118454;1.374466;5.8030243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263075437;-;-;7.1280212;1.3553162;5.7599335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263075457;-;-;7.135208;1.3409424;5.789856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263075477;-;-;7.110077;1.343338;5.829361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263075498;-;-;7.143585;1.3457336;5.8377533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263075518;-;-;7.1531677;1.3409424;5.7719116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263075539;-;-;7.138809;1.3397522;5.7120514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263075559;-;-;7.169922;1.3182068;5.690506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263075579;-;-;7.161545;1.3325653;5.7479706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263075599;-;-;7.1962585;1.343338;5.813797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263075620;-;-;7.1866913;1.3409424;5.733597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263075640;-;-;7.134018;1.3229828;5.755142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263075660;-;-;7.1627502;1.3229828;5.770706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263075681;-;-;7.135208;1.3421478;5.8078156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263075701;-;-;7.1172485;1.358902;5.8042297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263075721;-;-;7.125641;1.3924255;5.797043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263075741;-;-;7.10289;1.3576965;5.7084656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263075761;-;-;7.10289;1.3541107;5.7443695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263075782;-;-;7.126831;1.4151611;5.7719116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263075802;-;-;7.1016846;1.3553162;5.8078156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263075822;-;-;7.1328125;1.382843;5.80542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263075843;-;-;7.1244354;1.3708649;5.8030243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263075863;-;-;7.1519775;1.3505249;5.813797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263075884;-;-;7.0921173;1.3493195;5.8197937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263075904;-;-;7.1004944;1.3409424;5.834152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263075924;-;-;7.1124725;1.3457336;5.820984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263075945;-;-;7.125641;1.3660889;5.8030243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263075965;-;-;7.125641;1.3182068;5.820984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263075985;-;-;7.1411896;1.3409424;5.809021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263076006;-;-;7.1316223;1.3373566;5.801834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263076026;-;-;7.1136627;1.3517151;5.825775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263076046;-;-;7.1292267;1.3361511;5.7359924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263076066;-;-;7.142395;1.3074188;5.7671204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263076087;-;-;7.1160583;1.3565063;5.7958527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263076106;-;-;7.1232452;1.3852386;5.8197937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263076126;-;-;7.071762;1.4307251;5.8377533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263076146;-;-;7.082535;1.3876343;5.8233795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263076167;-;-;7.094513;1.3720703;5.824585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263076187;-;-;7.1208496;1.3397522;5.8221893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263076207;-;-;7.134018;1.3684845;5.825775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263076227;-;-;7.0921173;1.3541107;5.812607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263076247;-;-;7.080139;1.327774;5.825775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263076268;-;-;7.086136;1.3421478;5.8461304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263076288;-;-;7.1208496;1.3612976;5.801834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263076308;-;-;7.1004944;1.3385468;5.8066254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263076329;-;-;7.1004944;1.3553162;5.834152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
