TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1511264509849;-;-;9.096069;-2.1497955;0.25926208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264509870;-;-;9.111618;-2.1306458;0.24249268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264509890;-;-;9.100845;-2.119873;0.25447083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264509910;-;-;9.105637;-2.1486053;0.25447083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264509930;-;-;9.056564;-2.190506;0.24967957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264509951;-;-;9.014664;-2.1557922;0.27960205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264509970;-;-;9.0793;-2.2156372;0.28320313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264509990;-;-;9.084091;-2.2192383;0.2843933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264510011;-;-;9.052963;-2.166565;0.31193542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264510031;-;-;9.024231;-2.2084656;0.28799438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264510051;-;-;9.074509;-2.2324066;0.2843933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264510072;-;-;9.07811;-2.2240143;0.27841187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264510092;-;-;9.058945;-2.198883;0.30116272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264510112;-;-;9.024231;-2.1964874;0.30833435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264510133;-;-;9.0733185;-2.2048645;0.24967957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264510153;-;-;9.06134;-2.1809235;0.2736206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264510173;-;-;9.06134;-2.1581879;0.2927704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264510194;-;-;9.084091;-2.1402283;0.20419312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264510213;-;-;9.091278;-2.1474;0.23052979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264510233;-;-;9.044586;-2.1689606;0.25447083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264510254;-;-;9.066132;-2.1342316;0.2616577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264510273;-;-;9.085281;-2.0947418;0.24249268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264510293;-;-;9.090073;-2.071991;0.2233429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264510314;-;-;9.069733;-2.0552368;0.25086975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264510333;-;-;9.081696;-2.104309;0.24728394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264510353;-;-;9.110428;-2.1414185;0.31671143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264510374;-;-;9.090073;-2.071991;0.30714417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264510394;-;-;9.090073;-2.0684052;0.3023529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264510414;-;-;9.056564;-2.0863495;0.28199768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264510435;-;-;9.027832;-2.0731812;0.31072998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264510455;-;-;9.044586;-2.1067047;0.31791687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264510475;-;-;9.085281;-2.0899506;0.28678894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264510496;-;-;9.116409;-2.095932;0.31671143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264510515;-;-;9.115219;-2.0707855;0.30593872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264510535;-;-;9.1128235;-2.0624084;0.2736206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264510555;-;-;9.067337;-2.0612183;0.2736206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264510576;-;-;9.0733185;-2.080368;0.30714417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264510596;-;-;9.06134;-2.1246643;0.2987671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264510616;-;-;9.068527;-2.1234589;0.30833435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264510637;-;-;9.066132;-2.1210785;0.3023529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264510657;-;-;9.06015;-2.1162872;0.27960205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264510677;-;-;9.068527;-2.1617737;0.33706665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264510698;-;-;9.038605;-2.174942;0.30593872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264510718;-;-;9.005081;-2.1378326;0.33467102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264510738;-;-;9.055359;-2.1246643;0.34783936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264510759;-;-;9.06134;-2.1126862;0.32987976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264510780;-;-;9.054169;-2.1126862;0.2987671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264510799;-;-;9.045776;-2.1318512;0.29397583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264510819;-;-;9.011063;-2.183319;0.2987671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264510840;-;-;9.046982;-2.1689606;0.3418579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264510860;-;-;9.052963;-2.1318512;0.34544373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264510880;-;-;9.056564;-2.1342316;0.38734436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264510900;-;-;9.072113;-2.1138916;0.34544373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264510921;-;-;9.070923;-2.1102905;0.3310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264510940;-;-;9.068527;-2.1174774;0.34425354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264510960;-;-;9.050568;-2.0791779;0.33946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264510981;-;-;9.030228;-2.1067047;0.3310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264511000;-;-;9.029022;-2.1091003;0.27482605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264511020;-;-;9.108032;-2.1258545;0.27960205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264511041;-;-;9.12001;-2.1414185;0.2843933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264511061;-;-;9.0733185;-2.1162872;0.27482605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264511081;-;-;9.084091;-2.119873;0.30714417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264511102;-;-;9.074509;-2.1342316;0.30593872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264511122;-;-;9.129578;-2.1761322;0.28799438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264511142;-;-;9.058945;-2.1258545;0.2915802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264511163;-;-;9.068527;-2.0671997;0.24249268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264511183;-;-;9.133179;-2.1126862;0.26882935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264511203;-;-;9.148727;-2.0815735;0.28199768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264511224;-;-;9.049377;-2.1210785;0.26524353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264511243;-;-;9.0733185;-2.1246643;0.28559875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264511263;-;-;9.088882;-2.0923462;0.30116272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264511283;-;-;9.027832;-2.063614;0.30714417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264511304;-;-;9.027832;-2.1462097;0.28320313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264511324;-;-;9.058945;-2.1210785;0.29637146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264511344;-;-;9.093674;-2.1222687;0.32868958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264511364;-;-;9.070923;-2.1138916;0.3538208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264511384;-;-;9.094864;-2.0312958;0.28678894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264511405;-;-;9.100845;-2.0923462;0.27122498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264511425;-;-;9.1128235;-2.1246643;0.31910706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264511445;-;-;9.096069;-2.0899506;0.33706665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264511466;-;-;8.984726;-2.0600128;0.31072998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264511486;-;-;8.92128;-2.0420685;0.30714417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264511506;-;-;9.070923;-2.0899506;0.3418579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264511526;-;-;9.228943;-2.2407837;0.36698914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264511547;-;-;9.285202;-2.221634;0.39692688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264511567;-;-;9.207397;-2.2156372;0.36698914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264511587;-;-;9.019455;-2.1689606;0.36460876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264511607;-;-;8.910507;-2.1390228;0.3598175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264511627;-;-;8.922485;-2.0863495;0.38974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264511648;-;-;8.964386;-2.0983276;0.39811707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264511668;-;-;9.002686;-2.0707855;0.3705902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264511688;-;-;9.012268;-2.103119;0.34783936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264511708;-;-;9.051773;-2.1402283;0.30116272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264511729;-;-;9.146347;-2.1521912;0.29397583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264511749;-;-;9.155914;-2.1533966;0.2628479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264511769;-;-;9.182251;-2.1174774;0.27601624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264511789;-;-;9.136765;-2.1294556;0.25326538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264511810;-;-;9.103241;-2.1126862;0.27841187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264511830;-;-;9.0793;-2.0995178;0.32868958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264511850;-;-;9.0182495;-2.0863495;0.31671143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264511871;-;-;9.055359;-2.0600128;0.3035431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264511891;-;-;9.051773;-2.088745;0.2736206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264511911;-;-;9.030228;-2.0660095;0.28559875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264511932;-;-;9.052963;-2.0755768;0.34544373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264511952;-;-;9.07811;-2.1210785;0.34783936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264511972;-;-;9.055359;-2.056427;0.33348083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264511993;-;-;9.0733185;-2.024109;0.3310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264512013;-;-;9.074509;-2.044464;0.35263062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264512033;-;-;9.116409;-2.0037537;0.37298584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264512054;-;-;9.114014;-2.088745;0.33467102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264512073;-;-;9.108032;-2.0827637;0.27601624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264512093;-;-;9.086487;-2.0731812;0.33587646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264512114;-;-;9.06015;-2.1330414;0.35621643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264512133;-;-;9.0577545;-2.071991;0.3203125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264512153;-;-;9.050568;-2.0923462;0.37417603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264512174;-;-;9.070923;-2.142624;0.3885498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264512193;-;-;9.084091;-2.104309;0.31671143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264512213;-;-;9.0793;-2.1366272;0.38136292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264512233;-;-;9.031418;-2.1150818;0.36938477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264512254;-;-;9.084091;-2.166565;0.38136292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264512274;-;-;9.105637;-2.1474;0.36221313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264512294;-;-;9.088882;-2.151001;0.36698914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264512314;-;-;9.041;-2.166565;0.3203125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264512334;-;-;9.067337;-2.1605682;0.3598175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264512355;-;-;9.092468;-2.2024689;0.35144043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264512375;-;-;9.088882;-2.1893005;0.38015747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264512395;-;-;9.090073;-2.1713562;0.3885498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264512415;-;-;9.039795;-2.1210785;0.35263062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264512436;-;-;9.015854;-2.1390228;0.3430481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264512455;-;-;8.988327;-2.1318512;0.40649414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264512475;-;-;8.996704;-2.1773376;0.35742188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264512495;-;-;9.063736;-2.1282501;0.34065247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264512516;-;-;9.105637;-2.0911407;0.37417603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264512536;-;-;9.081696;-2.064804;0.40290833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264512556;-;-;9.036209;-2.056427;0.3610077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264512576;-;-;9.031418;-2.1222687;0.3598175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264512596;-;-;9.050568;-2.1126862;0.38974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264512616;-;-;9.084091;-2.0755768;0.36221313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264512636;-;-;9.118805;-2.0576172;0.38494873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264512656;-;-;9.114014;-2.087555;0.3322754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264512676;-;-;9.103241;-2.0731812;0.3538208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264512697;-;-;9.0577545;-2.0911407;0.3610077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264512717;-;-;9.080505;-2.0552368;0.37538147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264512737;-;-;9.049377;-2.0899506;0.33348083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264512758;-;-;9.054169;-2.1079102;0.38615417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264512777;-;-;9.06134;-2.135437;0.40769958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264512797;-;-;9.0733185;-2.1414185;0.4328308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264512818;-;-;9.063736;-2.1581879;0.38974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264512838;-;-;9.035004;-2.1378326;0.36460876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264512858;-;-;9.092468;-2.174942;0.3705902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264512879;-;-;9.0793;-2.1689606;0.39453125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264512898;-;-;9.109222;-2.1773376;0.3705902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264512918;-;-;9.074509;-2.183319;0.35263062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264512939;-;-;9.066132;-2.1976929;0.33946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264512959;-;-;9.064941;-2.1617737;0.38136292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264512979;-;-;9.066132;-2.2084656;0.36340332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264513000;-;-;9.094864;-2.2072601;0.3382721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264513020;-;-;9.039795;-2.198883;0.33348083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264513040;-;-;9.044586;-2.1893005;0.3310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264513061;-;-;9.055359;-2.1916962;0.3418579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264513081;-;-;8.995499;-2.1725464;0.3203125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264513101;-;-;8.970367;-2.1462097;0.32510376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264513121;-;-;9.030228;-2.1486053;0.3310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264513142;-;-;9.067337;-2.1222687;0.32987976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264513162;-;-;9.087677;-2.1450195;0.32270813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264513182;-;-;9.09845;-2.166565;0.29516602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264513203;-;-;9.0733185;-2.1857147;0.29397583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264513223;-;-;9.043396;-2.1390228;0.3418579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264513243;-;-;9.084091;-2.0947418;0.34065247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264513264;-;-;9.0577545;-2.0779724;0.32987976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264513284;-;-;9.042191;-2.1067047;0.3143158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264513304;-;-;9.025436;-2.1007233;0.31193542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264513324;-;-;8.957199;-2.0624084;0.29516602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264513345;-;-;8.988327;-2.016922;0.29516602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264513365;-;-;9.041;-2.1067047;0.27243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264513385;-;-;9.0972595;-2.1881104;0.3203125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264513406;-;-;9.193024;-2.230011;0.3538208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264513426;-;-;9.214569;-2.1521912;0.3705902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264513446;-;-;9.184647;-2.064804;0.37298584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264513467;-;-;9.0182495;-2.0300903;0.3705902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264513487;-;-;8.9787445;-2.0899506;0.37657166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264513507;-;-;8.967972;-2.1617737;0.36698914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264513527;-;-;9.067337;-2.1845245;0.33587646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264513547;-;-;9.14035;-2.2180328;0.34425354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264513568;-;-;9.142746;-2.2000732;0.33587646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264513588;-;-;9.055359;-2.1617737;0.31791687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264513608;-;-;9.023041;-2.166565;0.35263062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264513629;-;-;9.012268;-2.1964874;0.30833435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264513649;-;-;9.039795;-2.1940918;0.30474854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264513668;-;-;9.067337;-2.1976929;0.32510376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264513688;-;-;9.049377;-2.1701508;0.31193542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264513708;-;-;9.096069;-2.1521912;0.31910706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264513729;-;-;9.201401;-2.182129;0.32629395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264513749;-;-;9.179855;-2.1557922;0.36460876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264513769;-;-;9.075714;-2.1330414;0.42565918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264513790;-;-;8.98233;-2.1641693;0.35263062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264513810;-;-;9.009872;-2.190506;0.35621643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264513830;-;-;9.090073;-2.1605682;0.3418579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264513851;-;-;9.141556;-2.056427;0.33467102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264513871;-;-;9.09845;-2.0396729;0.32629395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264513892;-;-;8.935654;-2.0660095;0.39093018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264513912;-;-;8.945221;-2.1342316;0.5597229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264513932;-;-;8.952408;-2.2252197;0.46875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264513953;-;-;9.06015;-2.2826843;0.4974823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264513972;-;-;9.160706;-2.2467651;0.5405731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264513992;-;-;9.054169;-2.253952;0.5800781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264514012;-;-;8.984726;-2.2419739;0.45558167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264514033;-;-;9.123596;-2.2743073;0.53578186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264514053;-;-;9.242111;-2.277893;0.56811523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264514073;-;-;9.228943;-2.2000732;0.43403625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264514094;-;-;9.165497;-2.1258545;0.27960205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264514114;-;-;8.906921;-2.0336761;0.20898438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264514135;-;-;8.884171;-1.9546814;0.17785645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264514155;-;-;8.941635;-2.0229034;0.19940186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264514175;-;-;9.0182495;-1.9917908;0.18383789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264514196;-;-;9.046982;-2.0121307;0.20658875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264514216;-;-;9.001495;-2.088745;0.14672852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264514236;-;-;9.035004;-2.2204285;0.1431427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264514257;-;-;9.027832;-2.3473206;0.16947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264514277;-;-;9.103241;-2.3940125;0.09286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264514297;-;-;9.141556;-2.3916168;0.001876831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264514317;-;-;9.216965;-2.4071808;-0.17887878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264514338;-;-;9.0972595;-2.2527466;-0.102264404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264514357;-;-;8.871002;-1.9654541;-0.04600525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264514377;-;-;8.909317;-1.7104645;0.019836426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264514398;-;-;8.973953;-1.641037;-0.080718994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264514418;-;-;9.123596;-1.7391968;-0.16810608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264514438;-;-;9.358231;-1.9079895;-0.014877319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264514459;-;-;9.311539;-2.0312958;0.13237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264514479;-;-;9.048172;-2.095932;0.20059204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264514499;-;-;8.995499;-2.1629639;0.36579895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264514519;-;-;9.038605;-2.2180328;0.4507904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264514540;-;-;9.115219;-2.2120514;0.5262146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264514559;-;-;9.222961;-2.210846;0.5968323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264514579;-;-;9.397736;-2.2719116;0.6064148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264514599;-;-;9.359421;-2.3856354;0.62677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264514619;-;-;9.242111;-2.439499;0.59085083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264514640;-;-;9.063736;-2.3652802;0.60401917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
