TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514111027305;-;-;12.7651825;-5.0850983;-4.615341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111027326;-;-;5.8567047;-2.1761322;-6.1572113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111027345;-;-;2.9058533;-1.5871582;-6.384659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111027365;-;-;1.9170532;-1.9786224;-3.3799286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111027385;-;-;3.5235596;-1.9307251;-2.8627777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111027406;-;-;6.917343;-1.4183655;-3.0243835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111027426;-;-;9.562927;-0.8018646;-5.3012695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111027446;-;-;10.726517;-0.38287354;-6.3367615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111027467;-;-;7.9935303;-0.23324585;-6.1356506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111027487;-;-;5.6101074;0.8118286;-4.5255585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111027506;-;-;4.6189117;1.8592834;-3.8815155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111027527;-;-;4.3603363;1.8245697;-3.827652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111027546;-;-;4.323227;1.3421478;-4.0946045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111027566;-;-;4.8559265;0.7471771;-4.171219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111027587;-;-;6.0266876;1.1518097;-3.7366638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111027607;-;-;7.818756;0.85491943;-3.8001099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111027627;-;-;8.095291;0.85491943;-4.069458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111027648;-;-;7.738556;1.6067047;-3.8108826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111027668;-;-;8.162323;1.8748474;-3.7737732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111027688;-;-;8.831497;2.0328674;-3.9258118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111027708;-;-;9.659897;2.1944733;-4.270569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111027729;-;-;10.619965;2.0687866;-4.3160553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111027749;-;-;11.538147;1.9777985;-4.086212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111027769;-;-;11.279572;1.3253784;-5.5610504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111027790;-;-;10.715744;0.31982422;-9.9496155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111027810;-;-;13.513367;1.7958374;-5.224655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111027831;-;-;12.561676;1.5516357;-5.9058075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111027850;-;-;8.034241;1.6833191;-8.668716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111027870;-;-;4.7206573;-0.076416016;-8.371841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111027891;-;-;1.4777069;-2.032486;-4.227478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111027912;-;-;2.9034576;-2.9446716;-2.3085175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111027932;-;-;6.285263;-1.4135895;-2.7394867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111027952;-;-;8.478363;0.8609009;-4.84877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111027972;-;-;9.305557;1.6378326;-6.0470734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111027993;-;-;9.003891;1.3146057;-5.907013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111028012;-;-;7.6152496;0.014556885;-3.9868622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111028032;-;-;5.344345;-1.4937897;-2.2295227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111028053;-;-;4.4213867;-3.000946;-1.5040741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111028073;-;-;5.189926;-3.704834;-1.634552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111028093;-;-;6.7377777;-3.3720398;-2.4952698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111028114;-;-;6.4289246;-2.1126862;-3.136917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111028134;-;-;6.5989075;-1.483017;-3.214737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111028154;-;-;7.7265778;-2.0468445;-3.4146423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111028174;-;-;9.881363;-2.186905;-3.7378693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111028195;-;-;11.764404;-2.0145264;-4.191559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111028215;-;-;11.875732;-2.009735;-4.579422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111028235;-;-;11.09642;-2.4837952;-5.0642548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111028256;-;-;11.264008;-2.1246643;-5.1312866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111028276;-;-;10.625961;-1.4818115;-6.3643036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111028296;-;-;9.755661;-1.7212372;-9.172699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111028317;-;-;10.338654;-1.8936157;-8.770477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111028337;-;-;12.99263;-3.0153046;-6.9844055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111028357;-;-;15.004959;-2.834549;-6.931732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111028378;-;-;7.106476;0.038497925;-6.7940674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111028398;-;-;3.3009033;0.098358154;-6.0051727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111028418;-;-;2.6736145;-1.1322632;-3.4349976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111028439;-;-;4.125702;-2.2683105;-3.0279846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111028458;-;-;6.1212616;-2.787857;-2.606598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111028478;-;-;7.4404755;-2.0695953;-2.9992523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111028498;-;-;6.7257996;-0.61990356;-4.1939545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111028519;-;-;6.1296387;0.92315674;-4.548294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111028540;-;-;4.8703003;2.1310272;-4.472885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111028560;-;-;4.3148346;3.1306152;-4.745819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111028580;-;-;4.4800415;3.4514313;-4.7949066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111028600;-;-;5.6663666;2.5117035;-4.244232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111028621;-;-;6.5989075;0.55085754;-4.3447876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111028641;-;-;6.467224;-0.21887207;-5.0858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111028661;-;-;8.528641;-0.6725769;-4.780533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111028682;-;-;9.47554;0.9866028;-5.318039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111028702;-;-;10.175842;2.6924744;-4.890671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111028722;-;-;8.8207245;3.7818298;-4.9804535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111028743;-;-;9.400131;2.8457031;-5.525131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111028763;-;-;10.7851715;1.5899353;-5.350357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111028783;-;-;11.123947;-0.46788025;-4.9445343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111028803;-;-;8.515472;-1.4494934;-4.4740753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111028823;-;-;7.119644;-2.0815735;-9.6527405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111028844;-;-;6.929306;0.9016113;-8.517883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111028865;-;-;7.778061;4.647339;-6.294876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111028885;-;-;11.157471;4.3564453;-7.436905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111028905;-;-;8.32753;2.5536041;-10.246506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111028925;-;-;2.9106445;-0.9048157;-9.055389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111028946;-;-;2.6604462;-2.3545074;-5.1899414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111028966;-;-;4.9038086;-2.3509216;-2.0667114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111028986;-;-;7.5362396;-1.5943451;-3.0160065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111029006;-;-;8.718979;-1.1131134;-5.5897827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111029027;-;-;8.759674;-0.54689026;-5.811249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111029048;-;-;7.5194855;-0.30625916;-4.2023315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111029068;-;-;4.88945;-1.8409424;-2.9010925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111029088;-;-;4.126892;-3.045227;-3.018402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111029108;-;-;5.3227997;-3.471405;-3.0483398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111029129;-;-;6.027893;-2.7184296;-3.4230194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111029149;-;-;6.296036;-2.2192383;-4.481262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111029169;-;-;7.214218;-2.54245;-4.9205933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111029190;-;-;8.3897705;-2.5675964;-4.6560364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111029210;-;-;9.623978;-2.4430847;-5.219879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111029230;-;-;9.802353;-2.0061493;-6.2062836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111029251;-;-;9.805939;-1.6889191;-5.6759644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111029271;-;-;11.275986;-0.8138428;-5.32283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111029291;-;-;11.351395;-0.62828064;-6.09375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111029312;-;-;9.65152;-1.4363251;-9.506699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111029331;-;-;10.008255;-3.2212067;-11.598022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111029352;-;-;12.4335785;-3.9406586;-5.0822144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111029373;-;-;12.218094;-2.973404;-7.9085693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111029393;-;-;6.412155;0.14144897;-10.308746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111029414;-;-;3.865921;2.4554443;-7.1376343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111029433;-;-;3.600174;1.9766083;-4.5411224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111029454;-;-;5.2473755;-0.24641418;-2.9633331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111029475;-;-;7.056198;-1.7547607;-4.171219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111029495;-;-;9.041;-2.0432587;-3.954544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111029515;-;-;7.7756653;-1.7787018;-3.3212738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111029536;-;-;5.134857;-0.996994;-3.5547028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111029556;-;-;3.897049;0.22525024;-4.050308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111029576;-;-;3.3368073;1.9107666;-3.9521484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111029596;-;-;4.442932;2.9235077;-3.4625244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111029617;-;-;6.3571014;2.315384;-3.4002838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111029637;-;-;6.6743317;1.0296936;-4.204727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111029657;-;-;6.098526;-0.19493103;-4.61055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111029678;-;-;7.055008;-0.5097656;-4.27417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111029698;-;-;8.349075;0.56044006;-3.8803253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111029718;-;-;8.580109;2.0484314;-4.1532593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111029738;-;-;8.396957;2.37883;-4.420212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111029758;-;-;9.041;1.9622345;-4.3687286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111029779;-;-;10.195007;2.1274414;-4.5650635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111029799;-;-;11.503433;2.3345337;-4.5052032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111029819;-;-;11.841019;1.8078156;-3.5547028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111029839;-;-;11.108383;1.1996918;-3.606186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111029860;-;-;9.768829;0.5736084;-8.660339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111029879;-;-;8.461594;2.8361206;-10.622391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111029899;-;-;10.388931;4.1325836;-3.9868622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111029919;-;-;10.884537;2.5979004;-7.335144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111029939;-;-;5.703476;0.36291504;-9.668304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111029960;-;-;2.1959686;-1.036499;-7.0047455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111029979;-;-;2.6975555;-2.4035797;-2.4557648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111029999;-;-;5.4353333;-2.9829865;-0.47816467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111030019;-;-;7.9827576;-1.8325653;-2.7718048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111030040;-;-;8.542999;-0.48582458;-6.1308746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111030060;-;-;8.422089;0.01574707;-6.9245453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111030081;-;-;6.929306;-0.33380127;-4.5734406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111030101;-;-;4.818817;-1.4315338;-2.6209717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111030121;-;-;3.4780731;-3.1110687;-2.132553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111030141;-;-;4.568619;-4.0663605;-2.39711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111030162;-;-;6.059021;-3.0715637;-3.1620636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111030182;-;-;7.406952;-1.6577911;-3.7079315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111030202;-;-;8.286819;-0.9263611;-4.428589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111030222;-;-;8.177887;-1.0807953;-4.7470245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111030243;-;-;9.209793;-1.601532;-4.9014435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111030263;-;-;10.818695;-1.7296143;-4.718292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111030283;-;-;11.37294;-2.0289001;-4.290924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111030304;-;-;10.725311;-4.8325043;-4.9996033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111030324;-;-;11.331055;-4.67688;-4.8894806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111030344;-;-;12.610748;-2.736374;-5.0187683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111030365;-;-;11.228104;-1.3692932;-6.1775513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111030385;-;-;10.04895;-0.463089;-8.086929;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111030405;-;-;10.071701;-1.0029755;-6.6875153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111030427;-;-;11.270004;-2.7052612;-7.251358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111030447;-;-;11.140717;-3.052414;-5.373108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111030467;-;-;6.4839935;-1.6110992;-7.6009064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111030488;-;-;4.1867523;-0.24760437;-7.1436157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111030508;-;-;4.253784;0.98779297;-4.180786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111030528;-;-;5.8722687;0.9866028;-3.6181488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111030549;-;-;7.708618;-0.13867188;-3.9880524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111030569;-;-;8.454422;-0.6989136;-4.2574005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111030589;-;-;7.3423157;-1.0113525;-4.107773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111030609;-;-;5.528702;-0.90960693;-4.6716003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111030630;-;-;3.5271454;-0.13627625;-4.76857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111030650;-;-;2.6652374;1.2763062;-4.338806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111030670;-;-;3.2697754;2.0220947;-3.6684265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111030691;-;-;5.4401093;1.5288849;-3.393097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111030711;-;-;6.9544525;0.9183655;-4.0072174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111030732;-;-;7.2238007;-0.018966675;-4.456131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111030752;-;-;7.3387146;-0.26316833;-3.8575745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111030772;-;-;7.3710327;0.4359436;-3.6744232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111030792;-;-;6.9580383;1.6210632;-3.6241455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111030812;-;-;7.1004944;2.2256012;-3.3607788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111030833;-;-;7.6224365;1.9059753;-2.800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111030853;-;-;8.256897;1.2667236;-2.9046783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111030873;-;-;9.37619;0.769928;-3.1776276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111030894;-;-;10.470337;0.92674255;-3.8527832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111030914;-;-;11.835022;1.7778931;-4.0742493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111030934;-;-;13.385269;1.130249;-4.0395355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111030955;-;-;13.897629;-0.27275085;-3.7187042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111030975;-;-;11.138321;-0.3936615;-11.162277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111030995;-;-;10.521805;2.8516846;-4.562668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111031016;-;-;9.216965;5.062729;-3.8468018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111031036;-;-;9.216965;4.9861145;-6.1188965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111031056;-;-;3.9114227;2.5356445;-9.161926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111031077;-;-;3.1368866;-1.4363251;-7.9612274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111031097;-;-;6.727005;-2.1318512;-3.70076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111031117;-;-;8.938049;-2.3126068;-1.9649506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111031138;-;-;10.380554;-2.1725464;-5.5897827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111031158;-;-;8.771652;-0.37210083;-6.7389984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111031178;-;-;7.4416656;0.6466217;-5.334793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111031199;-;-;5.4245605;0.53170776;-3.1979675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111031219;-;-;4.2789307;-0.26316833;-2.1134033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111031239;-;-;4.6979065;-1.3585205;-2.6113892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111031259;-;-;6.774887;-2.0588226;-3.7713776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111031279;-;-;7.9109344;-1.5261078;-4.5171814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111031300;-;-;7.593704;-1.3980255;-3.5008392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111031319;-;-;7.0657806;-1.9235535;-2.4641418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111031339;-;-;7.0490265;-2.495758;-1.9494019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111031359;-;-;7.1819;-2.3185883;-2.1373444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111031380;-;-;7.5278625;-1.5692139;-2.4821014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111031399;-;-;8.10965;-0.5756073;-2.6508942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111031419;-;-;8.203018;0.42515564;-3.2290955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111031440;-;-;7.762497;0.5676117;-3.180008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111031460;-;-;7.403366;-0.4056244;-2.717926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111031480;-;-;7.9205017;-2.087555;-2.693985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111031501;-;-;8.9392395;-2.8764343;-2.0715027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111031521;-;-;9.202606;-3.2391663;-2.508438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111031541;-;-;8.740524;-2.7615204;-2.728714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111031561;-;-;8.5849;-1.2424011;-2.349228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111031582;-;-;7.91333;-0.21289063;-3.4182434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111031602;-;-;8.337097;-0.89404297;-11.4879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111031623;-;-;15.651382;1.4486847;-5.6999054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111031643;-;-;18.11621;0.8345642;-5.635269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111031662;-;-;13.684555;-0.9503021;-6.061432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111031682;-;-;7.794815;-0.6115265;-4.7003326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111031702;-;-;2.9058533;1.3421478;-3.4948578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111031723;-;-;1.5495453;3.204834;-3.274582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111031743;-;-;2.868744;4.224762;-3.3943024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111031763;-;-;5.5993347;2.7080383;-4.2777557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111031783;-;-;8.60405;1.2320099;-4.2801514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111031804;-;-;10.439209;0.41438293;-4.057495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111031825;-;-;11.27478;1.2631378;-3.425415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111031845;-;-;9.88855;1.7120514;-2.9010925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111031865;-;-;7.7696686;1.6486053;-2.8148956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111031886;-;-;6.0685883;1.5181122;-3.0064392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111031906;-;-;5.652008;1.4295349;-2.7742004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111031926;-;-;6.0410614;1.4247437;-2.693985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111031946;-;-;6.9496613;1.2774963;-2.0595245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111031967;-;-;8.0928955;0.9075928;-1.3915405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111031987;-;-;8.861435;0.47543335;-0.88757324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111032007;-;-;8.997894;-0.023742676;-1.1066284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111032028;-;-;8.794388;-0.5277252;-1.4382324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111032048;-;-;8.182678;-0.5313263;-1.0982513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111032069;-;-;7.976776;-0.57681274;-0.48773193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
