TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514175697297;-;-;8.906921;-0.24043274;-2.231903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175697318;-;-;8.856644;-0.21289063;-2.168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175697337;-;-;8.875793;-0.26914978;-2.1110077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175697357;-;-;8.984726;-0.29908752;-2.0858612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175697377;-;-;9.056564;-0.3194275;-2.144516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175697398;-;-;9.116409;-0.18894958;-2.263031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175697418;-;-;9.055359;-0.2033081;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175697439;-;-;9.009872;-0.30625916;-2.2570496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175697459;-;-;8.971558;-0.38526917;-2.2606354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175697479;-;-;8.958389;-0.48223877;-2.247467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175697499;-;-;8.963181;-0.4774475;-2.3013458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175697520;-;-;8.9392395;-0.45350647;-2.3588104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175697540;-;-;8.894943;-0.38526917;-2.3288727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175697560;-;-;8.936844;-0.3649292;-2.2965546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175697581;-;-;8.929672;-0.32182312;-2.1708527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175697601;-;-;8.90213;-0.30625916;-2.184021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175697622;-;-;8.918884;-0.32661438;-2.2642365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175697642;-;-;8.903336;-0.36253357;-2.2654266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175697662;-;-;8.927277;-0.39245605;-2.2857819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175697682;-;-;8.926071;-0.41281128;-2.3216858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175697703;-;-;8.908112;-0.41400146;-2.2606354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175697723;-;-;8.90213;-0.3481598;-2.2594452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175697743;-;-;8.887772;-0.30625916;-2.3157043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175697764;-;-;8.935654;-0.22964478;-2.3911285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175697783;-;-;8.967972;-0.20809937;-2.4533691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175697804;-;-;9.017059;-0.2607727;-2.4485931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175697823;-;-;9.015854;-0.2392273;-2.452179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175697844;-;-;8.904526;-0.2679596;-2.4545746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175697864;-;-;8.84108;-0.2715454;-2.4354248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175697884;-;-;8.814743;-0.33380127;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175697905;-;-;8.865021;-0.36253357;-2.309723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175697925;-;-;8.872208;-0.33380127;-2.3791504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175697945;-;-;8.8997345;-0.28352356;-2.4425964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175697965;-;-;8.904526;-0.2799225;-2.4461975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175697986;-;-;8.918884;-0.2787323;-2.4593658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175698006;-;-;8.916504;-0.34098816;-2.4497833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175698026;-;-;8.910507;-0.3577423;-2.4006958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175698046;-;-;8.908112;-0.41281128;-2.350418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175698067;-;-;8.973953;-0.42956543;-2.350418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175698086;-;-;8.964386;-0.4271698;-2.4270325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175698106;-;-;8.946426;-0.37449646;-2.4904785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175698127;-;-;8.90094;-0.32901;-2.4653473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175698147;-;-;8.92009;-0.37091064;-2.4629517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175698166;-;-;8.944031;-0.39964294;-2.3983002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175698186;-;-;8.955994;-0.36732483;-2.436615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175698207;-;-;8.904526;-0.33499146;-2.3959198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175698227;-;-;8.924881;-0.35653687;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175698247;-;-;8.90094;-0.3433838;-2.3085175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175698268;-;-;8.917694;-0.4163971;-2.294159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175698288;-;-;8.927277;-0.41999817;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175698308;-;-;8.8997345;-0.41041565;-2.3204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175698328;-;-;8.905716;-0.32421875;-2.2989502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175698349;-;-;8.894943;-0.30506897;-2.3743591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175698369;-;-;8.869812;-0.30267334;-2.3516235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175698389;-;-;8.929672;-0.27035522;-2.3204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175698409;-;-;8.938049;-0.24162292;-2.310913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175698430;-;-;8.923676;-0.20570374;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175698450;-;-;8.881775;-0.3002777;-2.452179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175698471;-;-;8.948822;-0.34457397;-2.4174652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175698491;-;-;8.953613;-0.28352356;-2.4342194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175698511;-;-;8.936844;-0.26316833;-2.3635864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175698531;-;-;8.916504;-0.24641418;-2.3204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175698552;-;-;8.952408;-0.24520874;-2.3145142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175698572;-;-;8.946426;-0.22247314;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175698592;-;-;8.954803;-0.21170044;-2.333664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175698613;-;-;8.964386;-0.2272644;-2.3695831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175698632;-;-;8.963181;-0.24641418;-2.405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175698652;-;-;8.945221;-0.2320404;-2.3468323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175698673;-;-;8.928467;-0.17219543;-2.3228912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175698693;-;-;8.905716;-0.1925354;-2.3683777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175698713;-;-;8.92009;-0.21409607;-2.381546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175698734;-;-;8.933258;-0.22366333;-2.357605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175698754;-;-;8.963181;-0.28831482;-2.3157043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175698774;-;-;8.997894;-0.32661438;-2.2798004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175698794;-;-;9.0182495;-0.31105042;-2.310913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175698815;-;-;9.020645;-0.2859192;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175698835;-;-;8.96199;-0.26556396;-2.2690277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175698855;-;-;8.933258;-0.25837708;-2.251068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175698876;-;-;8.915298;-0.26437378;-2.191208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175698896;-;-;8.909317;-0.30506897;-2.207962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175698917;-;-;8.971558;-0.31584167;-2.199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175698937;-;-;8.987122;-0.29788208;-2.2342987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175698956;-;-;8.967972;-0.28710938;-2.2342987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175698976;-;-;8.954803;-0.25958252;-2.266632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175698997;-;-;8.944031;-0.32661438;-2.2127533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175699017;-;-;8.96199;-0.34936523;-2.184021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175699037;-;-;8.987122;-0.36132813;-2.203186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175699058;-;-;8.97995;-0.39604187;-2.1828308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175699077;-;-;8.973953;-0.4271698;-2.223526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175699097;-;-;8.985931;-0.45710754;-2.1804352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175699117;-;-;8.967972;-0.44033813;-2.199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175699138;-;-;8.969162;-0.38526917;-2.2127533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175699157;-;-;8.96199;-0.36132813;-2.2103577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175699177;-;-;8.991913;-0.38407898;-2.211563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175699197;-;-;8.98233;-0.35653687;-2.2331085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175699218;-;-;8.951218;-0.3757019;-2.16008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175699238;-;-;8.97995;-0.3469696;-2.1349487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175699258;-;-;8.975159;-0.3936615;-2.227127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175699279;-;-;8.941635;-0.43675232;-2.187622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175699299;-;-;8.96199;-0.3936615;-2.0894623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175699319;-;-;8.926071;-0.35534668;-2.0643158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175699339;-;-;8.90213;-0.3541565;-2.100235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175699360;-;-;8.936844;-0.3541565;-2.1696625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175699380;-;-;8.950012;-0.3757019;-2.1313477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175699400;-;-;9.0182495;-0.34098816;-2.0774841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175699421;-;-;8.976349;-0.35176086;-2.069107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175699441;-;-;8.97995;-0.33021545;-2.045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175699461;-;-;8.973953;-0.33021545;-2.084671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175699482;-;-;9.021835;-0.3577423;-2.1193848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175699502;-;-;9.023041;-0.37449646;-2.1505127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175699522;-;-;9.0182495;-0.4259796;-2.175644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175699542;-;-;9.036209;-0.41400146;-2.1433258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175699563;-;-;9.006287;-0.41281128;-2.1110077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175699583;-;-;9.012268;-0.35176086;-2.045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175699603;-;-;8.990723;-0.31584167;-2.084671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175699624;-;-;8.929672;-0.30506897;-2.1110077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175699644;-;-;8.97995;-0.34098816;-2.1768494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175699664;-;-;8.958389;-0.3864746;-2.1612854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175699684;-;-;8.988327;-0.3649292;-2.1828308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175699705;-;-;8.946426;-0.36732483;-2.1385345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175699725;-;-;8.954803;-0.41760254;-2.1337433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175699745;-;-;8.951218;-0.4379425;-2.1696625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175699766;-;-;8.9787445;-0.3936615;-2.163681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175699786;-;-;8.951218;-0.40083313;-2.1373444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175699806;-;-;8.997894;-0.38526917;-2.1229706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175699827;-;-;8.988327;-0.3984375;-2.1193848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175699846;-;-;8.997894;-0.40322876;-2.148117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175699866;-;-;8.977554;-0.43077087;-2.144516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175699886;-;-;8.991913;-0.50857544;-2.1552887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175699907;-;-;8.996704;-0.4846344;-2.13974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175699927;-;-;9.015854;-0.4774475;-2.1457214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175699947;-;-;9.015854;-0.5169525;-2.1409302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175699967;-;-;8.952408;-0.4954071;-2.1217804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175699988;-;-;8.988327;-0.49661255;-2.1026306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175700008;-;-;8.9787445;-0.45948792;-2.0619202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175700028;-;-;8.971558;-0.5061798;-2.175644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175700049;-;-;8.955994;-0.4774475;-2.184021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175700069;-;-;8.983536;-0.4666748;-2.1193848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175700089;-;-;9.00029;-0.48942566;-2.0726929;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175700110;-;-;8.97995;-0.4487152;-2.041565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175700129;-;-;8.928467;-0.4271698;-2.1624756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175700149;-;-;8.958389;-0.43315125;-2.1576843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175700170;-;-;8.963181;-0.41400146;-2.1229706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175700190;-;-;9.013458;-0.42237854;-2.172058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175700211;-;-;8.98233;-0.39485168;-2.1624756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175700231;-;-;8.995499;-0.42477417;-2.1433258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175700251;-;-;8.976349;-0.39485168;-2.1529083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175700271;-;-;8.950012;-0.36013794;-2.1672668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175700292;-;-;8.935654;-0.3194275;-2.266632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175700312;-;-;8.884171;-0.30625916;-2.2558594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175700332;-;-;8.892548;-0.3433838;-2.2187347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175700352;-;-;8.958389;-0.32063293;-2.1672668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175700373;-;-;8.97995;-0.32182312;-2.1864166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175700393;-;-;8.969162;-0.29908752;-2.1947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175700413;-;-;8.940445;-0.2775421;-2.2007904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175700434;-;-;8.911713;-0.24520874;-2.2175446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175700453;-;-;8.906921;-0.19972229;-2.2295227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175700473;-;-;8.933258;-0.19374084;-2.2594452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175700493;-;-;8.975159;-0.21409607;-2.251068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175700513;-;-;8.966782;-0.21409607;-2.2977448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175700534;-;-;9.008667;-0.23564148;-2.2498627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175700554;-;-;8.991913;-0.21887207;-2.2582397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175700574;-;-;8.98233;-0.2679596;-2.2642365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175700594;-;-;8.987122;-0.28710938;-2.2881775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175700615;-;-;8.97995;-0.33859253;-2.2522583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175700635;-;-;8.965576;-0.4044342;-2.1648712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175700655;-;-;8.9392395;-0.3649292;-2.1816254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175700676;-;-;8.936844;-0.33499146;-2.1660767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175700695;-;-;8.930862;-0.29908752;-2.2091675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175700715;-;-;8.932053;-0.26675415;-2.2342987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175700735;-;-;8.971558;-0.3182373;-2.2139587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175700755;-;-;9.029022;-0.3649292;-2.1924133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175700776;-;-;8.969162;-0.33021545;-2.184021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175700796;-;-;8.946426;-0.368515;-2.1864166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175700816;-;-;8.950012;-0.43315125;-2.1696625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175700837;-;-;8.977554;-0.44154358;-2.2199402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175700857;-;-;8.966782;-0.43315125;-2.2331085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175700877;-;-;8.977554;-0.41400146;-2.242691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175700898;-;-;8.984726;-0.44154358;-2.2247314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175700918;-;-;9.012268;-0.40203857;-2.2223358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175700938;-;-;8.960785;-0.38287354;-2.2199402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175700958;-;-;8.941635;-0.36132813;-2.2845764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175700979;-;-;8.9392395;-0.35295105;-2.2893677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175700999;-;-;8.954803;-0.34457397;-2.3181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175701019;-;-;8.934448;-0.3254242;-2.2163544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175701040;-;-;8.929672;-0.30625916;-2.2043762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175701060;-;-;8.940445;-0.3146515;-2.2342987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175701080;-;-;8.951218;-0.3984375;-2.2259216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175701101;-;-;8.944031;-0.36253357;-2.2247314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175701121;-;-;8.944031;-0.30148315;-2.251068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175701141;-;-;8.914108;-0.3182373;-2.2438812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175701162;-;-;8.884171;-0.3146515;-2.2905731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175701182;-;-;8.910507;-0.34936523;-2.2690277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175701203;-;-;8.97995;-0.3397827;-2.2498627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175701222;-;-;8.977554;-0.33499146;-2.2127533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175701242;-;-;8.985931;-0.29908752;-2.2366943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175701263;-;-;8.985931;-0.3182373;-2.2570496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175701283;-;-;9.012268;-0.32182312;-2.2247314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175701303;-;-;8.983536;-0.34576416;-2.247467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175701323;-;-;8.938049;-0.33859253;-2.2127533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175701344;-;-;8.950012;-0.3469696;-2.1672668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175701364;-;-;8.966782;-0.34457397;-2.1888123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175701384;-;-;8.960785;-0.3361969;-2.1924133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175701405;-;-;8.9392395;-0.3589325;-2.2402954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175701425;-;-;8.941635;-0.37091064;-2.2522583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175701445;-;-;8.959595;-0.3361969;-2.2067719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175701466;-;-;8.977554;-0.32901;-2.144516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175701486;-;-;8.971558;-0.2775421;-2.1433258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175701506;-;-;8.955994;-0.26437378;-2.2259216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175701526;-;-;8.984726;-0.28231812;-2.2043762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175701547;-;-;8.960785;-0.31105042;-2.2067719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175701566;-;-;8.959595;-0.29071045;-2.1971893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175701586;-;-;8.960785;-0.28231812;-2.1708527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175701607;-;-;8.96199;-0.28831482;-2.1900177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175701627;-;-;8.954803;-0.24880981;-2.2103577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175701648;-;-;8.941635;-0.25958252;-2.2163544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175701668;-;-;8.960785;-0.29071045;-2.151703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175701687;-;-;8.9991;-0.25360107;-2.168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175701707;-;-;8.990723;-0.23803711;-2.1708527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175701727;-;-;8.958389;-0.25958252;-2.1576843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175701748;-;-;8.98233;-0.24641418;-2.1900177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175701768;-;-;8.944031;-0.26316833;-2.1732483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175701788;-;-;8.98233;-0.27514648;-2.1888123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175701809;-;-;8.991913;-0.30148315;-2.1924133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175701829;-;-;8.990723;-0.26556396;-2.1959991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175701849;-;-;8.993118;-0.33021545;-2.2187347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175701869;-;-;9.012268;-0.3254242;-2.2163544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175701890;-;-;8.994308;-0.28352356;-2.1804352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175701910;-;-;8.972763;-0.32781982;-2.144516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175701930;-;-;8.959595;-0.29309082;-2.1612854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175701951;-;-;8.973953;-0.3002777;-2.1708527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175701971;-;-;8.960785;-0.2966919;-2.1864166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175701991;-;-;8.963181;-0.30148315;-2.168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175702012;-;-;8.973953;-0.30625916;-2.151703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175702032;-;-;8.964386;-0.32182312;-2.1373444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
