TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514110503790;-;-;2.6544647;1.789856;-3.417038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110503811;-;-;2.7574158;2.018509;-2.3468323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110503831;-;-;5.616089;0.78907776;-1.6752625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110503851;-;-;10.008255;-1.2591553;-1.7231445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110503872;-;-;12.583221;-4.605057;-3.2302856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110503892;-;-;14.721237;-4.2602844;-3.4026794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110503912;-;-;13.761169;-0.6103363;-1.8991089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110503934;-;-;9.629974;0.68852234;-2.005661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110503954;-;-;5.3144226;0.9818115;-1.6788483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110503974;-;-;2.988449;0.27192688;-1.7087708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110503995;-;-;2.533554;-0.3589325;-1.6477203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110504015;-;-;4.866699;-1.0831909;-1.274231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110504038;-;-;7.762497;-0.63905334;-1.4765472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110504056;-;-;9.5282135;0.39164734;-0.84446716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110504076;-;-;10.363785;0.5592346;-0.14775085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110504096;-;-;10.341049;-0.13867188;-0.4637909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110504116;-;-;9.945999;-0.4559021;-1.3496399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110504137;-;-;8.732147;0.0013885498;-2.4138641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110504157;-;-;7.157959;0.9782257;-2.6078033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110504177;-;-;8.244919;2.160965;-0.44703674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110504198;-;-;12.468292;2.2627106;-1.2885895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110504218;-;-;16.188889;-0.7336273;-8.006729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110504238;-;-;17.012497;-3.1625519;-8.637604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110504258;-;-;14.706879;-2.1629639;-4.7901154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110504279;-;-;8.572922;-2.2527466;-3.9641113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110504299;-;-;3.7701569;-3.5839233;-3.2099457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110504319;-;-;1.4142609;-4.1764984;-2.8747559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110504340;-;-;3.897049;-2.5233002;-2.9537659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110504360;-;-;7.185486;0.02772522;-4.172409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110504380;-;-;11.044937;2.8744354;-7.271698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110504400;-;-;13.684555;2.9869537;-4.7973022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110504421;-;-;13.133881;0.21566772;-2.764618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110504441;-;-;9.663483;-1.3764801;-2.3935242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110504461;-;-;6.4600525;-2.4059753;-2.105011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110504482;-;-;4.4788513;-2.3940125;-1.9386139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110504502;-;-;3.474472;-1.7463837;-1.7901764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110504522;-;-;4.141266;-0.9275665;-1.693222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110504542;-;-;6.1907043;-0.25239563;-1.5974426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110504563;-;-;7.813965;-0.105148315;-1.3580322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110504583;-;-;8.92128;0.18933105;-1.3688049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110504603;-;-;9.601242;0.30065918;-1.5986481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110504624;-;-;9.589264;0.53889465;-1.90271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110504644;-;-;9.286407;0.29707336;-1.9410095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110504666;-;-;9.1523285;-0.7444;-1.7590485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110504686;-;-;9.635956;-2.253952;0.51065063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110504706;-;-;11.009033;-2.6573792;1.2600403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110504727;-;-;13.130295;-2.38443;-3.6408997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110504747;-;-;15.135437;1.5133209;-8.582535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110504767;-;-;14.485413;1.9035797;-7.785263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110504788;-;-;12.585617;-0.26675415;-4.966095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110504808;-;-;6.387024;0.33059692;-6.7126617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110504829;-;-;3.0207825;2.0173035;-4.672806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110504849;-;-;2.2953339;3.118637;-2.725113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110504871;-;-;5.1085205;1.0584259;-1.7806091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110504891;-;-;8.498703;-2.3030243;-2.6664581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110504911;-;-;12.406052;-4.9953156;-3.191986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110504932;-;-;14.176559;-2.3066254;-3.140503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110504952;-;-;12.973465;0.18214417;-2.6401215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110504972;-;-;9.011063;0.8405609;-2.5527344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110504993;-;-;6.0254974;0.79626465;-1.9841156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110505013;-;-;3.9102173;0.45269775;-1.7830048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110505033;-;-;4.027542;0.68014526;-1.8033447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110505054;-;-;6.43132;0.43234253;-1.6692657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110505074;-;-;8.896149;0.26475525;-1.5447693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110505094;-;-;10.0381775;0.4479065;-0.93785095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110505114;-;-;9.804749;0.2527771;-0.05558777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110505135;-;-;8.80397;-0.021362305;0.007858276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110505155;-;-;7.75531;-0.2212677;-0.14537048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110505175;-;-;7.2046356;-0.5217438;-1.0120697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110505196;-;-;7.2668915;-0.31105042;-2.175644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110505216;-;-;9.104446;1.2475739;-0.43026733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110505236;-;-;12.6861725;1.1242676;1.4144592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110505257;-;-;13.926361;0.5245209;-2.3851318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110505276;-;-;13.800674;-1.3142242;-9.064957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110505296;-;-;13.223663;-3.5911102;-4.633301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110505316;-;-;13.9874115;-2.392807;-5.266556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110505337;-;-;8.857834;-1.6829376;-5.8411713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110505357;-;-;5.216263;-2.3461304;-3.5606995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110505377;-;-;3.0758362;-1.155014;-2.820877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110505398;-;-;4.150833;0.38446045;-2.8460236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110505418;-;-;7.6499634;0.7795105;-3.9078522;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110505438;-;-;11.732071;1.9981537;-4.942154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110505458;-;-;13.135086;1.1422272;-3.6253357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110505479;-;-;11.797913;-0.7096863;-2.6401215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110505498;-;-;8.454422;-1.6470184;-2.2618408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110505518;-;-;5.5191193;-2.399994;-2.187622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110505539;-;-;3.3044891;-1.9965668;-1.9194641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110505559;-;-;3.857544;-1.1274719;-1.610611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110505579;-;-;6.252945;-0.39964294;-1.2251434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110505600;-;-;8.07373;-0.28112793;-1.1449432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110505620;-;-;9.361816;-0.58758545;-0.81333923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110505640;-;-;9.962769;-0.8712921;-0.64933777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110505661;-;-;9.476746;-0.63786316;-0.5823059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110505681;-;-;8.697433;-0.33021545;-0.8791809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110505702;-;-;8.128799;-0.069244385;-1.5663147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110505723;-;-;8.165909;-0.121917725;-1.6034393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110505742;-;-;8.850662;-1.3752747;0.110809326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110505763;-;-;10.702576;-2.5364685;1.0409698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110505783;-;-;13.296692;-2.5316772;-4.6536407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110505803;-;-;16.121841;1.6054993;-8.356277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110505824;-;-;15.781876;2.5045319;-7.658371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110505843;-;-;12.459915;0.1330719;-5.216278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110505863;-;-;7.2872467;0.08518982;-6.193115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110505884;-;-;3.8467712;0.5197296;-4.365143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110505903;-;-;2.336029;0.82618713;-3.0267792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110505923;-;-;4.3184357;-0.4163971;-1.3640137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110505946;-;-;9.348648;-2.6011047;-1.8045502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110505966;-;-;12.317459;-4.1417847;-2.6401215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110505986;-;-;14.961853;-1.6482086;-3.871933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110506007;-;-;13.578003;1.090744;-2.2965546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110506026;-;-;10.08606;1.892807;-2.4773102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110506046;-;-;6.9712067;1.8042297;-2.3181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110506067;-;-;4.134079;0.927948;-2.0798798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110506087;-;-;2.4102478;0.19172668;-1.6022339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110506107;-;-;3.5786285;-0.75398254;-0.98812866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110506127;-;-;6.098526;-0.7192688;-0.7415161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110506148;-;-;8.450821;0.10194397;-0.43026733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110506168;-;-;10.248871;0.83935547;0.04736328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110506189;-;-;10.924042;0.8046417;-0.48294067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110506209;-;-;10.903687;0.7411957;-1.1210022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110506229;-;-;9.392944;0.62028503;-2.1493073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110506250;-;-;7.620041;0.95547485;-2.4593658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110506270;-;-;9.146347;1.7814789;0.2843933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110506290;-;-;11.902069;1.5600128;-0.5787201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110506311;-;-;14.480621;0.098358154;-6.98201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110506331;-;-;15.215637;-4.812149;-8.662735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110506351;-;-;16.05362;-3.5839233;-4.3268433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110506374;-;-;9.035004;-2.3425293;-4.484848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110506392;-;-;5.058243;-3.1302338;-3.6205444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110506412;-;-;1.8703613;-1.9941711;-2.9884796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110506432;-;-;3.6648102;0.6957092;-2.5886536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110506453;-;-;6.9987335;2.2734833;-4.289734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110506474;-;-;10.104019;3.2096252;-6.784485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110506493;-;-;13.42598;2.821762;-4.9158173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110506514;-;-;13.035721;0.43473816;-3.4302063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110506534;-;-;9.325912;-0.9443207;-2.9441833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110506555;-;-;6.05542;-1.9546814;-2.5611115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110506574;-;-;3.5630646;-2.1150818;-2.5287933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110506594;-;-;2.9776764;-1.6338501;-2.2953491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110506614;-;-;5.497574;-1.1657867;-1.2993622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110506635;-;-;7.355484;-1.2830963;-0.8145447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110506655;-;-;9.0182495;-1.4363251;-0.81095886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110506677;-;-;10.281189;-1.1849365;-1.0539703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110506697;-;-;10.758835;-0.33499146;-1.2083893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110506717;-;-;10.096832;0.48382568;-1.4274597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110506738;-;-;9.092468;0.541275;-1.6848297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110506758;-;-;8.625595;-0.3182373;-1.4549866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110506778;-;-;9.25647;-1.3214111;0.2736206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110506800;-;-;10.683411;-1.4183655;0.56451416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110506820;-;-;11.781158;-1.3477478;-2.1864166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110506841;-;-;12.681381;0.010971069;-10.718155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110506861;-;-;13.715668;1.9059753;-8.282059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110506881;-;-;12.911224;0.8621063;-6.619278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110506901;-;-;8.933258;0.78549194;-6.626465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110506922;-;-;6.0566254;0.5161438;-4.053894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110506942;-;-;4.2238617;-0.047698975;-2.1768494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110506962;-;-;5.521515;-1.6865234;-1.8524323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110506982;-;-;8.618423;-3.3097992;-2.100235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110507002;-;-;10.62117;-3.9921417;-2.931015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110507023;-;-;12.149872;-1.6386414;-3.3787384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110507043;-;-;9.942413;1.0919495;-2.7203217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110507063;-;-;7.3698425;2.224411;-2.1505127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110507084;-;-;5.9752197;1.9107666;-1.784195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110507104;-;-;4.858322;0.8405609;-1.7554626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110507124;-;-;5.4018097;0.013366699;-1.2155762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110507145;-;-;7.398575;-0.61631775;-0.65293884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110507165;-;-;8.206619;-0.22605896;-0.7080078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110507185;-;-;8.386185;0.3282013;-0.18725586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110507206;-;-;8.323929;-0.030929565;0.16827393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110507226;-;-;7.964798;-0.625885;0.24369812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110507246;-;-;7.6308136;-1.4315338;0.24130249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110507267;-;-;7.0980988;-1.827774;-1.832077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110507287;-;-;8.305969;-0.1530304;-1.5136566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110507307;-;-;10.567291;1.6677551;0.1479187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110507327;-;-;14.846939;4.039215;-4.1748047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110507348;-;-;19.225922;-0.97784424;-8.594498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110507367;-;-;17.682861;-5.088684;-8.329941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110507387;-;-;11.836227;-4.2339478;-5.8902435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110507407;-;-;5.4688416;-3.8975677;-3.456543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110507428;-;-;1.4753113;-1.8648987;-3.317688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110507448;-;-;1.7482605;0.69929504;-3.361969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110507468;-;-;4.5901794;2.0280762;-3.267395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110507489;-;-;8.941635;3.1437836;-4.9996033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110507509;-;-;12.682571;3.6848755;-6.1177063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110507529;-;-;14.025726;1.209259;-3.7713776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110507549;-;-;11.892487;-2.2084656;-1.7231445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110507569;-;-;7.968399;-4.4027405;-1.2646484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110507590;-;-;5.3647003;-4.151352;-0.7379303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110507610;-;-;3.7833252;-2.7591248;-0.72236633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110507630;-;-;4.232239;-0.9898071;-1.0791016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110507651;-;-;5.564621;0.1043396;-1.1629028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110507672;-;-;6.6982727;0.6454315;-0.85884094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110507691;-;-;7.604477;0.89442444;-1.0084686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110507711;-;-;8.752487;1.3062286;-1.3388672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110507732;-;-;9.610809;1.877243;-2.1193848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110507752;-;-;9.664688;2.126236;-2.0726929;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110507772;-;-;8.98233;1.3397522;-3.3452148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110507793;-;-;9.234924;-1.4722443;-1.4262543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110507814;-;-;11.852982;-3.3624573;1.7711945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110507834;-;-;13.852142;-3.792221;2.36615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110507854;-;-;14.108322;-2.1162872;-9.529434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110507875;-;-;12.831009;0.38685608;-7.9301147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110507897;-;-;12.055298;1.3804474;-7.017914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110507917;-;-;8.847061;1.7958374;-6.792862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110507937;-;-;5.2749176;1.595932;-4.4776764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110507957;-;-;4.7254486;0.49578857;-2.6125946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110507978;-;-;6.928116;-1.1143036;-1.9793243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110507998;-;-;9.725739;-3.234375;-1.9086914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110508018;-;-;11.270004;-5.2359314;-2.7418823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110508040;-;-;12.135498;-3.653366;-2.8029327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110508061;-;-;10.921646;-1.5021667;-1.8991089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110508081;-;-;6.8155823;0.6382446;-1.847641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110508101;-;-;4.647629;1.4714355;-1.8141174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110508122;-;-;4.1388702;1.5971222;-2.0858612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110508142;-;-;5.999161;2.0173035;-1.8213043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110508162;-;-;8.469971;2.04245;-2.029602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110508182;-;-;8.914108;1.8975983;-2.251068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110508203;-;-;8.07373;1.5659943;-1.5567474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110508223;-;-;7.020294;0.55444336;-0.6182251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110508243;-;-;6.541443;-1.3525391;0.43043518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110508263;-;-;7.1076813;-2.9626312;1.1750336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110508284;-;-;9.072113;-2.6825104;0.43762207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110508305;-;-;11.617157;-1.0460815;-1.3233032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110508324;-;-;11.975082;0.29707336;-1.7650452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110508345;-;-;11.818268;0.769928;-2.3743591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110508365;-;-;13.124313;2.71521;-7.1771393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110508386;-;-;15.802216;-0.49780273;-9.57373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110508406;-;-;14.759552;-1.862503;-6.6132965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110508426;-;-;7.8127747;-2.676529;-5.7705383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110508446;-;-;3.5020142;-3.8652496;-2.3588104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110508467;-;-;2.5347595;-2.1318512;-2.5994263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110508487;-;-;4.6811523;0.4407196;-2.9633331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110508508;-;-;8.161133;3.1880646;-4.753006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110508528;-;-;12.02536;5.1046295;-5.804062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110508548;-;-;14.295074;4.6066284;-4.990036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110508568;-;-;12.814255;1.9897766;-3.7941284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110508588;-;-;7.664322;-2.3521118;-2.1277618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
