TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514175618965;-;-;8.847061;-0.2320404;-2.8472137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175618985;-;-;8.774048;-0.21289063;-2.8220825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175619006;-;-;8.786011;-0.23324585;-2.8232727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175619026;-;-;8.769257;-0.18655396;-2.8627777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175619047;-;-;8.777634;-0.20211792;-2.843628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175619067;-;-;8.763275;-0.24880981;-2.8484192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175619087;-;-;8.8051605;-0.21528625;-2.8472137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175619107;-;-;8.814743;-0.19134521;-2.855606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175619128;-;-;8.775238;-0.17817688;-2.8579865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175619148;-;-;8.807556;-0.17098999;-2.8771515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175619168;-;-;8.807556;-0.17817688;-2.8939056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175619189;-;-;8.801575;-0.2033081;-2.9046783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175619209;-;-;8.789597;-0.18296814;-2.8735504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175619229;-;-;8.790802;-0.210495;-2.8963013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175619250;-;-;8.791992;-0.1925354;-2.898697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175619269;-;-;8.7656555;-0.19493103;-2.8807373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175619289;-;-;8.753693;-0.20211792;-2.8807373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175619309;-;-;8.7764435;-0.24162292;-2.8855286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175619330;-;-;8.786011;-0.26437378;-2.8903198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175619350;-;-;8.831497;-0.25;-2.895111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175619370;-;-;8.786011;-0.24520874;-2.899887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175619391;-;-;8.754883;-0.24760437;-2.879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175619411;-;-;8.715378;-0.25;-2.8903198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175619431;-;-;8.716583;-0.23683167;-2.879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175619452;-;-;8.732147;-0.19732666;-2.9513702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175619472;-;-;8.748901;-0.109939575;-2.9537659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175619492;-;-;8.796783;-0.17817688;-2.939392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175619513;-;-;8.783615;-0.15065002;-2.922638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175619533;-;-;8.764465;-0.16021729;-2.9178467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175619553;-;-;8.736938;-0.15782166;-2.898697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175619574;-;-;8.771652;-0.1817627;-2.9334106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175619594;-;-;8.766861;-0.1530304;-2.954956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175619614;-;-;8.793198;-0.13748169;-2.9801025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175619635;-;-;8.827911;-0.21768188;-2.9298248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175619654;-;-;8.740524;-0.1769867;-2.9166565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175619674;-;-;8.7261505;-0.13627625;-2.9274292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175619694;-;-;8.714188;-0.11352539;-2.9262238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175619715;-;-;8.734543;-0.15184021;-2.938202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175619735;-;-;8.769257;-0.1817627;-2.922638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175619755;-;-;8.789597;-0.16619873;-2.9022827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175619776;-;-;8.783615;-0.17578125;-2.9250336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175619796;-;-;8.780029;-0.22247314;-2.9501648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175619816;-;-;8.786011;-0.19374084;-2.9453888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175619836;-;-;8.763275;-0.17098999;-2.9250336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175619857;-;-;8.787216;-0.15423584;-2.9657288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175619877;-;-;8.791992;-0.13148499;-2.9489746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175619897;-;-;8.766861;-0.14346313;-3.033966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175619918;-;-;8.775238;-0.13508606;-2.9753113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175619938;-;-;8.740524;-0.17459106;-2.9836884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175619958;-;-;8.752487;-0.12789917;-2.9525604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175619979;-;-;8.782425;-0.13748169;-2.9884796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175619999;-;-;8.771652;-0.18057251;-3.0004425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175620019;-;-;8.736938;-0.16021729;-3.001648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175620040;-;-;8.763275;-0.1697998;-2.962143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175620059;-;-;8.707001;-0.18894958;-2.9525604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175620079;-;-;8.74292;-0.19732666;-2.9190521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175620099;-;-;8.748901;-0.17578125;-2.9286194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175620120;-;-;8.764465;-0.1590271;-2.954956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175620140;-;-;8.782425;-0.13627625;-3.0471344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175620160;-;-;8.768051;-0.14225769;-3.104599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175620181;-;-;8.794388;-0.1697998;-3.0926208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175620201;-;-;8.807556;-0.28231812;-3.0327759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175620221;-;-;8.752487;-0.20211792;-3.0351715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175620242;-;-;8.64476;-0.09437561;-3.0519257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175620262;-;-;8.627991;-0.100372314;-3.0315704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175620282;-;-;8.678268;-0.117126465;-3.0207977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175620303;-;-;8.727356;-0.17098999;-2.978897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175620323;-;-;8.824326;-0.15542603;-2.9812927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175620345;-;-;8.777634;-0.2033081;-2.9106598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175620363;-;-;8.7764435;-0.18415833;-2.9298248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175620384;-;-;8.72377;-0.23443604;-2.934616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175620404;-;-;8.784821;-0.33738708;-2.9034882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175620424;-;-;8.824326;-0.3541565;-2.9034882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175620445;-;-;8.825516;-0.30506897;-2.9094696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175620465;-;-;8.775238;-0.30625916;-2.9250336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175620485;-;-;8.716583;-0.2787323;-2.9489746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175620506;-;-;8.690247;-0.24641418;-2.9417877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175620526;-;-;8.758484;-0.2392273;-3.0136108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175620546;-;-;8.82193;-0.23683167;-3.0830536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175620567;-;-;8.843475;-0.24520874;-3.12854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175620587;-;-;8.8207245;-0.26437378;-3.097412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175620608;-;-;8.718979;-0.27275085;-3.017212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175620628;-;-;8.596878;-0.2787323;-2.9429932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175620648;-;-;8.545395;-0.2272644;-2.895111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175620668;-;-;8.648346;-0.11352539;-2.9369965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175620689;-;-;8.768051;-0.06564331;-2.9429932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175620709;-;-;8.909317;-0.05128479;-2.9657288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175620729;-;-;8.927277;-0.109939575;-2.939392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175620750;-;-;8.888962;-0.16619873;-2.8735504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175620770;-;-;8.809952;-0.28831482;-2.852005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175620791;-;-;8.768051;-0.24641418;-2.8232727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175620811;-;-;8.756088;-0.25837708;-2.780182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175620831;-;-;8.786011;-0.1925354;-2.8627777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175620851;-;-;8.815933;-0.20570374;-2.8974915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175620871;-;-;8.813553;-0.17219543;-2.9010925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175620892;-;-;8.795593;-0.15423584;-2.8807373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175620912;-;-;8.704605;-0.12071228;-2.8783417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175620932;-;-;8.685455;-0.1410675;-2.8328552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175620953;-;-;8.74411;-0.16142273;-2.883133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175620973;-;-;8.825516;-0.19613647;-2.8963013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175620993;-;-;8.851852;-0.19134521;-2.9046783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175621014;-;-;8.837494;-0.19613647;-2.8472137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175621034;-;-;8.82312;-0.19374084;-2.8256683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175621054;-;-;8.825516;-0.19493103;-2.7514496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175621074;-;-;8.808762;-0.1817627;-2.7861633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175621095;-;-;8.791992;-0.22366333;-2.8089142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175621115;-;-;8.790802;-0.2571869;-2.8089142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175621135;-;-;8.806366;-0.23564148;-2.8220825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175621156;-;-;8.80397;-0.20570374;-2.8412323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175621175;-;-;8.801575;-0.18536377;-2.867569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175621195;-;-;8.788406;-0.19613647;-2.899887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175621215;-;-;8.799179;-0.19493103;-2.855606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175621236;-;-;8.789597;-0.19732666;-2.8184967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175621256;-;-;8.74292;-0.18655396;-2.8448334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175621276;-;-;8.770447;-0.19493103;-2.8567963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175621297;-;-;8.796783;-0.1769867;-2.9046783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175621316;-;-;8.796783;-0.18894958;-2.859192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175621336;-;-;8.8051605;-0.1817627;-2.860382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175621357;-;-;8.772842;-0.20809937;-2.8939056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175621377;-;-;8.793198;-0.21170044;-2.860382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175621397;-;-;8.793198;-0.24043274;-2.8927155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175621417;-;-;8.783615;-0.22845459;-2.8699646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175621438;-;-;8.780029;-0.23443604;-2.836441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175621458;-;-;8.7608795;-0.22845459;-2.8065186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175621478;-;-;8.807556;-0.23443604;-2.8388367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175621498;-;-;8.801575;-0.20092773;-2.8460236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175621519;-;-;8.774048;-0.124313354;-2.8974915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175621539;-;-;8.775238;-0.16859436;-2.8891144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175621559;-;-;8.796783;-0.15423584;-2.8771515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175621579;-;-;8.850662;-0.16142273;-2.8148956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175621600;-;-;8.82193;-0.17338562;-2.8663788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175621620;-;-;8.789597;-0.14704895;-2.9058838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175621640;-;-;8.746506;-0.121917725;-2.8711548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175621661;-;-;8.76207;-0.14944458;-2.895111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175621681;-;-;8.754883;-0.13508606;-2.8843231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175621701;-;-;8.797989;-0.14225769;-2.9920654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175621722;-;-;8.777634;-0.14346313;-2.9274292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175621742;-;-;8.775238;-0.16619873;-2.9022827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175621762;-;-;8.740524;-0.121917725;-2.939392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175621782;-;-;8.736938;-0.117126465;-2.9597473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175621803;-;-;8.732147;-0.1530304;-2.977707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175621823;-;-;8.788406;-0.15065002;-2.9334106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175621843;-;-;8.8207245;-0.14346313;-2.9908752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175621864;-;-;8.809952;-0.15782166;-2.9513702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175621884;-;-;8.732147;-0.10635376;-2.9429932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175621904;-;-;8.66391;-0.090789795;-2.9358063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175621925;-;-;8.662704;-0.085998535;-2.9477692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175621945;-;-;8.699814;-0.112335205;-2.9429932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175621965;-;-;8.808762;-0.12550354;-2.9274292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175621986;-;-;8.849457;-0.15065002;-2.9298248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175622006;-;-;8.8003845;-0.18655396;-2.9453888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175622026;-;-;8.747711;-0.2272644;-2.9405975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175622046;-;-;8.739319;-0.22605896;-2.9477692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175622067;-;-;8.734543;-0.210495;-2.938202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175622087;-;-;8.730942;-0.21409607;-2.9429932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175622107;-;-;8.754883;-0.22486877;-2.9693298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175622128;-;-;8.780029;-0.1877594;-2.9884796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175622148;-;-;8.756088;-0.1817627;-2.9765015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175622168;-;-;8.712982;-0.18296814;-2.931015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175622189;-;-;8.7261505;-0.22007751;-2.946579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175622209;-;-;8.795593;-0.19134521;-2.9812927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175622229;-;-;8.784821;-0.21289063;-3.0327759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175622250;-;-;8.770447;-0.14225769;-3.0279846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175622270;-;-;8.754883;-0.1482544;-3.0351715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175622290;-;-;8.769257;-0.16859436;-2.9992523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175622311;-;-;8.764465;-0.15065002;-3.0088348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175622331;-;-;8.72377;-0.19134521;-3.0088348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175622351;-;-;8.751297;-0.19134521;-2.9741058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175622371;-;-;8.769257;-0.15542603;-2.9513702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175622392;-;-;8.738129;-0.14944458;-2.9741058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175622412;-;-;8.711792;-0.16021729;-3.025589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175622432;-;-;8.716583;-0.15663147;-2.986084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175622453;-;-;8.754883;-0.19613647;-2.9585571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175622472;-;-;8.7656555;-0.13867188;-2.9848938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175622492;-;-;8.780029;-0.13748169;-3.0088348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175622513;-;-;8.74411;-0.23324585;-2.9717255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175622532;-;-;8.753693;-0.21768188;-2.9202423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175622552;-;-;8.740524;-0.23683167;-2.9034882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175622573;-;-;8.689041;-0.22247314;-2.9405975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175622593;-;-;8.72496;-0.22007751;-3.0207977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175622613;-;-;8.771652;-0.21289063;-3.0064392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175622634;-;-;8.7608795;-0.22605896;-2.9992523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175622653;-;-;8.756088;-0.1697998;-3.0136108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175622673;-;-;8.746506;-0.16500854;-2.9573517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175622694;-;-;8.76207;-0.15663147;-3.001648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175622713;-;-;8.766861;-0.14944458;-2.9513702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175622733;-;-;8.745316;-0.14465332;-2.9585571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175622754;-;-;8.756088;-0.107543945;-2.9633331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175622773;-;-;8.772842;-0.15423584;-2.9597473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175622793;-;-;8.756088;-0.17098999;-2.9884796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175622814;-;-;8.786011;-0.15184021;-3.0160065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175622834;-;-;8.763275;-0.1817627;-2.9358063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175622854;-;-;8.769257;-0.18415833;-2.931015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175622874;-;-;8.745316;-0.17936707;-2.9441833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175622895;-;-;8.735733;-0.14225769;-2.9477692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175622915;-;-;8.740524;-0.12550354;-3.010025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175622935;-;-;8.789597;-0.1530304;-2.9968567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175622956;-;-;8.8051605;-0.1769867;-2.9429932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175622976;-;-;8.790802;-0.1877594;-2.9573517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175622996;-;-;8.763275;-0.20451355;-2.9908752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175623016;-;-;8.712982;-0.19374084;-2.9729156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175623037;-;-;8.714188;-0.16619873;-2.9812927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175623057;-;-;8.718979;-0.12071228;-2.9980621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175623077;-;-;8.740524;-0.1590271;-2.9992523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175623098;-;-;8.757278;-0.13867188;-2.9405975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175623117;-;-;8.797989;-0.12071228;-2.9274292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175623137;-;-;8.806366;-0.119522095;-2.8927155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175623157;-;-;8.788406;-0.13388062;-2.8819427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175623178;-;-;8.771652;-0.1769867;-2.9142609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175623198;-;-;8.786011;-0.26437378;-2.9214478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175623218;-;-;8.751297;-0.2607727;-2.8496094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175623239;-;-;8.72377;-0.17936707;-2.8651733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175623259;-;-;8.751297;-0.17578125;-2.867569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175623279;-;-;8.771652;-0.11352539;-2.9238281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175623300;-;-;8.747711;-0.13508606;-2.9657288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175623320;-;-;8.771652;-0.12310791;-2.994461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175623340;-;-;8.754883;-0.14585876;-2.9932709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175623361;-;-;8.786011;-0.16142273;-2.9681244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175623381;-;-;8.812347;-0.18057251;-2.962143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175623401;-;-;8.777634;-0.1769867;-2.9753113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175623421;-;-;8.74292;-0.19374084;-2.8939056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175623442;-;-;8.729752;-0.1302948;-2.8735504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175623462;-;-;8.746506;-0.12550354;-2.9106598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175623482;-;-;8.788406;-0.13867188;-2.9022827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175623502;-;-;8.789597;-0.18057251;-2.8639832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175623523;-;-;8.80397;-0.24281311;-2.7933502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175623543;-;-;8.801575;-0.23564148;-2.8328552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175623563;-;-;8.783615;-0.24520874;-2.8412323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175623583;-;-;8.797989;-0.18415833;-2.9142609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175623604;-;-;8.7812195;-0.15065002;-2.9322205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175623624;-;-;8.802765;-0.11592102;-2.8974915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175623644;-;-;8.82193;-0.107543945;-2.8651733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175623665;-;-;8.786011;-0.13148499;-2.9022827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175623685;-;-;8.76207;-0.13388062;-2.8735504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
