TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514110980853;-;-;9.5354;0.7076721;-2.6113892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110980874;-;-;7.813965;0.68852234;-0.01966858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110980894;-;-;6.814392;-0.035720825;-0.70321655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110980914;-;-;5.2629395;-0.3074646;-2.483307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110980935;-;-;4.9313507;-1.1035309;-1.8488312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110980955;-;-;7.301605;-0.7013092;-0.575119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110980975;-;-;8.656723;0.5676117;-2.1026306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110980995;-;-;8.401749;0.6921234;-3.5870209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110981016;-;-;7.4560394;-0.31225586;-4.11615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110981035;-;-;6.96402;-1.6063232;-4.575836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110981055;-;-;8.848267;-3.139801;-3.401474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110981076;-;-;11.419632;-4.1214294;-6.327194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110981095;-;-;14.010162;-1.5823822;-6.8610992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110981115;-;-;18.455002;-0.25360107;-3.5151978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110981136;-;-;22.879486;-3.3397217;-5.0714264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110981156;-;-;26.407333;-7.6708374;-7.888214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110981176;-;-;13.720459;-2.9554443;-1.5639343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110981196;-;-;7.738556;-0.28231812;-1.3699951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110981217;-;-;3.58461;1.2679291;-1.5136566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110981237;-;-;1.4094849;1.4726257;-1.4789276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110981257;-;-;1.4453888;0.009765625;-1.0755157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110981278;-;-;3.2518158;-1.7475739;-1.5830841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110981297;-;-;4.7529755;-2.0612183;-1.001297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110981317;-;-;5.347946;-1.364502;-1.7494812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110981337;-;-;4.6931305;-0.68455505;-2.7418823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110981358;-;-;4.4321594;-0.124313354;-2.5192108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110981377;-;-;4.794876;-0.6067352;-1.5938568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110981397;-;-;5.691513;-2.0193176;-0.30697632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110981418;-;-;6.86467;-1.953476;-0.85523987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110981438;-;-;9.051773;-1.7164459;-0.075927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110981458;-;-;10.819885;-3.1613464;1.0529327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110981478;-;-;12.275558;-4.81575;-0.26387024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110981499;-;-;12.305496;-4.863632;-1.8608093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110981519;-;-;9.863403;-1.6242676;-3.7630005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110981540;-;-;6.2984314;2.1681366;-5.800461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110981559;-;-;5.9381104;3.6333923;-7.287262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110981579;-;-;10.95755;4.205612;-4.998413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110981599;-;-;15.489777;2.2698975;-4.381897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110981619;-;-;15.54245;-1.9103851;-3.0830536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110981640;-;-;11.6315155;-2.3269653;-1.5064697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110981660;-;-;10.868973;-1.4866028;-2.452179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110981680;-;-;11.600403;0.57121277;-3.575058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110981701;-;-;12.283936;2.0101166;-3.5570984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110981721;-;-;11.764404;1.892807;-3.966507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110981743;-;-;9.280411;0.76634216;-3.089035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110981762;-;-;5.240204;-0.5792084;-2.2726135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110981782;-;-;3.4086304;-1.2471924;-1.6489258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110981802;-;-;3.9820404;-1.4099884;-1.1652985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110981823;-;-;6.6419983;0.091171265;-0.9186859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110981842;-;-;7.7337646;1.0775757;-2.1409302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110981862;-;-;7.566162;1.3253784;-2.0679016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110981882;-;-;7.612854;0.94111633;-2.0738983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110981903;-;-;7.296814;-0.42837524;-2.2342987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110981923;-;-;7.569763;-1.4746399;-1.5878754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110981943;-;-;7.916916;-1.3070374;-0.74391174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110981963;-;-;8.125214;0.083984375;-1.2000122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110981984;-;-;8.599258;1.1817322;-1.4933014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110982004;-;-;10.004654;1.7276154;-0.81095886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110982024;-;-;10.901291;0.8788605;-0.44343567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110982045;-;-;10.720535;0.9650574;-0.7056122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110982066;-;-;9.013458;1.3720703;-1.5890656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110982086;-;-;7.059799;0.7914734;-0.84446716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110982106;-;-;5.4772186;-0.89404297;-1.2311401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110982126;-;-;3.84198;-1.5715942;-3.8312378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110982147;-;-;3.0483093;-2.7902527;-5.444931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110982167;-;-;4.8152313;-4.602661;-7.3674774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110982187;-;-;9.768829;-2.6501923;-5.532318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110982208;-;-;16.528854;0.20010376;-14.159821;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110982228;-;-;26.386993;-0.43554688;-10.035812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110982248;-;-;32.34735;-0.33021545;-5.977646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110982269;-;-;19.905884;-2.0612183;-6.081787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110982289;-;-;9.2756195;-2.210846;0.24728394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110982309;-;-;1.3699799;-0.9898071;-0.31176758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110982329;-;-;2.1744232;-2.0348816;-1.3089447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110982350;-;-;4.4872284;-1.9175568;-2.8819427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110982370;-;-;6.8036194;-0.94192505;-2.207962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110982390;-;-;6.8921967;-0.45350647;-2.0487518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110982411;-;-;4.644043;-0.52293396;-0.88757324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110982430;-;-;5.3108215;-0.17098999;-0.030441284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110982450;-;-;6.972412;0.04447937;-0.23634338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110982471;-;-;6.70784;-0.77194214;-1.0192413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110982491;-;-;5.905792;-2.4885864;-2.0583344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110982511;-;-;6.000366;-3.807785;-2.0260162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110982531;-;-;7.454834;-5.0946655;0.39093018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110982552;-;-;12.544907;-4.2830353;2.5780334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110982572;-;-;13.137482;-3.6318054;1.5724792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110982592;-;-;10.264435;-5.7626495;-11.552536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110982613;-;-;12.428787;1.1589813;-16.576767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110982633;-;-;15.149796;4.3492584;-3.5367432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110982653;-;-;11.229294;2.576355;-8.193466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110982674;-;-;8.739319;-0.46427917;-4.5016174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110982693;-;-;10.06572;-4.8959503;-4.239441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110982714;-;-;10.404495;-7.2686005;-3.4553528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110982734;-;-;10.685806;-3.6114655;-3.278183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110982754;-;-;10.083664;-0.5097656;-4.0598907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110982775;-;-;9.063736;-1.234024;-4.2406464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110982795;-;-;5.8794556;-1.7344055;-3.9401703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110982815;-;-;4.5422974;-2.1102905;-3.7223053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110982836;-;-;4.1604156;-2.3580933;-4.244232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110982856;-;-;4.4082184;-1.5428772;-5.5179596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110982876;-;-;5.8112183;0.5460663;-4.9002533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110982897;-;-;6.4444885;2.0771637;-4.3172607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110982917;-;-;5.572998;2.9187164;-3.2925415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110982937;-;-;5.8519135;2.4614258;-2.9166565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110982958;-;-;6.9113464;0.5747986;-4.0718536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110982978;-;-;7.798401;0.03970337;-4.03714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110982998;-;-;9.330688;1.3313751;-3.8922882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110983018;-;-;10.300339;2.5260773;-3.350006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110983039;-;-;10.531387;2.8720398;-3.1931763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110983059;-;-;10.113602;2.8780212;-3.1979675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110983079;-;-;9.114014;1.8066101;-2.4928741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110983099;-;-;8.292801;0.32460022;-1.5292053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110983120;-;-;7.9157257;-0.71687317;-0.6876526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110983140;-;-;8.121628;-2.408371;-4.563858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110983160;-;-;10.325485;-5.7865906;-10.119614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110983180;-;-;14.504562;-4.8684235;-5.808853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110983200;-;-;14.04248;-1.6637726;-4.322052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110983221;-;-;10.839035;-2.1617737;-3.9293976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110983241;-;-;8.018677;-2.748352;-3.6109772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110983262;-;-;5.972824;-2.5065308;-4.1688232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110983282;-;-;4.087387;-1.9822083;-5.34198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110983302;-;-;6.110489;-0.5145569;-6.756958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110983323;-;-;8.607651;0.08518982;-6.404999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110983343;-;-;10.281189;-0.43315125;-5.230652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110983363;-;-;10.008255;-1.7296143;-3.9653168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110983384;-;-;8.282028;-3.5803375;-3.3847198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110983403;-;-;7.699051;-3.8496857;-2.7035675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110983424;-;-;7.7217865;-2.7100372;-2.3911285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110983444;-;-;7.8283386;-1.6362457;-2.682022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110983464;-;-;7.1531677;-0.9646759;-3.235077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110983484;-;-;6.580948;-0.8976288;-3.0674896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110983505;-;-;6.2122498;-0.94551086;-2.2690277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110983525;-;-;6.497162;-1.0939636;-2.036789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110983545;-;-;7.157959;-1.2531738;-2.227127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110983565;-;-;8.213791;-0.9622803;-2.3240814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110983586;-;-;9.178665;-0.32781982;-2.5766754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110983606;-;-;9.902908;0.21087646;-2.6042023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110983626;-;-;9.706589;-0.078811646;-2.187622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110983647;-;-;9.851425;-0.42358398;-0.6613159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110983667;-;-;8.791992;-1.0843811;-1.6166077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110983687;-;-;8.096481;-3.1098785;-9.248123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110983707;-;-;10.026215;-1.3800659;-8.066574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110983728;-;-;11.2951355;1.082367;-6.432541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110983748;-;-;10.816299;3.319748;-6.6408386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110983769;-;-;8.837494;2.5536041;-5.2486115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110983789;-;-;7.514694;-0.84017944;-3.7115326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110983809;-;-;9.522232;-4.016083;-3.2697906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110983829;-;-;11.70694;-3.5755463;-2.946579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110983850;-;-;12.288727;-1.115509;-3.5535126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110983869;-;-;10.400894;0.22164917;-3.3488007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110983889;-;-;8.107254;0.5628357;-3.176422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110983909;-;-;5.9273376;0.7136688;-2.6604767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110983930;-;-;4.2944946;0.33418274;-1.942215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110983950;-;-;3.5223541;-0.24281311;-1.8536224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110983970;-;-;4.8906403;-0.76834106;-2.389923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110983990;-;-;7.8474884;0.27911377;-3.1728363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110984011;-;-;9.0972595;1.4343262;-3.0555115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110984031;-;-;9.82988;1.3026428;-2.2558594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110984051;-;-;11.256836;0.6669769;-1.8584137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110984071;-;-;10.757645;0.35812378;-2.6197662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110984092;-;-;9.06015;0.31263733;-2.6293488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110984112;-;-;7.9660034;0.50416565;-2.1924133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110984132;-;-;7.396179;0.8166199;-1.5339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110984152;-;-;7.02269;1.1865234;-1.5591431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110984173;-;-;6.9664154;1.9191437;-3.528366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110984193;-;-;8.655533;3.2395477;-8.86145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110984213;-;-;13.8246155;-1.1957092;-4.8260345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110984233;-;-;16.47499;-1.9355164;-7.0119324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110984254;-;-;10.545746;-3.3277435;-7.7433624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110984274;-;-;7.632004;-3.7982025;-3.705536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110984294;-;-;5.5957336;-2.54245;-1.3388672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110984314;-;-;5.312027;-0.6929321;-4.029953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110984335;-;-;6.275696;0.7471771;-4.7482147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110984354;-;-;8.311966;1.0440674;-3.6217499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110984374;-;-;9.87059;0.62268066;-3.3069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110984395;-;-;10.107605;-0.60913086;-2.9405975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110984415;-;-;8.374207;-1.8313751;-2.227127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110984435;-;-;6.790451;-2.2204285;-1.90271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110984455;-;-;6.060211;-1.2459869;-1.6118164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110984476;-;-;6.9891663;0.30784607;-1.6776581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110984496;-;-;7.8199463;1.2427826;-2.5431519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110984517;-;-;8.535812;0.7687378;-2.8268738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110984537;-;-;8.819534;-0.47505188;-2.5778656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110984557;-;-;8.517868;-1.7691193;-2.563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110984578;-;-;7.7840424;-1.8888397;-2.843628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110984598;-;-;6.7377777;-1.1262817;-2.5694885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110984618;-;-;5.747772;-0.20690918;-1.7853851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110984638;-;-;4.695526;0.13426208;-1.179657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110984659;-;-;4.1005554;-0.368515;-0.006500244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110984679;-;-;4.490814;-1.1238861;0.3538208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110984699;-;-;5.569397;-1.822998;-0.32254028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110984719;-;-;6.889801;-2.4454803;-2.1110077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110984740;-;-;8.167114;-1.5273132;-3.0291748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110984760;-;-;9.312744;-0.37449646;-1.5531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110984780;-;-;10.709747;-0.973053;-1.3161316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110984800;-;-;10.653488;-1.7906647;-3.689972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110984821;-;-;10.321899;-0.71447754;-7.2142487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110984840;-;-;10.904877;2.9235077;-7.070587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110984860;-;-;13.588776;3.3532715;-2.9920654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110984882;-;-;16.19606;0.13426208;-2.831665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110984902;-;-;16.258316;0.36531067;-3.3511963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110984922;-;-;15.164169;2.3429108;-5.8064575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110984943;-;-;13.670181;2.450653;-2.3049316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110984963;-;-;9.886154;2.1908875;-2.6281433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110984983;-;-;6.3271637;1.288269;-2.0834656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110985004;-;-;3.1596375;0.24798584;-0.669693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110985024;-;-;1.7279053;-0.45111084;-0.2578888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110985044;-;-;3.4780731;-0.58399963;-0.38598633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110985064;-;-;6.2481537;0.3712921;-0.5344238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110985085;-;-;6.920929;0.9028015;-0.86242676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110985105;-;-;7.7517242;0.9818115;-1.0120697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110985125;-;-;9.086487;0.9064026;-1.4047089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110985146;-;-;9.9436035;1.0476532;-2.8077087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110985167;-;-;8.491531;1.6761322;-1.9350281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110985187;-;-;6.7294006;1.1625824;0.19940186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110985207;-;-;5.4676514;0.8513336;-0.9294586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110985227;-;-;6.2541504;0.541275;-2.4258423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110985248;-;-;8.720169;0.71006775;-1.1916351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110985268;-;-;9.816711;1.1110992;-1.550766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110985288;-;-;10.320694;1.3576965;-2.899887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110985309;-;-;9.037399;1.6497955;-2.9633331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110985329;-;-;6.0733795;0.68733215;-4.0395355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110985350;-;-;4.6224976;-1.7499695;-4.864334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110985370;-;-;6.7377777;-6.3995056;-4.3603516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110985390;-;-;10.70018;-8.565063;-4.5914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110985410;-;-;16.876022;-3.2906342;-0.8720093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110985431;-;-;19.698792;-0.32063293;-3.2338867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110985451;-;-;24.808014;-1.0879669;-9.2565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110985471;-;-;21.404648;-0.368515;-1.6201935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110985492;-;-;13.198532;-0.4439392;-0.43147278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110985512;-;-;7.2106323;0.0013885498;-2.096634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110985532;-;-;4.940918;0.82499695;-1.8368683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110985552;-;-;2.5539093;1.398407;-0.9905243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110985573;-;-;2.2199097;0.83218384;-1.361618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110985593;-;-;3.0303497;-0.25958252;-2.2402954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110985614;-;-;5.024719;-1.1262817;-2.151703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
