TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514175006042;-;-;10.336258;-0.99938965;0.0569458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175006063;-;-;10.475128;-1.4375305;0.16708374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175006083;-;-;10.034592;-1.5524445;0.2915802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175006103;-;-;9.029022;-1.4243622;0.60162354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175006123;-;-;8.837494;-1.2016907;0.8027344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175006143;-;-;8.656723;-1.0185394;0.9535675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175006164;-;-;8.873398;-0.9981842;0.9918823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175006184;-;-;8.941635;-0.9084015;1.1175842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175006204;-;-;9.12001;-0.9467163;0.8338623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175006225;-;-;9.245697;-0.96707153;1.207367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175006245;-;-;9.213379;-1.1394501;1.5509338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175006265;-;-;8.551376;-1.0975494;1.6107788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175006286;-;-;8.448425;-1.1334686;1.6838074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175006306;-;-;8.596878;-1.0843811;1.7999268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175006326;-;-;9.041;-0.9910126;1.9651184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175006346;-;-;9.015854;-1.1274719;1.7197266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175006367;-;-;8.912903;-1.3046417;1.6024017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175006387;-;-;9.155914;-1.3668976;1.8154907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175006407;-;-;9.516251;-1.2232513;1.8095093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175006427;-;-;9.75087;-0.7803192;1.2660217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175006448;-;-;9.516251;-0.5720215;1.1439209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175006469;-;-;9.311539;-0.59117126;1.1905975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175006488;-;-;8.996704;-0.97784424;0.87934875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175006509;-;-;8.914108;-1.2447968;0.6566925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175006529;-;-;8.988327;-1.1921234;0.65908813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175006550;-;-;9.038605;-0.9443207;0.70217896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175006570;-;-;9.066132;-0.9263611;0.64352417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175006590;-;-;9.169083;-0.9934082;0.587265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175006610;-;-;9.458786;-1.0245209;0.6052246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175006631;-;-;9.592865;-0.9646759;0.6854248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175006651;-;-;9.448013;-1.0436859;0.67944336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175006671;-;-;9.225342;-1.131073;0.71655273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175006691;-;-;9.037399;-1.1143036;0.8721771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175006712;-;-;8.971558;-1.0376892;0.8877411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175006732;-;-;9.014664;-1.0245209;0.9487915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175006752;-;-;9.261261;-1.0712128;0.9595642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175006773;-;-;9.3498535;-1.0412903;0.7763977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175006793;-;-;9.436035;-1.0113525;0.76683044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175006813;-;-;9.421677;-0.9874115;0.66267395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175006834;-;-;9.391739;-0.9191742;0.46875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175006854;-;-;9.408508;-0.9395294;0.42565918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175006874;-;-;9.201401;-0.9874115;0.40769958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175006895;-;-;9.050568;-1.0305176;0.44360352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175006915;-;-;9.141556;-0.973053;0.73928833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175006935;-;-;9.105637;-0.87249756;0.9032898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175006956;-;-;9.081696;-0.86172485;0.93681335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175006976;-;-;9.200211;-0.917984;0.78956604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175006996;-;-;9.279221;-0.94192505;0.7763977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175007017;-;-;9.212173;-0.91200256;0.78118896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175007037;-;-;9.122391;-0.7815094;0.83865356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175007057;-;-;9.116409;-0.84376526;0.87457275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175007077;-;-;9.164291;-0.87368774;0.9595642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175007098;-;-;9.129578;-0.9072113;1.0242004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175007118;-;-;9.216965;-0.9107971;0.97273254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175007138;-;-;9.197815;-0.88446045;0.94400024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175007159;-;-;9.21817;-0.86291504;0.9463959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175007179;-;-;9.200211;-0.8102417;0.9416046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175007199;-;-;9.129578;-0.7875061;0.9751282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175007219;-;-;9.094864;-0.799469;0.9894867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175007240;-;-;9.151123;-0.7623596;0.9822998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175007259;-;-;9.15712;-0.8162384;1.04216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175007279;-;-;9.146347;-0.87968445;1.0840607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175007299;-;-;9.178665;-0.9395294;1.0936432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175007320;-;-;9.199005;-0.9251709;1.0768738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175007340;-;-;9.196625;-0.8880615;1.1151886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175007360;-;-;9.147537;-0.9167938;1.0565186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175007381;-;-;9.143951;-0.8701019;1.1271515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175007401;-;-;9.2313385;-0.8868561;1.2289124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175007421;-;-;9.299576;-0.8880615;1.0601196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175007441;-;-;9.246902;-0.7958832;0.8913269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175007461;-;-;9.146347;-0.76594543;0.9020996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175007482;-;-;9.090073;-0.74320984;0.9799042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175007502;-;-;9.032608;-0.7707367;1.097229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175007522;-;-;8.96199;-0.8317871;1.1822205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175007543;-;-;9.06015;-0.8701019;1.212143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175007563;-;-;9.136765;-0.8820648;1.2049713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175007583;-;-;9.23613;-0.8820648;1.239685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175007604;-;-;9.260071;-0.8928528;1.2133484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175007623;-;-;9.226547;-0.88327026;1.2037659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175007643;-;-;9.129578;-0.85214233;1.20018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175007664;-;-;9.0972595;-0.7910919;1.1846161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175007684;-;-;9.103241;-0.74320984;1.2025757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175007704;-;-;9.197815;-0.6546173;1.1882019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175007724;-;-;9.244507;-0.65940857;1.12117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175007745;-;-;9.188232;-0.6187134;1.0852509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175007765;-;-;9.114014;-0.65701294;1.0828552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175007786;-;-;9.099655;-0.69651794;1.0948334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175007805;-;-;9.134369;-0.7372284;1.12117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175007826;-;-;9.17746;-0.76116943;1.191803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175007846;-;-;9.118805;-0.71806335;1.2241211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175007866;-;-;9.131973;-0.7623596;1.251648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175007887;-;-;9.15831;-0.75398254;1.2959442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175007907;-;-;9.154724;-0.7958832;1.2803802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175007927;-;-;9.172684;-0.73243713;1.2169342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175007948;-;-;9.116409;-0.7096863;1.2037659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175007968;-;-;9.042191;-0.6294861;1.2803802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175007988;-;-;9.137955;-0.6067352;1.251648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175008009;-;-;9.172684;-0.6067352;1.2277069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175008029;-;-;9.161896;-0.6438446;1.2432709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175008049;-;-;9.161896;-0.6546173;1.2025757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175008070;-;-;9.145142;-0.7515869;1.2265167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175008090;-;-;9.118805;-0.720459;1.2540436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175008111;-;-;9.128387;-0.680954;1.2097473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175008131;-;-;9.165497;-0.6474457;1.1750336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175008151;-;-;9.13916;-0.660614;1.1882019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175008171;-;-;9.145142;-0.63786316;1.2109528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175008191;-;-;9.161896;-0.6534271;1.2085571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175008212;-;-;9.133179;-0.63905334;1.2348938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175008232;-;-;9.146347;-0.67497253;1.3139038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175008252;-;-;9.148727;-0.68455505;1.2732086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175008273;-;-;9.141556;-0.65940857;1.2504578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175008293;-;-;9.164291;-0.67378235;1.2193298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175008313;-;-;9.129578;-0.7408142;1.251648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175008333;-;-;9.12001;-0.6929321;1.2636261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175008354;-;-;9.0733185;-0.6989136;1.310318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175008374;-;-;9.121201;-0.65940857;1.2384796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175008395;-;-;9.154724;-0.6641998;1.2564392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175008415;-;-;9.131973;-0.6797638;1.246872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175008435;-;-;9.147537;-0.6905365;1.2815857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175008456;-;-;9.166687;-0.7013092;1.2265167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175008476;-;-;9.135559;-0.65701294;1.236084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175008496;-;-;9.136765;-0.7096863;1.2480621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175008516;-;-;9.102051;-0.67497253;1.2253113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175008537;-;-;9.086487;-0.6941223;1.2504578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175008557;-;-;9.103241;-0.66778564;1.291153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175008577;-;-;9.194229;-0.6761627;1.3126984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175008598;-;-;9.147537;-0.65701294;1.2133484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175008618;-;-;9.17627;-0.64624023;1.1977844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175008638;-;-;9.166687;-0.69532776;1.2660217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175008659;-;-;9.15831;-0.7120819;1.2684174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175008678;-;-;9.092468;-0.71806335;1.291153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175008698;-;-;9.066132;-0.6977234;1.2923584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175008719;-;-;9.12001;-0.68814087;1.2504578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175008739;-;-;9.148727;-0.69532776;1.2253113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175008759;-;-;9.17746;-0.720459;1.2672119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175008780;-;-;9.213379;-0.7084961;1.2899628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175008800;-;-;9.165497;-0.700119;1.2181396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175008820;-;-;9.1523285;-0.71806335;1.2803802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175008841;-;-;9.072113;-0.6821594;1.251648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175008861;-;-;9.124786;-0.7312317;1.2337036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175008881;-;-;9.136765;-0.72406006;1.2169342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175008901;-;-;9.147537;-0.7312317;1.2660217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175008922;-;-;9.114014;-0.7312317;1.270813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175008942;-;-;9.129578;-0.67378235;1.2983398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175008962;-;-;9.161896;-0.68574524;1.2696075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175008982;-;-;9.173874;-0.704895;1.2612305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175009002;-;-;9.165497;-0.68455505;1.2923584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175009023;-;-;9.081696;-0.72525024;1.2564392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175009043;-;-;9.142746;-0.70729065;1.2767944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175009063;-;-;9.131973;-0.70610046;1.294754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175009084;-;-;9.160706;-0.66659546;1.2576447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175009104;-;-;9.167892;-0.6701813;1.2827759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175009124;-;-;9.209793;-0.6797638;1.3210907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175009145;-;-;9.171478;-0.6761627;1.2480621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175009165;-;-;9.102051;-0.6917267;1.246872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175009185;-;-;9.128387;-0.7096863;1.3198853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175009206;-;-;9.135559;-0.70729065;1.2959442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175009225;-;-;9.12001;-0.6438446;1.2492523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175009245;-;-;9.109222;-0.680954;1.2420807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175009266;-;-;9.136765;-0.7120819;1.3294678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175009286;-;-;9.12001;-0.70610046;1.2983398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175009306;-;-;9.14035;-0.74560547;1.3055267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175009327;-;-;9.125992;-0.6725769;1.2923584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175009347;-;-;9.15831;-0.6917267;1.2492523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175009367;-;-;9.175064;-0.67736816;1.3079224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175009388;-;-;9.146347;-0.704895;1.275589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175009407;-;-;9.155914;-0.67497253;1.2863617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175009427;-;-;9.171478;-0.70729065;1.3270721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175009448;-;-;9.175064;-0.700119;1.291153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175009468;-;-;9.131973;-0.69532776;1.2923584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175009488;-;-;9.145142;-0.65701294;1.2971497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175009509;-;-;9.146347;-0.67497253;1.3019257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175009529;-;-;9.118805;-0.68814087;1.270813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175009549;-;-;9.105637;-0.7372284;1.3079224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175009570;-;-;9.109222;-0.7108917;1.3354492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175009590;-;-;9.104446;-0.7096863;1.3354492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175009610;-;-;9.110428;-0.7084961;1.3198853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175009631;-;-;9.13916;-0.68933105;1.2863617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175009651;-;-;9.125992;-0.6797638;1.3079224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175009671;-;-;9.171478;-0.65582275;1.2863617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175009691;-;-;9.1523285;-0.6941223;1.2588348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175009712;-;-;9.154724;-0.67736816;1.2624207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175009731;-;-;9.129578;-0.64863586;1.2636261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175009751;-;-;9.125992;-0.6546173;1.3007355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175009772;-;-;9.143951;-0.6582184;1.2923584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175009792;-;-;9.172684;-0.6941223;1.330658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175009812;-;-;9.148727;-0.7276459;1.3019257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175009833;-;-;9.045776;-0.6438446;1.354599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175009852;-;-;9.074509;-0.7444;1.4072723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175009872;-;-;9.102051;-0.7563782;1.4276276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175009892;-;-;9.0972595;-0.7563782;1.3569946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175009913;-;-;9.115219;-0.7527771;1.3354492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175009932;-;-;9.170288;-0.7551727;1.334259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175009952;-;-;9.161896;-0.74320984;1.3893127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175009972;-;-;9.111618;-0.799469;1.3917084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175009993;-;-;9.102051;-0.8317871;1.3749542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175010013;-;-;9.090073;-0.7695465;1.3270721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175010033;-;-;9.117615;-0.7503967;1.2923584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175010054;-;-;9.17627;-0.69651794;1.2624207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175010074;-;-;9.201401;-0.6941223;1.2229156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175010094;-;-;9.135559;-0.6833496;1.2229156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175010115;-;-;9.189438;-0.625885;1.2337036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175010134;-;-;9.154724;-0.6139221;1.2253113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175010154;-;-;9.175064;-0.6354675;1.239685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175010174;-;-;9.155914;-0.63427734;1.2564392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175010195;-;-;9.163101;-0.6821594;1.2696075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175010215;-;-;9.0972595;-0.67736816;1.294754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175010236;-;-;9.12001;-0.6905365;1.3450317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175010256;-;-;9.117615;-0.66300964;1.3713684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175010276;-;-;9.135559;-0.6797638;1.4001007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175010296;-;-;9.114014;-0.6522217;1.4515686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175010317;-;-;9.085281;-0.6689911;1.4384003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175010337;-;-;9.115219;-0.6498413;1.449173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175010357;-;-;9.124786;-0.64863586;1.4599457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175010378;-;-;9.141556;-0.62709045;1.4372101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175010398;-;-;9.110428;-0.6641998;1.413269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175010418;-;-;9.118805;-0.61631775;1.3893127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175010438;-;-;9.094864;-0.5672302;1.3988953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175010459;-;-;9.130783;-0.62828064;1.3797455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175010479;-;-;9.173874;-0.6222992;1.3617859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175010499;-;-;9.166687;-0.6246948;1.3378448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175010520;-;-;9.130783;-0.59117126;1.3510132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175010539;-;-;9.0972595;-0.6007538;1.4048767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175010559;-;-;9.147537;-0.6079407;1.3977051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175010580;-;-;9.171478;-0.6402588;1.3617859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175010599;-;-;9.104446;-0.6833496;1.3558044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175010619;-;-;9.129578;-0.6833496;1.4551544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175010640;-;-;9.106842;-0.6618042;1.4910736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175010660;-;-;9.087677;-0.63427734;1.5066376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175010680;-;-;9.075714;-0.58039856;1.4623413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175010701;-;-;9.103241;-0.56243896;1.4360046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175010721;-;-;9.104446;-0.621109;1.4587555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175010741;-;-;9.104446;-0.6151123;1.4755096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175010762;-;-;9.1128235;-0.62828064;1.4407959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175010782;-;-;9.116409;-0.6294861;1.4611511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175010802;-;-;9.091278;-0.6222992;1.4994507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175010823;-;-;9.0972595;-0.641449;1.4503784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175010843;-;-;9.091278;-0.61631775;1.4922638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
