TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514174611720;-;-;9.080505;-0.40083313;1.3139038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174611740;-;-;9.23613;-0.36372375;1.3462219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174611761;-;-;9.31633;-0.40083313;1.4276276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174611781;-;-;9.331894;-0.45948792;1.4515686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174611802;-;-;9.173874;-0.5780029;1.5102234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174611822;-;-;9.129578;-0.7503967;1.6119843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174611842;-;-;9.149933;-0.87249756;1.6323242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174611863;-;-;9.121201;-0.7815094;1.5784607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174611883;-;-;9.099655;-0.6941223;1.5652924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174611903;-;-;9.07811;-0.6079407;1.6730347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174611924;-;-;9.014664;-0.6043396;1.7484436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174611944;-;-;8.965576;-0.6546173;1.6718292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174611964;-;-;9.082901;-0.8066559;1.7041626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174611985;-;-;9.193024;-0.8856659;1.7304993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174612005;-;-;9.151123;-0.9263611;1.7460632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174612025;-;-;9.07811;-0.8964386;1.7472534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174612046;-;-;9.06015;-0.8712921;1.528183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174612065;-;-;9.2313385;-0.9263611;1.3055267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174612085;-;-;9.446808;-0.86172485;1.5641022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174612105;-;-;9.293579;-0.77911377;1.7376709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174612126;-;-;8.917694;-0.6821594;1.7161255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174612146;-;-;8.8003845;-0.5432892;1.5808563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174612166;-;-;8.914108;-0.4044342;1.5102234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174612187;-;-;9.1523285;-0.40322876;1.5245972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174612207;-;-;9.203796;-0.3002777;1.5664978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174612227;-;-;9.130783;-0.31584167;1.5820465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174612248;-;-;9.134369;-0.36732483;1.5317688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174612268;-;-;9.127182;-0.35176086;1.5090332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174612288;-;-;9.0733185;-0.33499146;1.5688782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174612309;-;-;9.003891;-0.25;1.6024017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174612329;-;-;9.051773;-0.289505;1.4994507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174612349;-;-;9.137955;-0.41041565;1.370163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174612370;-;-;9.185837;-0.53730774;1.3210907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174612390;-;-;9.209793;-0.54089355;1.4204407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174612411;-;-;9.232529;-0.59954834;1.4060822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174612431;-;-;9.216965;-0.6522217;1.3426361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174612451;-;-;9.13916;-0.77552795;1.2169342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174612471;-;-;9.141556;-0.82221985;1.20018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174612492;-;-;9.178665;-0.87968445;1.2025757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174612512;-;-;9.274429;-0.88446045;1.2241211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174612532;-;-;9.25647;-0.9143982;1.1738434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174612553;-;-;9.21817;-0.89164734;1.1331329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174612573;-;-;9.1918335;-0.95269775;1.1080017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174612593;-;-;9.261261;-0.9371338;1.0900421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174612614;-;-;9.309143;-0.94911194;1.1199646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174612634;-;-;9.239716;-0.9646759;1.112793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174612654;-;-;9.226547;-0.93473816;1.0960236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174612675;-;-;9.222961;-0.96707153;1.1678619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174612694;-;-;9.214569;-0.973053;1.2169342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174612714;-;-;9.142746;-0.9766388;1.2372894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174612734;-;-;9.166687;-1.0149536;1.2720032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174612755;-;-;9.185837;-1.0257263;1.2983398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174612775;-;-;9.170288;-1.0173492;1.3186951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174612795;-;-;9.194229;-0.96946716;1.3294678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174612816;-;-;9.213379;-0.8485565;1.3186951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174612835;-;-;9.17627;-0.8210144;1.2648163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174612855;-;-;9.15831;-0.80784607;1.3007355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174612876;-;-;9.164291;-0.7803192;1.251648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174612896;-;-;9.175064;-0.7444;1.1726379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174612916;-;-;9.209793;-0.7767334;1.1714478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174612936;-;-;9.21936;-0.78271484;1.1714478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174612957;-;-;9.227737;-0.80426025;1.160675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174612977;-;-;9.203796;-0.8282013;1.191803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174612998;-;-;9.189438;-0.81144714;1.2612305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174613018;-;-;9.1918335;-0.76116943;1.1989746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174613038;-;-;9.209793;-0.7491913;1.1319427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174613059;-;-;9.179855;-0.6905365;1.1379242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174613079;-;-;9.163101;-0.63427734;1.2169342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174613099;-;-;9.149933;-0.66300964;1.2492523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174613119;-;-;9.159515;-0.6977234;1.2576447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174613140;-;-;9.183456;-0.7551727;1.2420807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174613160;-;-;9.189438;-0.7013092;1.1858063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174613181;-;-;9.230133;-0.7264557;1.2229156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174613201;-;-;9.182251;-0.6977234;1.2672119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174613221;-;-;9.215775;-0.7779236;1.2372894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174613241;-;-;9.143951;-0.77911377;1.2265167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174613262;-;-;9.146347;-0.80426025;1.2743988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174613282;-;-;9.179855;-0.76834106;1.2672119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174613302;-;-;9.187042;-0.7491913;1.270813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174613323;-;-;9.182251;-0.76834106;1.275589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174613342;-;-;9.17746;-0.7815094;1.3270721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174613362;-;-;9.17746;-0.7587738;1.3234863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174613383;-;-;9.1523285;-0.79467773;1.3210907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174613402;-;-;9.127182;-0.84376526;1.3510132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174613422;-;-;9.148727;-0.80784607;1.3641815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174613442;-;-;9.165497;-0.8018646;1.3629761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174613463;-;-;9.155914;-0.83299255;1.3246765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174613482;-;-;9.17746;-0.85095215;1.3677673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174613502;-;-;9.17627;-0.8018646;1.3366547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174613522;-;-;9.135559;-0.8270111;1.3486176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174613543;-;-;9.181061;-0.79348755;1.3210907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174613563;-;-;9.159515;-0.8581238;1.330658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174613584;-;-;9.103241;-0.8353882;1.354599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174613604;-;-;9.15831;-0.83299255;1.3797455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174613624;-;-;9.209793;-0.8868561;1.3055267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174613644;-;-;9.1918335;-0.9000244;1.2528534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174613664;-;-;9.200211;-0.83299255;1.3162994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174613685;-;-;9.201401;-0.7922821;1.334259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174613705;-;-;9.167892;-0.76475525;1.3162994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174613725;-;-;9.155914;-0.79467773;1.310318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174613746;-;-;9.128387;-0.878479;1.3282623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174613766;-;-;9.147537;-0.8976288;1.2851715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174613786;-;-;9.128387;-0.8988342;1.3486176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174613807;-;-;9.194229;-0.8892517;1.315094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174613827;-;-;9.189438;-0.8485565;1.3354492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174613847;-;-;9.1918335;-0.8688965;1.3294678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174613867;-;-;9.183456;-0.8665161;1.3091125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174613888;-;-;9.141556;-0.8677063;1.3115082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174613908;-;-;9.149933;-0.8210144;1.3558044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174613929;-;-;9.143951;-0.8820648;1.3522034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174613949;-;-;9.160706;-0.8641205;1.334259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174613969;-;-;9.183456;-0.9371338;1.2875671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174613989;-;-;9.215775;-0.89045715;1.339035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174614010;-;-;9.164291;-0.8665161;1.310318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174614030;-;-;9.143951;-0.8665161;1.3402405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174614050;-;-;9.117615;-0.9048157;1.3294678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174614071;-;-;9.194229;-0.9251709;1.3258667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174614091;-;-;9.182251;-0.9215698;1.3091125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174614112;-;-;9.169083;-0.8198242;1.3569946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174614132;-;-;9.172684;-0.8018646;1.413269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174614152;-;-;9.171478;-0.7922821;1.2839813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174614173;-;-;9.149933;-0.8605194;1.2899628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174614193;-;-;9.099655;-0.87968445;1.3582001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174614213;-;-;9.17627;-0.88446045;1.4012909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174614234;-;-;9.251678;-0.88446045;1.3186951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174614254;-;-;9.15712;-0.91200256;1.2384796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174614274;-;-;9.143951;-0.95150757;1.29953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174614294;-;-;9.183456;-0.9371338;1.3450317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174614315;-;-;9.169083;-0.917984;1.4240417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174614335;-;-;9.111618;-0.9060211;1.4120636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174614355;-;-;9.173874;-0.88446045;1.3761444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174614376;-;-;9.160706;-0.85095215;1.3270721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174614396;-;-;9.187042;-0.86172485;1.3162994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174614416;-;-;9.208588;-0.8605194;1.3043213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174614437;-;-;9.221756;-0.8353882;1.3486176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174614457;-;-;9.184647;-0.8413696;1.2923584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174614477;-;-;9.185837;-0.9191742;1.2779846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174614497;-;-;9.169083;-0.9251709;1.2732086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174614518;-;-;9.165497;-0.92277527;1.2732086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174614538;-;-;9.142746;-0.9431305;1.3043213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174614558;-;-;9.148727;-0.9371338;1.3210907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174614579;-;-;9.142746;-0.9191742;1.3881226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174614599;-;-;9.167892;-0.8868561;1.3929138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174614619;-;-;9.169083;-0.8425598;1.3653717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174614639;-;-;9.13916;-0.838974;1.3677673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174614660;-;-;9.163101;-0.8497467;1.3019257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174614679;-;-;9.17627;-0.8701019;1.3677673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174614701;-;-;9.166687;-0.8581238;1.354599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174614720;-;-;9.170288;-0.8305969;1.3462219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174614740;-;-;9.14035;-0.86531067;1.3869324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174614760;-;-;9.181061;-0.82221985;1.4264374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174614781;-;-;9.165497;-0.8102417;1.3593903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174614801;-;-;9.13916;-0.8485565;1.3977051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174614821;-;-;9.136765;-0.8317871;1.4084778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174614842;-;-;9.195419;-0.80307007;1.4192505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174614862;-;-;9.159515;-0.82580566;1.2863617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174614882;-;-;9.12001;-0.8581238;1.3031311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174614903;-;-;9.163101;-0.8569336;1.3641815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174614923;-;-;9.17627;-0.8186188;1.4467773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174614943;-;-;9.147537;-0.80307007;1.4156494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174614963;-;-;9.153519;-0.78630066;1.3761444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174614984;-;-;9.135559;-0.79348755;1.4156494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174615004;-;-;9.175064;-0.77552795;1.3845367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174615024;-;-;9.175064;-0.7515869;1.3689728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174615045;-;-;9.207397;-0.7958832;1.3450317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174615065;-;-;9.159515;-0.7851105;1.3270721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174615085;-;-;9.185837;-0.76475525;1.3988953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174615106;-;-;9.169083;-0.7515869;1.3893127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174615125;-;-;9.128387;-0.7503967;1.3988953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174615145;-;-;9.121201;-0.7851105;1.4683228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174615166;-;-;9.17746;-0.82580566;1.4144592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174615186;-;-;9.220566;-0.79467773;1.4372101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174615206;-;-;9.207397;-0.79707336;1.4036865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174615227;-;-;9.127182;-0.7480011;1.4252319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174615247;-;-;9.1128235;-0.7623596;1.4120636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174615267;-;-;9.167892;-0.76116943;1.418045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174615288;-;-;9.21936;-0.76116943;1.4252319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174615308;-;-;9.146347;-0.7803192;1.4204407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174615328;-;-;9.115219;-0.77433777;1.4324188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174615348;-;-;9.17627;-0.80545044;1.4419861;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174615369;-;-;9.165497;-0.8198242;1.4372101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174615389;-;-;9.181061;-0.77911377;1.4659271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174615409;-;-;9.161896;-0.7024994;1.4120636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174615430;-;-;9.166687;-0.76356506;1.4024811;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174615451;-;-;9.118805;-0.77552795;1.4120636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174615471;-;-;9.163101;-0.76834106;1.4850922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174615491;-;-;9.200211;-0.75756836;1.45755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174615511;-;-;9.169083;-0.73602295;1.4001007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174615531;-;-;9.183456;-0.7312317;1.3953094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174615552;-;-;9.164291;-0.67378235;1.3809357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174615572;-;-;9.128387;-0.68574524;1.4599457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174615592;-;-;9.100845;-0.64624023;1.4563599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174615613;-;-;9.15831;-0.64505005;1.4683228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174615633;-;-;9.170288;-0.5780029;1.4204407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174615653;-;-;9.146347;-0.5456848;1.4503784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174615674;-;-;9.114014;-0.5540619;1.4862823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174615693;-;-;9.15712;-0.56604004;1.5102234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174615713;-;-;9.143951;-0.5899811;1.4635468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174615734;-;-;9.141556;-0.6222992;1.5054321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174615754;-;-;9.159515;-0.63067627;1.5198059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174615774;-;-;9.130783;-0.6534271;1.4707184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174615795;-;-;9.091278;-0.6498413;1.4384003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174615815;-;-;9.082901;-0.68574524;1.512619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174615835;-;-;9.13916;-0.7264557;1.5209961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174615855;-;-;9.154724;-0.7815094;1.543747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174615876;-;-;9.124786;-0.799469;1.5473328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174615896;-;-;9.118805;-0.799469;1.5844421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174615916;-;-;9.14035;-0.76356506;1.5796661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174615937;-;-;9.142746;-0.72525024;1.528183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174615957;-;-;9.111618;-0.73602295;1.528183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174615977;-;-;9.123596;-0.7779236;1.4611511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174615998;-;-;9.15831;-0.8090515;1.4216461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174616018;-;-;9.197815;-0.8760834;1.373764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174616038;-;-;9.197815;-0.8473511;1.339035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174616059;-;-;9.214569;-0.75756836;1.3510132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174616079;-;-;9.178665;-0.7084961;1.3749542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174616099;-;-;9.220566;-0.6761627;1.339035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174616120;-;-;9.164291;-0.6869507;1.3677673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174616140;-;-;9.12001;-0.6498413;1.449173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174616160;-;-;9.175064;-0.6821594;1.473114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174616180;-;-;9.195419;-0.6534271;1.4108734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174616201;-;-;9.111618;-0.6821594;1.4060822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174616221;-;-;9.127182;-0.636673;1.5688782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174616240;-;-;9.154724;-0.65940857;1.5844421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174616260;-;-;9.125992;-0.69651794;1.5772705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174616281;-;-;9.143951;-0.7096863;1.5389557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174616301;-;-;9.151123;-0.69532776;1.5198059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174616321;-;-;9.147537;-0.6498413;1.4910736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174616341;-;-;9.160706;-0.6043396;1.5473328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174616361;-;-;9.164291;-0.5935669;1.4922638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174616382;-;-;9.182251;-0.51934814;1.449173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174616402;-;-;9.15712;-0.47505188;1.5114288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174616422;-;-;9.149933;-0.4834442;1.4515686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174616442;-;-;9.133179;-0.52653503;1.4024811;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174616462;-;-;9.128387;-0.6151123;1.4360046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174616483;-;-;9.17627;-0.6833496;1.4348145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174616503;-;-;9.15831;-0.7300415;1.4276276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174616523;-;-;9.169083;-0.7731323;1.4455872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
