TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514110590077;-;-;9.55455;-1.3968201;-6.9724274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110590097;-;-;9.993881;0.73760986;-4.6093597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110590118;-;-;10.149506;1.4187622;-4.919403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110590138;-;-;9.834671;-0.03453064;-3.2901459;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110590158;-;-;9.951996;-1.9103851;-2.8567963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110590178;-;-;10.611588;-2.3257751;-3.2793732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110590199;-;-;9.511459;-1.7152557;-3.2913513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110590219;-;-;7.7612915;-1.5596313;-3.5882263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110590239;-;-;6.0147247;-1.6985016;-2.9214478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110590259;-;-;5.374283;-1.4997711;-1.3484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110590280;-;-;5.885437;-0.77433777;-0.5128784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110590300;-;-;6.8670654;-0.38887024;-1.9709473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110590320;-;-;8.40892;0.14624023;-3.3643646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110590341;-;-;10.011841;1.4414978;-3.2805634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110590361;-;-;9.92804;2.4446716;-3.0638885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110590381;-;-;7.5637665;2.5979004;-2.4809113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110590401;-;-;6.0458527;1.9227295;-1.4537964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110590422;-;-;5.398224;0.77471924;-0.80496216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110590442;-;-;6.29126;-0.17459106;-0.5128784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110590463;-;-;8.477158;-0.27633667;-0.62779236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110590483;-;-;10.515823;0.15820313;-0.6110382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110590503;-;-;10.845032;1.2379913;-2.3037415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110590524;-;-;9.638351;2.8684387;-1.6357574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110590544;-;-;9.175064;2.7906342;-0.06515503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110590565;-;-;9.056564;1.4055939;0.66867065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110590585;-;-;9.4492035;0.41558838;-0.7666626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110590606;-;-;10.760025;-1.3166199;-7.366272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110590626;-;-;16.460632;-7.0351715;-9.317551;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110590647;-;-;19.533585;-4.159729;-9.203827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110590666;-;-;11.661453;-1.6110992;-5.072632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110590686;-;-;5.3862457;-1.4818115;-3.3607788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110590706;-;-;3.497223;-1.9319305;-1.9721375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110590727;-;-;4.372299;-1.4291534;-2.1349487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110590747;-;-;5.632843;-0.28231812;-3.5319672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110590767;-;-;7.5948944;0.18574524;-4.736252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110590788;-;-;9.742493;-0.46069336;-5.0115814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110590808;-;-;10.060928;-1.7296143;-4.132904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110590829;-;-;8.689041;-2.5723724;-2.349228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110590849;-;-;6.5869446;-3.5049133;-1.4837189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110590869;-;-;6.1727448;-3.2678986;-1.4968872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110590889;-;-;7.02269;-2.5831451;-1.353241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110590910;-;-;7.8881836;-1.9989624;-1.2778168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110590930;-;-;7.884598;-1.7547607;-1.2203674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110590950;-;-;7.482376;-1.8265839;-0.9557953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110590971;-;-;7.5194855;-2.22641;-0.8744049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110590990;-;-;8.140778;-2.3102112;-1.3867645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110591010;-;-;9.042191;-2.025299;-2.1457214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110591031;-;-;10.28479;-1.3920441;-2.2342987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110591051;-;-;11.006638;-0.6989136;-1.9888916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110591071;-;-;10.335068;-1.3441467;-1.9517822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110591092;-;-;10.042969;-3.1733246;-0.2566986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110591112;-;-;10.175842;-4.6242065;0.8625946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110591132;-;-;10.708557;-3.4247131;0.006668091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110591153;-;-;9.973541;-2.0420685;-4.7398376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110591173;-;-;11.044937;-1.5608215;-8.596893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110591193;-;-;11.639908;-0.59954834;-8.552597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110591213;-;-;14.881653;-1.1969147;-7.9013824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110591234;-;-;7.731369;0.23721313;-6.42894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110591254;-;-;5.0139465;1.7778931;-3.5547028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110591274;-;-;3.9437408;2.0687866;-4.27417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110591295;-;-;4.769745;0.49220276;-4.021576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110591315;-;-;5.4808197;-1.9762268;-3.1189575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110591335;-;-;7.7134094;-4.0316467;-3.2183228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110591356;-;-;9.601242;-3.5994873;-3.341629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110591375;-;-;10.485901;-1.5907593;-3.3236694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110591395;-;-;10.179443;0.20968628;-3.5978088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110591415;-;-;8.894943;2.1860962;-3.753418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110591436;-;-;7.9779663;3.055191;-4.128113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110591455;-;-;7.2716827;2.9031677;-3.7665863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110591475;-;-;6.901779;1.5540314;-3.5247803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110591495;-;-;6.8634644;0.47065735;-3.3907013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110591516;-;-;7.189087;0.06842041;-2.9082794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110591537;-;-;7.640381;1.9836426E-4;-2.3791504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110591557;-;-;7.861847;0.1905365;-2.1983948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110591577;-;-;7.9504395;0.80703735;-2.2259216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110591598;-;-;7.8355103;1.0847626;-2.1277618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110591618;-;-;7.968399;0.9818115;-1.9912872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110591638;-;-;8.24971;1.0500488;-1.729126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110591658;-;-;8.5047;1.2368011;-1.1724701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110591679;-;-;9.155914;1.1494141;-1.4047089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110591699;-;-;9.692215;0.53889465;-1.3819733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110591719;-;-;9.941208;-0.015365601;-0.38957214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110591740;-;-;10.320694;-0.045303345;-0.8396759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110591760;-;-;11.35379;0.85731506;-4.2765656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110591780;-;-;14.897217;-0.5504761;-9.43367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110591800;-;-;17.332123;-2.1976929;-8.317978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110591821;-;-;14.280701;-1.2040863;-8.285645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110591841;-;-;8.145569;-1.735611;-5.456894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110591861;-;-;2.8603668;-3.1374054;-2.8412323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110591882;-;-;0.9845123;-4.1525574;-2.1373444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110591903;-;-;2.9968262;-3.3074036;-2.1217804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110591923;-;-;6.0769806;-1.4111938;-3.7773743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110591943;-;-;9.129578;1.5348816;-6.481613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110591963;-;-;10.837845;2.248352;-6.602524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110591984;-;-;11.183807;-0.13148499;-4.8451843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110592004;-;-;9.8645935;-2.4107666;-3.8096924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110592024;-;-;7.8558655;-3.4546356;-3.4768982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110592045;-;-;7.094513;-3.550415;-2.9657288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110592065;-;-;6.8395233;-3.1757202;-2.1852264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110592085;-;-;6.774887;-2.8046112;-2.452179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110592107;-;-;6.624054;-2.3940125;-2.788559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110592127;-;-;6.7533417;-2.064804;-2.5216064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110592147;-;-;7.1651306;-1.9474945;-1.7494812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110592167;-;-;7.699051;-2.0684052;-0.9557953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110592188;-;-;8.175491;-2.5316772;-1.0348053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110592208;-;-;8.718979;-2.5568085;-1.0814972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110592228;-;-;9.676651;-2.4251404;-1.3017578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110592248;-;-;10.376953;-2.554428;-1.8452454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110592269;-;-;10.376953;-2.6406097;-2.484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110592289;-;-;10.495468;-2.9602356;-0.65652466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110592309;-;-;10.943192;-3.1840973;0.8135071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110592330;-;-;11.225708;-2.159378;0.3825531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110592350;-;-;10.617584;-0.6474457;-3.2973328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110592370;-;-;11.004242;-1.0640259;-6.3319855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110592390;-;-;13.34697;0.29467773;-7.541046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110592411;-;-;14.551254;0.20489502;-6.2422028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110592431;-;-;9.458786;0.03251648;-7.1855164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110592451;-;-;6.003952;0.72084045;-6.33078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110592472;-;-;3.4313812;1.4295349;-4.9972076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110592492;-;-;3.4792633;1.7072601;-3.5140076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110592512;-;-;5.186325;0.81781006;-2.0188293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110592532;-;-;8.552582;-1.31781;-2.8711548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110592553;-;-;10.606796;-2.309021;-3.159668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110592573;-;-;11.460342;-1.937912;-2.6125946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110592593;-;-;10.641525;-0.9550934;-1.8440552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110592614;-;-;9.167892;0.48143005;-1.9877014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110592634;-;-;7.739746;1.2607422;-2.7753906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110592655;-;-;6.8203735;1.8185883;-3.1632538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110592675;-;-;6.6934814;1.7826691;-3.2015686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110592695;-;-;6.8921967;1.5779724;-3.0387573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110592715;-;-;7.930084;1.3816528;-1.9649506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110592736;-;-;8.578918;0.7256317;-1.2562714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110592756;-;-;8.633987;-0.08720398;-0.94862366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110592776;-;-;8.155136;-0.45829773;-0.9354553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110592796;-;-;7.6822815;-0.42237854;-0.52963257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110592817;-;-;7.772064;-0.12789917;-0.25909424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110592837;-;-;8.246124;0.18334961;-0.39675903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110592857;-;-;8.874603;0.7028961;-1.282608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110592877;-;-;8.966782;0.8202057;-1.531601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110592898;-;-;9.244507;0.9016113;-0.8779907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110592918;-;-;9.79277;1.2128601;-0.037628174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110592938;-;-;10.265625;0.9866028;-0.06515503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110592959;-;-;10.406891;1.4833984;-2.1313477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110592979;-;-;12.465897;0.5771942;-7.819977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110592999;-;-;16.112274;-2.6465912;-10.645142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110593019;-;-;16.466614;-2.1246643;-8.508316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110593040;-;-;9.131973;-3.1350098;-5.4904175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110593060;-;-;4.0885925;-4.2878265;-2.709549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110593080;-;-;1.9493713;-4.111847;-1.7985535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110593101;-;-;2.944168;-2.653778;-2.2127533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110593121;-;-;5.6747437;-0.42477417;-4.1700134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110593141;-;-;8.448425;1.4846039;-6.033905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110593162;-;-;10.71814;1.5264893;-5.9536896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110593181;-;-;12.014587;-0.73243713;-4.088608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110593201;-;-;10.094437;-2.4670258;-2.9645386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110593221;-;-;7.9037476;-3.8245392;-3.180008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110593242;-;-;7.0131073;-3.4211273;-2.7514496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110593263;-;-;7.0741577;-2.605896;-2.128952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110593283;-;-;7.233368;-1.8996124;-2.3001404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110593303;-;-;7.1280212;-1.7092743;-2.4234467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110593324;-;-;7.288437;-1.9438934;-2.0726929;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110593344;-;-;8.34668;-2.4407043;-1.7698364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110593364;-;-;8.787216;-2.2335968;-1.9613647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110593385;-;-;8.668701;-1.7020874;-2.06073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110593405;-;-;8.282028;-1.2112732;-1.6010437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110593425;-;-;8.07135;-1.012558;-1.0348053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110593446;-;-;8.223373;-1.3010559;-0.6984253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110593466;-;-;8.232956;-1.9187622;-1.3245087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110593487;-;-;9.129578;-2.918335;-1.0982513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110593507;-;-;10.256058;-2.985382;-0.29499817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110593528;-;-;11.016205;-2.2036743;-0.5104828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110593548;-;-;10.664261;-1.5165405;-1.7817993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110593568;-;-;12.458725;-0.6929321;-6.9808044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110593589;-;-;13.6510315;0.4514923;-8.611267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110593609;-;-;15.235992;0.2815094;-6.8096313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110593629;-;-;9.337875;0.23602295;-6.634842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110593649;-;-;4.5782013;0.9303436;-5.3084564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110593670;-;-;2.892685;2.126236;-5.3551483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110593690;-;-;3.8599396;3.0432281;-4.3687286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110593710;-;-;6.0889435;1.6653595;-3.4924622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110593730;-;-;8.118027;-0.72406006;-3.6971588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110593751;-;-;9.737701;-2.2359924;-3.4816895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110593771;-;-;10.619965;-1.8696747;-2.685608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110593792;-;-;10.623566;-0.60194397;-2.1469116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110593812;-;-;9.612015;0.08518982;-2.151703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110593832;-;-;8.149155;0.8597107;-2.63414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110593852;-;-;7.4560394;1.422348;-2.9190521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110593873;-;-;7.4763794;1.3792572;-2.804123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110593893;-;-;7.576935;0.9901886;-2.5204163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110593913;-;-;7.7289734;0.7005005;-2.2211304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110593934;-;-;8.18985;0.730423;-1.9470062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110593954;-;-;8.474762;0.7005005;-1.4837189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110593974;-;-;8.1707;0.16778564;-1.0204468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110593995;-;-;7.949234;-0.46427917;-0.77983093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110594015;-;-;8.004303;-0.9862213;-0.4637909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110594035;-;-;8.503494;-0.9275665;-0.45541382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110594055;-;-;9.130783;-0.625885;-0.6481476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110594075;-;-;9.359421;-0.10635376;-1.1257935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110594096;-;-;9.895721;1.1075134;-0.4446411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110594116;-;-;10.452377;1.9371033;0.27601624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110594136;-;-;10.991074;1.3313751;-2.4138641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110594157;-;-;12.100784;2.3333435;-4.7422333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110594177;-;-;14.241196;-2.5843506;-8.953629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110594197;-;-;15.78067;-4.4422455;-8.24614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110594218;-;-;11.457947;-3.0871277;-5.9453125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110594238;-;-;6.5749664;-2.9243317;-3.9856567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110594258;-;-;3.074646;-2.4742126;-3.0842438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110594278;-;-;3.121338;-1.7906647;-2.7777863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110594299;-;-;5.157593;-1.2016907;-3.1812134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110594319;-;-;9.363022;0.5628357;-4.835602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110594339;-;-;11.031769;1.5097351;-5.0211487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110594360;-;-;11.310699;0.34136963;-4.3280334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110594380;-;-;9.540192;-1.364502;-3.8623657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110594400;-;-;7.532654;-2.2324066;-3.369156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110594421;-;-;7.0107117;-1.8517303;-2.693985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110594441;-;-;7.3052063;-1.7511597;-2.0750885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110594461;-;-;8.241333;-2.0743866;-1.8117218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110594481;-;-;8.617218;-2.811798;-1.4130859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110594502;-;-;7.8007965;-2.5639954;-1.0755157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110594522;-;-;6.8910065;-2.2156372;-0.60743713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110594542;-;-;6.639618;-2.2096558;-0.69363403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110594563;-;-;6.6575623;-1.530899;-1.4334412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110594582;-;-;7.7565002;-0.83418274;-1.3604279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110594602;-;-;8.837494;-0.14704895;-1.1652985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110594623;-;-;9.470749;-0.13148499;-0.91989136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110594643;-;-;8.936844;-1.1609955;-1.4346466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110594663;-;-;8.748901;-2.7447662;-1.1593018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110594684;-;-;9.546173;-3.2068481;0.4328308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110594704;-;-;10.210556;-2.6705475;0.34425354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110594724;-;-;10.469131;-1.5009766;-0.7630615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110594744;-;-;10.901291;-0.9646759;-3.598999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110594765;-;-;14.761948;-0.680954;-6.393036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110594784;-;-;14.638641;-0.28831482;-8.789627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110594805;-;-;13.234436;0.074417114;-6.492386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110594825;-;-;7.8151703;-0.074035645;-5.254593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110594845;-;-;4.8870544;1.2679291;-4.617737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
