TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514110931705;-;-;4.0502777;1.8963928;-1.9039001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110931725;-;-;5.169571;1.4869843;-2.1540985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110931746;-;-;5.593338;0.23721313;-2.5982208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110931766;-;-;5.983597;-0.720459;-2.7789917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110931786;-;-;6.770096;-1.7176514;-1.1892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110931807;-;-;8.085709;-1.9415131;0.16947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110931828;-;-;8.730942;-1.1921234;0.40888977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110931848;-;-;8.888962;-1.7212372;-0.8073578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110931868;-;-;9.559341;-3.3552856;-1.6489258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110931888;-;-;9.884949;-4.2052307;-1.9793243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110931909;-;-;9.667084;-3.6665344;-2.9178467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110931929;-;-;9.403717;-2.2707062;-2.6078033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110931949;-;-;8.865021;-1.8206024;-2.6951904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110931970;-;-;7.8762207;-0.39245605;-4.554291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110931990;-;-;8.061768;2.5153046;-6.7270203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110932010;-;-;8.92009;5.4948883;-5.544281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110932030;-;-;9.592865;3.7483215;-4.5135803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110932051;-;-;12.550888;0.06842041;-3.2279053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110932071;-;-;14.013748;-1.1143036;-0.748703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110932091;-;-;11.485474;0.25637817;-2.5587158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110932112;-;-;10.04776;3.9194946;-6.4505005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110932132;-;-;9.695816;5.667267;-5.9524994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110932152;-;-;8.6651;3.7590942;-2.5036469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110932172;-;-;8.1766815;1.9394989;-0.03163147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110932193;-;-;6.9736023;0.37727356;-0.078323364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110932213;-;-;5.8902283;0.18214417;0.24009705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110932233;-;-;5.7717133;0.8010559;-0.63616943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110932253;-;-;5.5717926;0.9483032;-2.0918427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110932274;-;-;5.8567047;0.43115234;-1.5124512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110932294;-;-;7.3459015;-0.53012085;-0.06755066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110932314;-;-;8.40892;-0.27275085;-0.3943634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110932335;-;-;8.716583;0.7579498;-1.8069458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110932355;-;-;8.678268;0.9686432;-3.705536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110932375;-;-;8.4292755;1.027298;-3.44458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110932396;-;-;8.325134;1.2379913;-2.1301575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110932415;-;-;8.130005;2.2016602;-4.136505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110932435;-;-;6.197876;1.5133209;-5.429367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110932456;-;-;5.458069;-0.59117126;-5.1181183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110932475;-;-;7.154358;-3.3313446;-2.567093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110932495;-;-;10.922836;-5.6561127;-2.254654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110932515;-;-;15.330566;-3.8903809;-4.009598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110932536;-;-;16.73236;-0.14704895;-3.9102478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110932556;-;-;17.20163;0.61190796;-6.401413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110932576;-;-;16.861649;-1.0999451;-3.3248596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110932596;-;-;14.213669;-1.1023407;-0.551178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110932617;-;-;10.596024;-1.4111938;-0.946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110932637;-;-;7.304001;-0.87968445;-0.60983276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110932657;-;-;4.719467;-0.6534271;-0.90911865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110932678;-;-;3.2973022;-1.0161438;-1.2945862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110932698;-;-;4.0287323;-0.9503021;-1.8560181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110932718;-;-;5.7298126;-0.53970337;-1.4933014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110932738;-;-;6.8706512;-0.16021729;-2.1947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110932759;-;-;6.4600525;0.05885315;-3.3069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110932779;-;-;6.414551;-0.06803894;-2.175644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110932799;-;-;6.9867706;-1.0568542;-1.1413574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110932820;-;-;8.3502655;-1.6398315;-0.25909424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110932840;-;-;8.197037;-2.5652008;-0.29978943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110932860;-;-;8.10965;-2.6980743;-0.8289032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110932881;-;-;8.5633545;-2.6346283;-0.84806824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110932900;-;-;9.766434;-2.4203491;-2.6054077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110932920;-;-;9.0793;-1.0161438;-4.4692993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110932940;-;-;7.9600067;-0.18894958;-1.8272858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110932960;-;-;6.9065704;1.3217926;-4.571045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110932981;-;-;7.870224;4.248703;-6.2326202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110933001;-;-;10.003464;4.933441;-4.393875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110933021;-;-;13.685745;1.2990417;-4.7577972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110933041;-;-;15.726807;-1.2759247;-3.0399475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110933061;-;-;13.175781;-1.4423218;-2.7239227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110933081;-;-;11.259216;0.8213959;-5.1743774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110933101;-;-;12.323441;3.1557465;-6.7940674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110933122;-;-;12.706512;2.6194458;-3.0591125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110933142;-;-;9.087677;1.4403076;-0.8720093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110933162;-;-;5.3455505;0.6526184;-1.1257935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110933183;-;-;3.18956;0.048080444;-0.6984253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110933203;-;-;2.9381714;-0.9167938;0.07130432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110933223;-;-;3.387085;-1.5751953;-0.3261261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110933244;-;-;5.2821045;-1.6817322;-0.788208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110933264;-;-;6.659958;-1.6841278;-0.9641876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110933284;-;-;8.237747;-1.8325653;-1.1329651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110933305;-;-;9.65152;-0.9766388;-1.926651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110933325;-;-;10.925232;0.045684814;-2.065506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110933345;-;-;10.636734;1.7383881;-3.195572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110933366;-;-;8.7764435;2.9462585;-4.8619385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110933386;-;-;6.443283;2.1980743;-3.7905426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110933406;-;-;4.8870544;1.556427;-3.8468018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110933427;-;-;3.9832458;0.6645813;-5.4976044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110933447;-;-;4.766144;-1.0412903;-7.187912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110933466;-;-;8.035431;-2.2048645;-6.7509613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110933486;-;-;12.367737;-2.432312;-5.2773285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110933506;-;-;15.820175;-1.696106;-5.3862762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110933526;-;-;17.36444;-1.902008;-5.5730133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110933547;-;-;17.758286;-2.977005;-4.579422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110933567;-;-;15.492172;-2.9746094;-4.171219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110933587;-;-;12.212112;-2.7447662;-2.8101044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110933608;-;-;8.083313;-2.0743866;-2.5587158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110933627;-;-;5.3263855;-0.87368774;-3.1548767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110933648;-;-;4.4561005;0.42156982;-2.9573517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110933669;-;-;4.541092;1.2475739;-2.2857819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110933689;-;-;5.118103;1.5001526;-2.3983002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110933709;-;-;6.1009216;0.7471771;-2.9597473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110933729;-;-;6.3020325;-0.41041565;-3.5894165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110933750;-;-;5.853119;-1.5045624;-3.8192596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110933770;-;-;5.869873;-1.8289795;-3.214737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110933790;-;-;6.94368;-1.740387;-1.1138153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110933811;-;-;8.016281;-1.720047;-0.93785095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110933831;-;-;7.1914673;-2.2551422;-2.132553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110933851;-;-;7.3542786;-2.1581879;-2.5443573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110933871;-;-;7.827133;-1.9211578;-2.4737244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110933892;-;-;8.164719;-0.89045715;-3.9569397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110933912;-;-;9.076904;0.57121277;-8.139603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110933932;-;-;10.570892;1.5791626;-7.9923553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110933952;-;-;11.478287;1.0476532;-3.4900665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110933973;-;-;13.96347;1.0488586;-2.9118652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110933993;-;-;15.382034;0.09715271;-1.6692657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110934013;-;-;14.188522;1.343338;-12.392899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110934033;-;-;17.482956;2.4255219;-3.3559875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110934054;-;-;13.758774;0.5077667;-2.1612854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110934074;-;-;9.578491;0.5532532;-2.2750092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110934094;-;-;5.735794;1.0428619;-2.4940796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110934115;-;-;3.2542114;0.92674255;-1.3424683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110934135;-;-;2.8807068;-0.20451355;-0.54519653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110934156;-;-;3.8503723;-1.1250763;-0.95339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110934176;-;-;6.217041;-0.85453796;-1.634552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110934196;-;-;6.4373016;-0.28352356;-2.2139587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110934216;-;-;5.972824;-0.47265625;-2.3695831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110934237;-;-;6.3211823;-0.88446045;-1.3975372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110934257;-;-;7.4440613;-0.51216125;-1.7087708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110934277;-;-;7.296814;0.61550903;-2.5216064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110934297;-;-;6.7844543;1.892807;-1.7913818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110934318;-;-;6.482788;2.0316772;-1.5256195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110934337;-;-;6.409775;2.2651062;-2.3767548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110934357;-;-;7.604477;1.5396576;-3.2302856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110934377;-;-;7.1878815;1.6497955;-5.358734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110934398;-;-;5.593338;0.84773254;-6.694702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110934418;-;-;5.5442657;-1.3621063;-5.8579254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110934438;-;-;9.06015;-4.2243805;-2.2163544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110934458;-;-;13.440338;-5.3640137;-3.2638092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110934479;-;-;16.98735;-4.6589203;-7.3291626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110934499;-;-;20.000458;-0.29071045;-7.55661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110934519;-;-;24.132843;-3.5492096;-4.244232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110934539;-;-;19.929825;-4.1609344;-3.729477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110934560;-;-;12.227676;-3.1984558;-0.38238525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110934579;-;-;8.698624;-2.432312;-0.7463074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110934599;-;-;2.9501495;-0.41041565;-2.6401215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110934619;-;-;2.0439453;0.3569336;-2.7263184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110934640;-;-;1.7817688;0.14743042;-1.5028687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110934660;-;-;3.0770416;-0.5935669;-0.5056915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110934680;-;-;5.217453;-1.2675323;-1.3915405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110934700;-;-;5.7130585;-1.7858887;-3.5882263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110934721;-;-;5.789673;-1.348938;-3.7366638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110934741;-;-;6.1475983;-0.97065735;-2.7789917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110934761;-;-;6.312805;-1.1777496;-3.0399475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110934781;-;-;8.490326;-0.73483276;-1.7027893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110934802;-;-;7.743332;-1.2112732;0.40649414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110934822;-;-;7.7565002;-2.487381;0.86499023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110934842;-;-;8.491531;-5.07312;-0.29141235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110934862;-;-;9.17627;-4.886368;-1.2838135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110934883;-;-;9.084091;-3.0715637;-3.0950165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110934903;-;-;7.532654;-1.7667236;-4.0910034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110934923;-;-;5.905792;-0.5899811;-7.005951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110934944;-;-;8.119232;2.6134644;-5.511963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110934964;-;-;11.29274;4.2534943;-3.1847992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110934984;-;-;13.123108;3.2215881;-5.7825165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110935005;-;-;16.07756;-1.4662628;-3.072281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110935025;-;-;15.18811;-1.1095276;-4.571045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110935045;-;-;16.358871;2.8313293;-10.426071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110935066;-;-;17.21959;6.9421844;-6.2218475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110935086;-;-;10.933609;5.004074;-2.9238281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110935106;-;-;6.770096;1.798233;-1.3675995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110935127;-;-;2.8519897;-0.67378235;-0.535614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110935147;-;-;1.0754852;-2.1689606;-0.10346985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110935167;-;-;1.6022034;-2.7256012;-0.29499817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110935188;-;-;3.513977;-2.3509216;-0.8959503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110935208;-;-;6.3894196;-0.8892517;-1.4083099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110935228;-;-;7.406952;0.3509369;-1.6728668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110935249;-;-;7.039444;1.1589813;-1.7877808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110935269;-;-;7.066971;1.8281708;-1.847641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110935289;-;-;7.51828;2.7212067;-1.3364716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110935309;-;-;7.620041;3.7195892;-1.4130859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110935330;-;-;7.3183746;4.7873993;-2.2654266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110935351;-;-;6.217041;4.1397705;-4.563858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110935371;-;-;5.517929;0.66218567;-3.6337128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110935391;-;-;4.4608917;-3.5180817;-2.2007904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110935411;-;-;5.810013;-7.022003;-3.1608582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110935431;-;-;11.19339;-7.3440247;-4.627304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110935452;-;-;18.421478;-5.5603485;-7.156784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110935472;-;-;23.224243;2.8840027;-8.510712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110935492;-;-;18.832077;2.1238556;-2.3803558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110935513;-;-;14.943893;-3.3229675;-2.310913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110935533;-;-;11.896088;-5.6668854;-1.6381531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110935553;-;-;11.521393;-4.5332336;-1.1030426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110935573;-;-;7.561386;-1.4997711;-0.9845276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110935594;-;-;4.688339;-0.3194275;-1.8656006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110935613;-;-;3.3487854;0.85491943;-1.9601746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110935633;-;-;4.0610504;1.8126068;-0.81214905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110935653;-;-;5.707062;1.8197784;-0.82173157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110935673;-;-;6.3774414;1.5839539;-1.064743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110935693;-;-;6.898178;1.461853;-0.8576355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110935716;-;-;7.125641;0.65979004;-1.001297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110935736;-;-;7.554199;-1.9235535;-0.867218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110935756;-;-;9.293579;-6.5419617;0.23651123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110935777;-;-;11.711731;-8.937363;1.5988159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110935797;-;-;12.917206;-7.7282867;0.62197876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110935817;-;-;10.641525;-5.851242;-1.3807678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110935837;-;-;7.284851;-3.953827;-2.594635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110935858;-;-;4.3363953;-0.98023987;-4.705124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110935878;-;-;2.9345856;3.778244;-11.62915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110935898;-;-;8.625595;8.352371;-7.675125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110935918;-;-;13.72525;4.034424;-5.4150085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110935939;-;-;19.373169;-2.2000732;-3.4302063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110935959;-;-;17.444641;-3.9682007;-9.348679;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110935979;-;-;17.30458;-0.96946716;-8.490356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110935999;-;-;13.351761;1.9227295;-3.9329834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110936020;-;-;10.54216;1.1685638;-4.4585114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110936039;-;-;9.798767;0.81781006;-4.4321747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110936059;-;-;7.9552307;0.6454315;-3.2949371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110936079;-;-;6.0135345;-0.22366333;-2.5491486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110936099;-;-;5.926132;-1.1598053;-2.0104523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110936120;-;-;6.304428;-1.3238068;-1.4226685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110936140;-;-;8.2317505;0.02293396;-1.5974426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110936160;-;-;6.858673;1.0835724;-1.9721375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110936180;-;-;5.7381897;0.6549988;-1.8045502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110936201;-;-;6.4001923;0.88246155;-2.0786743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110936221;-;-;8.165909;1.9694214;-2.4006958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110936241;-;-;8.708206;3.1126556;-3.6504822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110936262;-;-;8.025848;2.0101166;-3.6516724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110936282;-;-;8.024658;1.2284241;-0.88397217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110936303;-;-;7.8211517;0.6071167;0.12757874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110936324;-;-;8.876999;0.98420715;-1.3783722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110936343;-;-;9.855026;-2.8932037;-11.193405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110936363;-;-;15.389221;-12.802795;-8.328751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110936384;-;-;18.571121;-5.775818;-8.680695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110936403;-;-;12.522171;-2.1007233;-5.1061554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110936423;-;-;9.090073;0.1953125;-5.9453125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110936444;-;-;6.814392;1.121872;-5.733429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110936463;-;-;5.4485016;0.007369995;-4.278946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
