TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514111073229;-;-;4.814026;0.44551086;-2.2642365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111073250;-;-;4.805649;-1.7691193;-2.1193848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111073269;-;-;5.493988;-3.1517792;-2.4162598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111073289;-;-;7.2752686;-2.942276;-2.7454681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111073309;-;-;7.296814;-1.7451782;-3.2219086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111073330;-;-;6.3654785;-1.6625824;-3.6720276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111073350;-;-;6.5402527;-2.1342316;-3.6373138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111073370;-;-;8.055786;-1.7619476;-3.5559082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111073391;-;-;10.625961;-1.6087189;-3.954544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111073411;-;-;11.571671;-1.5093536;-4.448944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111073431;-;-;11.044937;-2.0707855;-5.2689514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111073452;-;-;12.649063;-3.2176208;-5.0953827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111073472;-;-;13.282318;-1.5787811;-5.0032043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111073492;-;-;11.4328;-0.542099;-6.033905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111073512;-;-;8.434067;-1.4566803;-8.7513275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111073533;-;-;8.068954;-2.9781952;-8.695053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111073553;-;-;11.107193;-3.0536194;-5.484436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111073574;-;-;12.306686;-2.104309;-4.4908447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111073594;-;-;4.4728546;-0.46427917;-6.8970184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111073614;-;-;3.0926056;-0.700119;-4.6296997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111073634;-;-;3.569046;-0.9263611;-2.749054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111073654;-;-;4.5949554;-0.9467163;-2.014038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111073675;-;-;6.6228485;-0.8282013;-1.7758179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111073695;-;-;8.017471;-0.016571045;-3.38591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111073715;-;-;8.168304;0.8345642;-5.18277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111073735;-;-;7.1759186;0.9111786;-5.5933685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111073756;-;-;5.0857697;0.7519684;-4.7506104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111073776;-;-;4.110138;0.78549194;-4.282547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111073796;-;-;4.817627;0.9291382;-3.3583832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111073817;-;-;5.7884674;1.279892;-3.6564636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111073837;-;-;6.1883087;1.9143524;-5.3683167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111073857;-;-;8.417313;2.1944733;-5.8854675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111073878;-;-;10.033386;2.631424;-6.0638275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111073898;-;-;11.085648;2.7690887;-6.081787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111073918;-;-;10.348236;2.837326;-5.4987946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111073939;-;-;11.019806;2.5200958;-4.998413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111073959;-;-;10.985092;1.0045624;-3.8372192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111073979;-;-;8.826721;-1.2364197;-4.9840393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111073999;-;-;5.600525;-1.8565063;-9.298401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111074020;-;-;4.9469147;0.08518982;-9.892166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111074040;-;-;10.819885;3.754303;-5.962082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111074060;-;-;10.849808;3.4825592;-7.900177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111074080;-;-;7.26091;-0.097976685;-9.865829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111074101;-;-;3.4230042;-0.8090515;-8.46402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111074121;-;-;4.367508;-1.7727203;-4.041931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111074141;-;-;6.7006683;-3.337326;-1.871582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111074161;-;-;7.4727936;-1.6697693;-3.3787384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111074182;-;-;7.6499634;0.17018127;-5.429367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111074202;-;-;7.411743;0.0756073;-5.3946533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111074222;-;-;6.1523895;-1.1059265;-3.9880524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111074243;-;-;4.6500244;-2.1881104;-3.3511963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111074263;-;-;4.6069336;-2.6597595;-3.0758667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111074283;-;-;5.174362;-2.5256958;-2.8496094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111074304;-;-;5.438919;-1.6242676;-3.3428192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111074324;-;-;7.007126;-1.2591553;-3.669632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111074344;-;-;8.928467;-1.467453;-4.3160553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111074365;-;-;9.992691;-2.605896;-5.7872925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111074385;-;-;10.172256;-4.4817505;-6.8934174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111074405;-;-;11.6315155;-4.9127045;-6.279312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111074426;-;-;13.106354;-3.1697388;-5.0283356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111074446;-;-;12.5125885;-0.49899292;-6.0123596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111074466;-;-;9.331894;-0.7503967;-8.547821;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111074486;-;-;6.7736816;-2.320984;-10.00708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111074507;-;-;7.53743;-3.8293304;-8.265305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111074527;-;-;12.214508;-4.5990753;-5.7597656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111074547;-;-;8.331116;-0.75398254;-7.922928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111074568;-;-;5.22583;0.30903625;-8.872223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111074588;-;-;4.6703796;0.6466217;-6.0171356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111074608;-;-;4.1292877;-0.46188354;-3.2662048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111074628;-;-;4.75058;-1.9127808;-2.3611908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111074649;-;-;6.1523895;-2.262329;-2.345642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111074669;-;-;5.7226257;-1.6398315;-3.6085815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111074689;-;-;5.7333984;-0.87249756;-3.9018707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111074710;-;-;5.023529;0.45509338;-3.705536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111074730;-;-;5.0654297;1.877243;-3.3356323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111074750;-;-;5.8279724;2.5105133;-3.832428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111074771;-;-;7.33992;1.6653595;-4.8535614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111074791;-;-;7.178299;0.96624756;-5.0594635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111074811;-;-;8.052185;0.754364;-4.760193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111074831;-;-;9.471954;0.6717682;-4.4106293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111074851;-;-;9.798767;1.0644073;-4.484848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111074872;-;-;9.95079;1.5827637;-4.4549255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111074893;-;-;10.801926;2.327362;-4.0514984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111074913;-;-;11.368164;3.0288544;-5.195938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111074933;-;-;10.335068;4.935837;-3.4936523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111074953;-;-;10.084869;2.1190643;-5.0271454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111074974;-;-;8.716583;1.2559509;-14.284317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111074994;-;-;9.853821;2.435089;-10.384171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111075014;-;-;20.710327;0.79985046;-3.3476105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111075034;-;-;6.9388885;0.1558075;-10.848648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111075055;-;-;4.130493;-1.6901093;-8.005524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111075075;-;-;-0.16351318;-2.0911407;-2.326477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111075095;-;-;-0.26167297;-3.491745;0.8434448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111075115;-;-;5.027115;-3.1888885;-0.46020508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111075135;-;-;5.916565;-0.32661438;-4.29451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111075156;-;-;7.3135834;1.1925049;-5.381485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111075176;-;-;9.257675;1.0763855;-5.128891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111075196;-;-;6.6384125;-0.3433838;-3.2566223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111075216;-;-;4.311249;-2.2096558;-2.4581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111075236;-;-;4.1316833;-4.0112915;-3.0483398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111075257;-;-;4.23703;-4.207611;-3.2889557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111075276;-;-;5.9033966;-2.6071014;-3.8396149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111075296;-;-;7.090912;-1.8062286;-4.543518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111075316;-;-;7.9779663;-1.4542847;-4.9768677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111075337;-;-;10.63913;-2.535263;-5.02594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111075357;-;-;12.898056;-4.063965;-5.898636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111075377;-;-;15.516113;-5.1222076;-6.246994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111075398;-;-;15.70166;-2.870453;-5.1312866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111075418;-;-;13.674973;-0.033325195;-3.7546234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111075439;-;-;8.517868;0.87527466;-7.0095367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111075460;-;-;3.0914001;-3.076355;-14.297485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111075480;-;-;8.485535;-5.914688;0.42086792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111075500;-;-;19.509644;-6.6293488;-3.3763428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111075521;-;-;6.280487;-0.4451294;-14.857727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111075541;-;-;4.453705;1.5659943;-9.811951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111075562;-;-;3.165619;3.6728973;-2.8125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111075582;-;-;4.735016;0.8154144;-1.3903503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111075602;-;-;5.588562;-2.210846;-2.5850525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111075622;-;-;6.735382;-2.5484314;-3.5307617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111075643;-;-;5.6017303;-2.008545;-3.630127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111075662;-;-;4.3543396;-1.2196503;-3.2793732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111075682;-;-;3.5642548;0.82858276;-3.3081055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111075702;-;-;4.0490875;2.2938385;-4.0347443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111075723;-;-;4.541092;3.2120209;-4.3088837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111075743;-;-;6.3606873;2.5081177;-4.6285095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111075763;-;-;7.1364136;0.74598694;-5.389862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111075784;-;-;6.8431244;-0.02734375;-5.2581787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111075804;-;-;7.956421;0.3964386;-5.037918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111075824;-;-;9.948395;2.0472412;-4.3280334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111075845;-;-;10.534973;2.1418;-4.792511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111075865;-;-;9.8645935;1.9191437;-5.26416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111075885;-;-;10.4021;1.3792572;-4.9062347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111075905;-;-;9.802353;1.540863;-4.062271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111075927;-;-;8.928467;0.8154144;-3.2338867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111075947;-;-;6.7341766;-0.19493103;-9.923279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111075968;-;-;8.905716;1.1434174;-9.700623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111075988;-;-;13.509766;2.3919983;-6.456482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111076008;-;-;8.938049;6.21434;-9.269669;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111076029;-;-;5.897415;2.9139404;-11.76442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111076049;-;-;2.3312378;0.41558838;-8.8004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111076069;-;-;3.8120575;-1.6110992;-4.156845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111076090;-;-;6.339142;-2.6477966;-1.4849243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111076110;-;-;9.650314;-0.9562988;-5.436554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111076130;-;-;9.1918335;0.4766388;-7.402191;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111076150;-;-;7.987549;1.1422272;-6.425354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111076171;-;-;5.710663;0.3796692;-4.0598907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111076191;-;-;4.082596;-1.0029755;-2.9956665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111076212;-;-;3.5247498;-2.5867462;-2.6568756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111076232;-;-;4.7972717;-3.9741821;-2.3671875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111076252;-;-;7.3315277;-3.4821777;-3.3488007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111076272;-;-;7.7565002;-2.3006287;-3.836029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111076293;-;-;7.3470917;-1.1981049;-4.2921143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111076312;-;-;6.94487;-0.3697052;-4.210724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111076332;-;-;7.3099823;-0.63067627;-4.3244476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111076353;-;-;8.182678;-1.6913147;-4.428589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111076373;-;-;8.149155;-2.5077362;-4.6201324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111076393;-;-;7.997116;-3.2247925;-4.76976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111076414;-;-;7.4955444;-3.3911896;-4.586609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111076434;-;-;7.9779663;-3.5935059;-5.279724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111076454;-;-;8.593277;-3.8772125;-6.1595917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111076475;-;-;9.637146;-3.5432281;-7.4584503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111076494;-;-;10.457169;-2.2192383;-9.280441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111076515;-;-;11.412445;0.5053711;-10.655914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111076535;-;-;12.461105;1.4833984;-8.04863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111076555;-;-;9.533005;-2.2084656;-7.409378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111076576;-;-;6.1523895;-2.0396729;-7.5195007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111076596;-;-;4.6464386;-2.755539;-8.039047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111076616;-;-;4.3208313;-2.7687073;-6.401413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111076636;-;-;4.0335236;-3.4534454;-5.070236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111076657;-;-;6.099716;-4.2411346;-5.041504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111076677;-;-;9.333084;-3.8688354;-6.9808044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111076698;-;-;9.291183;-2.4442902;-7.072983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111076717;-;-;8.3502655;0.46705627;-5.820816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111076738;-;-;6.51033;2.8983765;-5.3479614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111076758;-;-;5.337158;2.9654083;-6.4397125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111076778;-;-;4.311249;1.9921722;-7.2214203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111076798;-;-;3.782135;0.40242004;-6.8826447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111076819;-;-;3.8467712;-0.117126465;-5.784912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111076839;-;-;4.779312;-0.22247314;-4.895462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111076859;-;-;4.75058;0.04208374;-4.9960175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111076880;-;-;4.9145813;0.5448761;-5.219879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111076900;-;-;5.2078857;1.0141296;-5.2917023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111076920;-;-;5.87825;1.2535553;-5.0367126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111076940;-;-;6.477997;1.4522705;-4.67041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111076962;-;-;6.704254;1.3780518;-4.665619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111076982;-;-;7.1136627;1.2056732;-3.93898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111077002;-;-;7.6176453;1.0691986;-3.1476898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111077023;-;-;7.8594513;0.5640259;-2.9597473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111077043;-;-;8.375412;-0.34936523;-3.247055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111077063;-;-;8.777634;-0.7024994;-2.7909546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111077084;-;-;9.178665;-0.65940857;-1.579483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111077103;-;-;9.051773;-0.66539;-1.2921906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111077123;-;-;8.790802;0.5676117;-5.9297485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111077143;-;-;6.363083;3.462204;-11.996658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111077164;-;-;8.157532;2.8361206;-9.09848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111077184;-;-;14.612305;0.42755127;-7.4357147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111077204;-;-;14.439926;-1.309433;-9.334305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111077225;-;-;8.106064;-2.7519379;-9.604858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111077245;-;-;3.9808502;-3.2786713;-3.214737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111077265;-;-;2.0319672;-2.3389435;-2.100235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111077286;-;-;3.050705;-1.1143036;-4.0084076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111077306;-;-;6.673126;-0.32421875;-6.4624634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111077326;-;-;10.12677;1.0524445;-6.634842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111077346;-;-;13.07402;1.616272;-5.4150085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111077367;-;-;12.349777;-0.9945984;-5.796875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111077387;-;-;9.748489;-1.7655334;-5.227051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111077408;-;-;6.8993835;-2.230011;-4.0981903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111077428;-;-;6.0183105;-1.9965668;-3.480484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111077448;-;-;5.024719;-0.67855835;-2.9729156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111077468;-;-;5.2521667;-0.5827942;-2.8352509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111077489;-;-;5.668762;-1.0712128;-2.9190521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111077509;-;-;6.549835;-1.2328186;-2.709549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111077530;-;-;8.738129;-0.63067627;-2.036789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111077549;-;-;9.981918;0.08279419;-1.8284912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111077569;-;-;9.931641;0.14863586;-1.0108643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111077591;-;-;8.608841;-0.6139221;0.15750122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111077611;-;-;6.9795837;-2.9865723;-0.9833374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111077631;-;-;7.078949;-3.1996613;-1.9206696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111077652;-;-;8.625595;-1.146637;-1.1545258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111077672;-;-;9.024231;-0.047698975;-3.302124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111077692;-;-;9.813126;1.1733551;-11.299942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111077713;-;-;11.499847;4.351654;-15.828583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111077733;-;-;15.20726;3.4753723;-5.874695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111077753;-;-;13.710892;0.8585205;-4.6680145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111077774;-;-;6.834732;0.34854126;-4.8056793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111077794;-;-;4.111328;0.7795105;-3.484085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111077814;-;-;3.0291595;0.5065613;-2.115799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111077835;-;-;4.7577667;-0.5361023;-3.5654755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111077854;-;-;7.5290527;-0.43315125;-4.144882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111077874;-;-;10.396118;0.60832214;-4.2933197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111077895;-;-;12.001419;1.5791626;-3.6349182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111077914;-;-;10.478714;1.7946472;-3.096222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111077934;-;-;7.2752686;1.6928864;-1.9218597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111077955;-;-;4.8798676;1.2463684;-1.2610626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111077975;-;-;3.284134;1.0021667;-1.7003937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111077995;-;-;4.0107727;0.6214905;-1.8967285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111078015;-;-;6.415756;0.9614563;-1.7913818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
