TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512470484065;-;-;6.6312256;0.16778564;6.6266327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470484086;-;-;6.6467896;0.18214417;6.533264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470484106;-;-;6.6851044;0.2132721;6.4590454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470484127;-;-;6.723404;0.21806335;6.4398956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470484148;-;-;6.738968;0.23960876;6.43869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470484168;-;-;6.7210083;0.25038147;6.465027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470484188;-;-;6.6551666;0.23362732;6.461441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470484209;-;-;6.5917206;0.26834106;6.4925537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470484229;-;-;6.6623535;0.23602295;6.5105133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470484249;-;-;6.7497406;0.21806335;6.4686127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470484270;-;-;6.7736816;0.259964;6.423126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470484290;-;-;6.6946716;0.2743225;6.4793854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470484311;-;-;6.62883;0.17018127;6.5081177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470484331;-;-;6.659958;0.13067627;6.5272827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470484352;-;-;6.7174225;0.14025879;6.5308685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470484373;-;-;6.7892456;0.24440002;6.5141144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470484393;-;-;6.825165;0.2743225;6.4913635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470484414;-;-;6.790451;0.32460022;6.4949493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470484434;-;-;6.7365723;0.29109192;6.454254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470484455;-;-;6.731781;0.27552795;6.4506683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470484475;-;-;6.7449493;0.24440002;6.462631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470484495;-;-;6.7760773;0.19891357;6.4746094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470484516;-;-;6.78685;0.2922821;6.4039764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470484536;-;-;6.7533417;0.27911377;6.4913635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470484557;-;-;6.703064;0.27192688;6.528473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470484578;-;-;6.664749;0.25756836;6.5548096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470484598;-;-;6.6348267;0.20848083;6.5583954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470484619;-;-;6.594116;0.19293213;6.5344543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470484639;-;-;6.6372223;0.1618042;6.5320587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470484660;-;-;6.7102356;0.1618042;6.528473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470484680;-;-;6.7222137;0.1558075;6.5548096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470484701;-;-;6.7688904;0.20729065;6.4757996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470484721;-;-;6.7341766;0.20968628;6.4710083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470484742;-;-;6.719818;0.24919128;6.477005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470484763;-;-;6.7138367;0.28390503;6.4638367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470484783;-;-;6.6982727;0.23721313;6.4674225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470484803;-;-;6.6527863;0.1845398;6.4375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470484824;-;-;6.673126;0.19293213;6.45665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470484843;-;-;6.6815033;0.1905365;6.4865723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470484863;-;-;6.6898956;0.124694824;6.5979004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470484884;-;-;6.640808;0.18334961;6.61467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470484905;-;-;6.601303;0.18814087;6.61467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470484926;-;-;6.560608;0.26475525;6.6206512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470484946;-;-;6.4480743;0.39404297;6.662552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470484966;-;-;6.494766;0.46228027;6.584732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470484987;-;-;6.5749664;0.47543335;6.575165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470485008;-;-;6.644394;0.37368774;6.591919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470485028;-;-;6.6659546;0.21687317;6.5512238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470485049;-;-;6.802414;0.074417114;6.409958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470485069;-;-;6.8407288;-0.0021972656;6.3632813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470485090;-;-;6.7569275;0.10673523;6.334549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470485109;-;-;6.7257996;0.24320984;6.354889;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470485129;-;-;6.632431;0.3425598;6.4207306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470485150;-;-;6.6432037;0.34735107;6.4518585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470485171;-;-;6.810791;0.25398254;6.4123535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470485191;-;-;6.9472656;0.1905365;6.374054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470485210;-;-;7.0574036;0.17497253;6.4243317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470485231;-;-;7.02388;0.23721313;6.4351044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470485250;-;-;6.862274;0.22883606;6.5177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470485270;-;-;6.671936;0.34376526;6.541641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470485291;-;-;6.521103;0.33059692;6.5931244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470485312;-;-;6.462433;0.34376526;6.6015015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470485332;-;-;6.515106;0.34376526;6.564392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470485352;-;-;6.576172;0.3210144;6.5392456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470485373;-;-;6.675522;0.2635498;6.478195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470485393;-;-;6.6743317;0.26834106;6.4925537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470485414;-;-;6.7341766;0.22644043;6.4865723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470485434;-;-;6.7808685;0.22285461;6.478195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470485454;-;-;6.7605133;0.23841858;6.442276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470485475;-;-;6.719818;0.2348175;6.449463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470485495;-;-;6.7329865;0.22045898;6.4279175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470485516;-;-;6.754532;0.25517273;6.480591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470485536;-;-;6.7617188;0.22764587;6.5177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470485557;-;-;6.747345;0.18814087;6.5260773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470485578;-;-;6.728195;0.13905334;6.5392456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470485597;-;-;6.6934814;0.1558075;6.557205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470485618;-;-;6.6503906;0.13546753;6.512909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470485638;-;-;6.668335;0.15820313;6.5188904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470485659;-;-;6.6695404;0.19770813;6.533264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470485679;-;-;6.62883;0.20249939;6.540451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470485699;-;-;6.6024933;0.23242188;6.5931244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470485719;-;-;6.6180573;0.22764587;6.607483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470485739;-;-;6.6132813;0.21687317;6.6206512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470485760;-;-;6.6132813;0.25637817;6.63501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470485781;-;-;6.6192627;0.2707367;6.6134644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470485801;-;-;6.5630035;0.3317871;6.662552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470485821;-;-;6.549835;0.29588318;6.61586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470485842;-;-;6.588135;0.29348755;6.5931244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470485862;-;-;6.549835;0.30665588;6.5823364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470485883;-;-;6.596512;0.2420044;6.5871277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470485903;-;-;6.6300354;0.21687317;6.584732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470485924;-;-;6.668335;0.22525024;6.5739594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470485945;-;-;6.647995;0.23123169;6.603897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470485964;-;-;6.6216583;0.17616272;6.588333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470485985;-;-;6.6695404;0.18814087;6.560791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470486005;-;-;6.6779175;0.20610046;6.5619965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470486025;-;-;6.664749;0.22164917;6.560791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470486046;-;-;6.6611633;0.20968628;6.579956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470486066;-;-;6.6946716;0.20249939;6.5703735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470486086;-;-;6.699463;0.19412231;6.5823364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470486106;-;-;6.6779175;0.1953125;6.5392456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470486126;-;-;6.62764;0.18214417;6.575165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470486147;-;-;6.6384125;0.20610046;6.5859375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470486167;-;-;6.6144714;0.1905365;6.544037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470486189;-;-;6.691086;0.20489502;6.5667877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470486208;-;-;6.6503906;0.25756836;6.5153046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470486229;-;-;6.6707306;0.24919128;6.5308685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470486249;-;-;6.6946716;0.22285461;6.4793854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470486270;-;-;6.704254;0.2635498;6.465027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470486290;-;-;6.668335;0.2300415;6.5512238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470486311;-;-;6.6551666;0.2527771;6.6026917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470486331;-;-;6.651581;0.16897583;6.5979004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470486352;-;-;6.663559;0.17855835;6.5033417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470486372;-;-;6.704254;0.18574524;6.4518585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470486392;-;-;6.7724915;0.21806335;6.3812256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470486413;-;-;6.8155823;0.23960876;6.4602356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470486432;-;-;6.8407288;0.23242188;6.4362946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470486453;-;-;6.834732;0.20610046;6.425522;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470486473;-;-;6.7820587;0.19172668;6.4195404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470486493;-;-;6.7006683;0.16059875;6.4518585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470486514;-;-;6.7257996;0.16659546;6.425522;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470486534;-;-;6.750946;0.21806335;6.4398956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470486555;-;-;6.806015;0.2635498;6.3812256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470486574;-;-;6.783264;0.2013092;6.386017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470486594;-;-;6.7724915;0.2013092;6.3919983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470486615;-;-;6.7162323;0.1797638;6.4793854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470486635;-;-;6.6779175;0.21806335;6.473404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470486656;-;-;6.6695404;0.22525024;6.488968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470486677;-;-;6.6934814;0.2240448;6.461441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470486697;-;-;6.7222137;0.25517273;6.524887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470486718;-;-;6.738968;0.25875854;6.5548096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470486737;-;-;6.70784;0.26715088;6.5308685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470486757;-;-;6.664749;0.25756836;6.5153046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470486778;-;-;6.6432037;0.21687317;6.4638367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470486798;-;-;6.699463;0.21566772;6.545227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470486819;-;-;6.7377777;0.22164917;6.5272827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470486839;-;-;6.70665;0.1953125;6.520096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470486860;-;-;6.7006683;0.18814087;6.521286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470486880;-;-;6.664749;0.1797638;6.5069275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470486901;-;-;6.6791077;0.15940857;6.521286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470486921;-;-;6.663559;0.20610046;6.5308685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470486941;-;-;6.659958;0.22164917;6.509323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470486962;-;-;6.7138367;0.20489502;6.5081177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470486982;-;-;6.70784;0.21566772;6.480591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470487007;-;-;6.723404;0.2240448;6.497345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470487024;-;-;6.6779175;0.19293213;6.473404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470487044;-;-;6.683899;0.1725769;6.521286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470487065;-;-;6.663559;0.21208191;6.5141144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470487085;-;-;6.712631;0.19293213;6.5188904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470487106;-;-;6.7246094;0.17736816;6.488968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470487125;-;-;6.6946716;0.1953125;6.544037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470487146;-;-;6.70665;0.2132721;6.533264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470487166;-;-;6.663559;0.24081421;6.5536194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470487186;-;-;6.640808;0.21806335;6.5188904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470487208;-;-;6.673126;0.2192688;6.5536194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470487230;-;-;6.6659546;0.20489502;6.521286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470487250;-;-;6.6611633;0.21087646;6.5344543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470487271;-;-;6.6827087;0.23841858;6.5631866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470487291;-;-;6.6827087;0.25637817;6.5703735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470487312;-;-;6.6851044;0.26235962;6.5476227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470487332;-;-;6.6611633;0.24320984;6.5775604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470487353;-;-;6.649185;0.24081421;6.5907288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470487373;-;-;6.667145;0.18334961;6.5308685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470487394;-;-;6.651581;0.18933105;6.524887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470487414;-;-;6.6503906;0.19891357;6.544037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470487435;-;-;6.664749;0.2132721;6.53685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470487455;-;-;6.6695404;0.18095398;6.5476227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470487476;-;-;6.6851044;0.18814087;6.545227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470487496;-;-;6.6659546;0.14982605;6.5859375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470487516;-;-;6.6527863;0.19770813;6.544037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470487537;-;-;6.6587677;0.18693542;6.5320587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470487556;-;-;6.663559;0.20729065;6.5979004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470487577;-;-;6.6587677;0.23242188;6.5823364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470487596;-;-;6.6695404;0.22883606;6.576355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470487617;-;-;6.6970673;0.2420044;6.5715637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470487637;-;-;6.644394;0.24081421;6.5260773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470487658;-;-;6.5665894;0.22764587;6.5787506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470487678;-;-;6.592926;0.21208191;6.6050873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470487698;-;-;6.5989075;0.20610046;6.6110687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470487718;-;-;6.577362;0.21566772;6.599106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470487739;-;-;6.6228485;0.23242188;6.5667877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470487758;-;-;6.656372;0.25637817;6.4925537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470487778;-;-;6.647995;0.25875854;6.5308685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470487798;-;-;6.675522;0.18095398;6.5224915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470487819;-;-;6.6587677;0.16539001;6.5236816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470487839;-;-;6.683899;0.19891357;6.5296783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470487859;-;-;6.6707306;0.20610046;6.509323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470487879;-;-;6.68869;0.2348175;6.5320587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470487900;-;-;6.632431;0.22764587;6.5464325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470487920;-;-;6.6419983;0.21687317;6.533264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470487940;-;-;6.6348267;0.22045898;6.564392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470487961;-;-;6.60968;0.2240448;6.569168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470487982;-;-;6.651581;0.2192688;6.579956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470488002;-;-;6.6875;0.21566772;6.5464325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470488022;-;-;6.6827087;0.2348175;6.51651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470488043;-;-;6.704254;0.23242188;6.5236816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470488063;-;-;6.7054443;0.2192688;6.51651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470488084;-;-;6.6503906;0.2013092;6.557205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470488108;-;-;6.671936;0.22285461;6.559601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470488125;-;-;6.6527863;0.20489502;6.5559998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470488145;-;-;6.656372;0.19293213;6.548828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470488166;-;-;6.680313;0.23602295;6.5559998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470488186;-;-;6.6946716;0.20729065;6.575165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470488207;-;-;6.695877;0.20729065;6.5583954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470488228;-;-;6.704254;0.20729065;6.4985504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470488248;-;-;6.647995;0.19412231;6.5153046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470488268;-;-;6.668335;0.19651794;6.521286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470488289;-;-;6.6707306;0.18933105;6.564392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470488309;-;-;6.680313;0.19293213;6.557205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470488330;-;-;6.656372;0.18933105;6.5105133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470488350;-;-;6.6587677;0.20489502;6.5380554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470488370;-;-;6.6503906;0.21687317;6.576355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470488390;-;-;6.675522;0.20729065;6.541641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470488411;-;-;6.7018585;0.23841858;6.5739594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470488432;-;-;6.728195;0.2420044;6.4949493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470488452;-;-;6.6862946;0.22644043;6.502136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470488473;-;-;6.62883;0.23960876;6.51651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470488493;-;-;6.6132813;0.18814087;6.59671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470488514;-;-;6.6072845;0.18214417;6.5775604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470488534;-;-;6.6264496;0.21687317;6.544037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470488554;-;-;6.663559;0.26834106;6.4949493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470488575;-;-;6.6815033;0.25875854;6.53566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470488595;-;-;6.6659546;0.24081421;6.4793854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470488616;-;-;6.6467896;0.20370483;6.560791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470488636;-;-;6.6228485;0.22644043;6.5871277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470488656;-;-;6.6659546;0.24440002;6.541641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470488676;-;-;6.6695404;0.24798584;6.4949493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470488697;-;-;6.668335;0.22644043;6.5619965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470488717;-;-;6.6779175;0.20489502;6.541641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470488738;-;-;6.612076;0.16419983;6.5667877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470488758;-;-;6.651581;0.20848083;6.5559998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470488779;-;-;6.699463;0.18814087;6.5619965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470488799;-;-;6.649185;0.21208191;6.5619965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470488819;-;-;6.6108856;0.2132721;6.53566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470488841;-;-;6.6467896;0.1905365;6.533264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470488861;-;-;6.6623535;0.15940857;6.5559998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470488882;-;-;6.683899;0.19770813;6.5428314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470488902;-;-;6.6527863;0.19770813;6.560791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470488922;-;-;6.625244;0.23602295;6.5655823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470488943;-;-;6.624054;0.23123169;6.5715637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470488963;-;-;6.6384125;0.25038147;6.5631866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
