TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512470809244;-;-;3.782135;-0.50138855;8.818527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470809265;-;-;3.818039;-0.49661255;8.786209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470809285;-;-;3.7833252;-0.47984314;8.725159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470809306;-;-;3.7438202;-0.49661255;8.73233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470809325;-;-;3.7198792;-0.54089355;8.76944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470809346;-;-;3.734253;-0.5253296;8.76944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470809366;-;-;3.6935425;-0.4918213;8.770645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470809387;-;-;3.7043152;-0.50138855;8.735931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470809407;-;-;3.7462158;-0.5049896;8.744308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470809428;-;-;3.7713623;-0.4846344;8.751495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470809449;-;-;3.7366486;-0.48942566;8.767059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470809469;-;-;3.7366486;-0.48223877;8.762268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470809490;-;-;3.6935425;-0.49899292;8.791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470809510;-;-;3.7258606;-0.51216125;8.782608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470809530;-;-;3.7234802;-0.51815796;8.793396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470809550;-;-;3.7414246;-0.49661255;8.7491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470809571;-;-;3.7366486;-0.49421692;8.817337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470809591;-;-;3.7557983;-0.5217438;8.780228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470809612;-;-;3.727066;-0.55526733;8.791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470809632;-;-;3.7007294;-0.50738525;8.756271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470809653;-;-;3.710312;-0.5049896;8.758667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470809673;-;-;3.751007;-0.5277252;8.773041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470809694;-;-;3.7641754;-0.5205536;8.773041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470809715;-;-;3.749817;-0.5241394;8.765854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470809735;-;-;3.74263;-0.5049896;8.794586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470809756;-;-;3.715088;-0.51097107;8.777832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470809776;-;-;3.7079163;-0.49661255;8.774231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470809796;-;-;3.7043152;-0.48104858;8.743103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470809817;-;-;3.7246704;-0.51934814;8.745499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470809838;-;-;3.715088;-0.49899292;8.819717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470809857;-;-;3.7067108;-0.4834442;8.786209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470809878;-;-;3.7019196;-0.5349121;8.794586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470809899;-;-;3.735443;-0.49421692;8.771835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470809919;-;-;3.7318573;-0.5157623;8.763458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470809939;-;-;3.727066;-0.5253296;8.785004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470809959;-;-;3.7079163;-0.51097107;8.799377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470809980;-;-;3.7043152;-0.5456848;8.802963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470810001;-;-;3.7330475;-0.5205536;8.7491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470810020;-;-;3.710312;-0.502594;8.771835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470810041;-;-;3.7007294;-0.5205536;8.765854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470810061;-;-;3.7222748;-0.53970337;8.832886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470810082;-;-;3.7593842;-0.51216125;8.808945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470810102;-;-;3.773758;-0.5277252;8.764664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470810123;-;-;3.749817;-0.5205536;8.721558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470810143;-;-;3.7474213;-0.5241394;8.783813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470810164;-;-;3.7079163;-0.50138855;8.774231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470810184;-;-;3.671997;-0.48582458;8.782608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470810205;-;-;3.655243;-0.47625732;8.757477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470810224;-;-;3.7007294;-0.47984314;8.703613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470810245;-;-;3.7294617;-0.5061798;8.764664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470810264;-;-;3.751007;-0.49061584;8.81015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470810284;-;-;3.727066;-0.46427917;8.8077545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470810305;-;-;3.694748;-0.46907043;8.789795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470810325;-;-;3.699524;-0.50138855;8.81015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470810345;-;-;3.6923523;-0.49899292;8.777832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470810366;-;-;3.699524;-0.49899292;8.789795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470810385;-;-;3.6803741;-0.5253296;8.753891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470810406;-;-;3.7210846;-0.52293396;8.787399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470810426;-;-;3.687561;-0.4918213;8.81015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470810447;-;-;3.671997;-0.50019836;8.794586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470810467;-;-;3.7007294;-0.5337219;8.776627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470810489;-;-;3.7043152;-0.50857544;8.758667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470810507;-;-;3.7258606;-0.52293396;8.7682495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470810528;-;-;3.7258606;-0.53970337;8.770645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470810548;-;-;3.7593842;-0.5217438;8.785004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470810568;-;-;3.7378387;-0.49661255;8.799377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470810590;-;-;3.7450256;-0.5037842;8.786209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470810610;-;-;3.6971436;-0.49061584;8.791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470810631;-;-;3.7282562;-0.4954071;8.771835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470810651;-;-;3.7569885;-0.49899292;8.796982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470810672;-;-;3.7534027;-0.45710754;8.743103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470810692;-;-;3.7617798;-0.48223877;8.777832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470810713;-;-;3.735443;-0.48942566;8.771835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470810734;-;-;3.7593842;-0.47865295;8.788605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470810754;-;-;3.749817;-0.49780273;8.759872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470810774;-;-;3.7773438;-0.5169525;8.789795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470810795;-;-;3.7833252;-0.49301147;8.762268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470810815;-;-;3.7450256;-0.48942566;8.775436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470810836;-;-;3.751007;-0.48104858;8.7491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470810855;-;-;3.7438202;-0.5133667;8.762268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470810875;-;-;3.8048706;-0.581604;8.765854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470810896;-;-;3.8144531;-0.5923767;8.779022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470810917;-;-;3.7605896;-0.59954834;8.741913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470810937;-;-;3.7605896;-0.48104858;8.806549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470810958;-;-;3.8048706;-0.44752502;8.933456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470810978;-;-;3.7653656;-0.45710754;8.933456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470810999;-;-;3.6971436;-0.47146606;8.893951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470811019;-;-;3.90065;-0.42956543;8.701218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470811040;-;-;4.122101;-0.43315125;8.412704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470811060;-;-;4.099365;-0.48104858;8.331314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470811081;-;-;4.101761;-0.55766296;8.397156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470811101;-;-;4.130493;-0.5780029;8.490524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470811122;-;-;4.225052;-0.63905334;8.557556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470811143;-;-;4.2430115;-0.6354675;8.579102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470811163;-;-;4.221466;-0.6426544;8.539597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470811183;-;-;4.101761;-0.6115265;8.558762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470811204;-;-;3.9988098;-0.59954834;8.587494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470811225;-;-;3.905426;-0.58039856;8.666489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470811245;-;-;3.8719177;-0.5636444;8.659317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470811266;-;-;3.8826904;-0.47265625;8.704803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470811286;-;-;3.8922577;-0.45111084;8.743103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470811306;-;-;3.8359985;-0.45829773;8.746704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470811327;-;-;3.8467712;-0.49301147;8.782608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470811348;-;-;3.8719177;-0.42956543;8.7491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470811368;-;-;3.8934631;-0.43914795;8.698822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470811389;-;-;3.9437408;-0.4379425;8.678467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470811409;-;-;3.9317627;-0.50138855;8.673676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470811429;-;-;3.881485;-0.53970337;8.656921;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470811450;-;-;3.8671265;-0.5432892;8.644943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470811469;-;-;3.8790894;-0.55166626;8.683258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470811489;-;-;3.9233856;-0.5708313;8.753891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470811510;-;-;3.9317627;-0.5097656;8.700012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470811529;-;-;3.876709;-0.5827942;8.695221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470811550;-;-;3.9066315;-0.5349121;8.698822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470811569;-;-;3.885086;-0.5361023;8.691635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470811590;-;-;3.9018402;-0.5217438;8.683258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470811609;-;-;3.9281769;-0.4954071;8.694031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470811630;-;-;3.8874817;-0.50738525;8.709595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470811650;-;-;3.885086;-0.53970337;8.703613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470811671;-;-;3.8755035;-0.5444946;8.656921;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470811692;-;-;3.861145;-0.5432892;8.683258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470811713;-;-;3.8826904;-0.52893066;8.704803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470811734;-;-;3.8156433;-0.5253296;8.756271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470811754;-;-;3.8240356;-0.48942566;8.738327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470811774;-;-;3.861145;-0.48703003;8.743103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470811795;-;-;3.8958588;-0.4846344;8.73233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470811815;-;-;3.9138184;-0.47984314;8.679657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470811836;-;-;3.8790894;-0.49061584;8.697617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470811857;-;-;3.8144531;-0.5097656;8.674881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470811877;-;-;3.8168488;-0.5253296;8.6892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470811898;-;-;3.802475;-0.5205536;8.705994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470811918;-;-;3.8288116;-0.5325165;8.709595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470811938;-;-;3.861145;-0.5205536;8.695221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470811959;-;-;3.861145;-0.5277252;8.73114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470811979;-;-;3.8635406;-0.5145569;8.708389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470811999;-;-;3.8491669;-0.5456848;8.751495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470812019;-;-;3.8156433;-0.5253296;8.740723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470812040;-;-;3.837204;-0.51815796;8.763458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470812060;-;-;3.794098;-0.5456848;8.740723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470812080;-;-;3.7988892;-0.49301147;8.73114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470812103;-;-;3.7809296;-0.51216125;8.71199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470812125;-;-;3.790512;-0.4954071;8.755081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470812145;-;-;3.7653656;-0.52293396;8.756271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470812166;-;-;3.8228302;-0.53012085;8.734726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470812185;-;-;3.782135;-0.50738525;8.758667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470812206;-;-;3.7809296;-0.51216125;8.756271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470812227;-;-;3.8072662;-0.53970337;8.722763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470812247;-;-;3.8000946;-0.51216125;8.729935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470812267;-;-;3.806076;-0.49899292;8.710785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470812288;-;-;3.813263;-0.49061584;8.747894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470812308;-;-;3.7833252;-0.50738525;8.783813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470812329;-;-;3.7893066;-0.50138855;8.758667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470812350;-;-;3.7689667;-0.5049896;8.786209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470812370;-;-;3.76297;-0.50857544;8.735931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470812390;-;-;3.7749481;-0.50738525;8.761063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470812411;-;-;3.710312;-0.5061798;8.773041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470812430;-;-;3.7067108;-0.52653503;8.792191;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470812451;-;-;3.7067108;-0.49061584;8.789795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470812470;-;-;3.6983337;-0.47984314;8.819717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470812491;-;-;3.6779785;-0.5157623;8.788605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470812511;-;-;3.699524;-0.48223877;8.796982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470812532;-;-;3.6911469;-0.50738525;8.822113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470812552;-;-;3.6815796;-0.53970337;8.767059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470812573;-;-;3.7091064;-0.50857544;8.780228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470812593;-;-;3.7234802;-0.55166626;8.777832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470812614;-;-;3.7557983;-0.542099;8.723953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470812634;-;-;3.7414246;-0.5217438;8.764664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470812654;-;-;3.758194;-0.53012085;8.75029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470812675;-;-;3.76297;-0.5169525;8.785004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470812695;-;-;3.8108673;-0.49421692;8.777832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470812716;-;-;3.766571;-0.49061584;8.746704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470812737;-;-;3.710312;-0.48223877;8.752686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470812756;-;-;3.7258606;-0.50019836;8.771835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470812779;-;-;3.7079163;-0.4834442;8.7682495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470812798;-;-;3.7198792;-0.44752502;8.783813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470812818;-;-;3.7521973;-0.4738617;8.763458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470812838;-;-;3.797699;-0.48703003;8.7287445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470812859;-;-;3.7988892;-0.50738525;8.767059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470812880;-;-;3.8036804;-0.5157623;8.722763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470812900;-;-;3.7893066;-0.4918213;8.740723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470812921;-;-;3.751007;-0.5097656;8.785004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470812941;-;-;3.7881165;-0.53012085;8.751495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470812961;-;-;3.7617798;-0.54089355;8.7491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470812982;-;-;3.7701569;-0.5384979;8.762268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470813003;-;-;3.8000946;-0.5313263;8.757477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470813024;-;-;3.7653656;-0.542099;8.758667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470813043;-;-;3.766571;-0.5049896;8.761063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470813063;-;-;3.7689667;-0.5217438;8.757477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470813084;-;-;3.8407898;-0.48703003;8.753891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470813104;-;-;3.806076;-0.5361023;8.73233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470813126;-;-;3.8108673;-0.502594;8.714386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470813146;-;-;3.8431854;-0.49661255;8.721558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470813165;-;-;3.8096619;-0.502594;8.73114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470813185;-;-;3.806076;-0.463089;8.739517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470813206;-;-;3.7857208;-0.5277252;8.744308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470813226;-;-;3.8096619;-0.5145569;8.722763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470813247;-;-;3.7917023;-0.50738525;8.741913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470813267;-;-;3.802475;-0.5157623;8.721558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470813288;-;-;3.7845306;-0.47265625;8.764664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470813308;-;-;3.7809296;-0.51216125;8.745499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470813329;-;-;3.7845306;-0.51216125;8.791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470813349;-;-;3.794098;-0.5217438;8.721558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470813369;-;-;3.7797394;-0.5061798;8.756271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470813390;-;-;3.8192444;-0.5325165;8.729935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470813410;-;-;3.813263;-0.5241394;8.733536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470813431;-;-;3.8012848;-0.5145569;8.752686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470813451;-;-;3.7988892;-0.51934814;8.725159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470813473;-;-;3.8108673;-0.57681274;8.729935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470813493;-;-;3.8036804;-0.5444946;8.743103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470813512;-;-;3.8096619;-0.542099;8.759872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470813532;-;-;3.8240356;-0.5504761;8.752686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470813553;-;-;3.8228302;-0.53970337;8.759872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470813573;-;-;3.8012848;-0.5325165;8.704803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470813594;-;-;3.766571;-0.48703003;8.716782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470813615;-;-;3.7857208;-0.47865295;8.763458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470813634;-;-;3.7845306;-0.49301147;8.722763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470813654;-;-;3.7845306;-0.4918213;8.726349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470813675;-;-;3.794098;-0.5133667;8.740723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470813694;-;-;3.806076;-0.49301147;8.745499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470813715;-;-;3.7797394;-0.5133667;8.7287445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470813735;-;-;3.7438202;-0.51216125;8.7287445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470813756;-;-;3.7534027;-0.49780273;8.786209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470813777;-;-;3.7486115;-0.5277252;8.753891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470813797;-;-;3.7569885;-0.52653503;8.719162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470813817;-;-;3.76297;-0.54689026;8.756271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470813838;-;-;3.7761383;-0.5217438;8.762268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470813859;-;-;3.7809296;-0.52653503;8.756271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470813878;-;-;3.7725525;-0.5169525;8.800568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470813899;-;-;3.7641754;-0.53012085;8.756271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470813919;-;-;3.7605896;-0.5337219;8.7682495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470813940;-;-;3.7725525;-0.5061798;8.761063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470813959;-;-;3.7486115;-0.4738617;8.739517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470813980;-;-;3.7725525;-0.50738525;8.761063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470814000;-;-;3.7653656;-0.53012085;8.777832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470814021;-;-;3.7306519;-0.5241394;8.734726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470814041;-;-;3.7306519;-0.5061798;8.739517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470814062;-;-;3.7689667;-0.46427917;8.751495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470814083;-;-;3.7450256;-0.4738617;8.762268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470814103;-;-;3.7474213;-0.5037842;8.76944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
