TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512472182482;-;-;10.236893;-1.1526184;-2.898697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472182503;-;-;14.459076;1.398407;-3.2733917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472182522;-;-;20.56668;3.1557465;-0.96777344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472182542;-;-;27.515854;3.5711365;-4.0251617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472182563;-;-;25.946457;4.940628;0.6961975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472182583;-;-;17.16333;2.4638214;2.5493164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472182603;-;-;11.891296;1.4319305;1.9148407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472182624;-;-;7.882202;1.5121307;0.56811523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472182644;-;-;5.0857697;2.6026917;0.64112854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472182664;-;-;4.146057;2.9474487;1.6766205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472182684;-;-;3.7222748;2.0065308;2.6570435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472182704;-;-;3.876709;1.0452576;3.5369263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472182725;-;-;4.2873077;-0.045303345;3.4327698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472182746;-;-;4.849945;-1.3944244;2.5612793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472182765;-;-;5.4485016;-1.6314545;1.5209961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472182786;-;-;5.5358887;-0.7815094;0.760849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472182806;-;-;5.576584;-0.46548462;1.4814911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472182826;-;-;4.690735;-0.7444;2.3793182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472182847;-;-;6.1440125;0.26594543;0.74887085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472182867;-;-;6.7377777;1.6785278;-0.7666626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472182888;-;-;6.0973206;2.9259033;-1.2395172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472182909;-;-;6.5007477;3.9398499;-0.48654175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472182930;-;-;7.9157257;3.3101807;-3.152481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472182950;-;-;12.329437;0.24081421;-4.7039185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472182969;-;-;13.755173;-2.7375793;-2.1074066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472182990;-;-;22.83519;-4.206421;5.9335175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472183009;-;-;28.100037;-5.4382324;-6.0746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472183029;-;-;20.530762;-2.6178741;0.93322754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472183050;-;-;12.73764;-0.25837708;1.5006561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472183071;-;-;8.684265;0.3102417;2.532547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472183090;-;-;8.005508;-2.6801147;3.4148102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472183111;-;-;6.13443;-4.448242;1.3366547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472183132;-;-;5.750168;-2.850113;0.50227356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472183152;-;-;6.446884;-0.8413696;2.560089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472183172;-;-;7.949234;-0.3757019;1.701767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472183194;-;-;8.181473;-0.34576416;0.8542175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472183213;-;-;7.501526;-0.7587738;0.4040985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472183234;-;-;6.9233246;-0.7503967;1.0098419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472183253;-;-;4.8906403;-0.65701294;1.196579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472183273;-;-;3.0171814;-0.29071045;1.4814911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472183293;-;-;2.6245422;1.674942;1.6670532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472183314;-;-;3.138092;2.8600616;0.78718567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472183334;-;-;4.0562744;1.5588226;-0.12860107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472183355;-;-;6.7210083;-1.867279;-2.1014252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472183376;-;-;4.939728;-3.8915863;-3.3404236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472183396;-;-;3.9078217;-3.2128296;-4.0670624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472183417;-;-;6.0302887;0.23362732;1.8106995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472183437;-;-;9.503082;1.3648834;4.0887756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472183458;-;-;17.134598;1.2667236;0.077301025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472183479;-;-;28.113205;1.8975983;-2.5802612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472183499;-;-;30.627121;6.142517;-2.614975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472183520;-;-;21.620132;5.5631256;3.2304535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472183539;-;-;11.799118;4.310959;2.3098907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472183560;-;-;6.2230225;1.1003265;3.1741943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472183580;-;-;2.3264618;-0.6833496;3.6446533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472183600;-;-;1.4226379;-0.18655396;4.370102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472183620;-;-;0.51524353;0.23721313;4.821411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472183641;-;-;1.4274292;-0.2799225;3.619522;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472183662;-;-;3.773758;-0.7084961;3.0772247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472183682;-;-;6.403778;-0.6941223;1.6538849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472183702;-;-;7.4416656;-0.14944458;0.5764923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472183722;-;-;10.125565;-0.14225769;0.14553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472183743;-;-;8.636368;1.1984863;-1.7279358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472183763;-;-;5.790863;1.8748474;-3.950943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472183784;-;-;5.826782;-0.45829773;-3.7210999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472183804;-;-;5.509552;-2.7016602;-2.939392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472183825;-;-;12.224091;-3.977768;0.92485046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472183845;-;-;21.37114;-0.7480011;3.3609467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472183865;-;-;23.673157;-0.27394104;-1.4490051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472183886;-;-;20.698364;-0.8976288;0.0030822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472183906;-;-;14.540482;-2.894394;2.7228851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472183927;-;-;11.211334;-3.9873505;2.4032593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472183947;-;-;8.766861;-3.594696;2.1291351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472183968;-;-;5.79924;-3.0512238;1.7484436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472183988;-;-;3.2745667;-1.3657074;2.6307068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472184009;-;-;3.2314606;0.25398254;4.2707367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472184029;-;-;3.4565125;0.77471924;3.128708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472184049;-;-;4.549469;0.4191742;0.80752563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472184070;-;-;4.714676;0.26235962;0.25326538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472184091;-;-;5.0450745;0.30903625;0.39811707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472184111;-;-;5.667572;0.80703735;1.5820465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472184132;-;-;6.580948;1.2511597;0.115600586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472184151;-;-;5.7250214;-0.21768188;-0.45899963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472184172;-;-;5.9381104;-1.9403076;-2.4976654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472184191;-;-;5.501175;-2.360489;-4.538727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472184211;-;-;8.438858;-1.0472717;0.21736145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472184232;-;-;16.506119;0.6957092;1.0852509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472184253;-;-;23.582184;4.964569;-2.9130554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472184273;-;-;31.207718;6.366379;2.2380676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472184293;-;-;22.969269;1.1039124;0.75605774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472184314;-;-;14.415985;-0.28831482;0.31910706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472184334;-;-;8.541809;0.58078;0.39093018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472184355;-;-;6.039856;2.3417206;-0.30337524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472184376;-;-;4.482437;3.1150513;0.6483154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472184396;-;-;3.5044098;2.5140991;2.0549011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472184417;-;-;4.245407;1.4798126;2.611557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472184437;-;-;5.5957336;1.0835724;2.9994202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472184458;-;-;6.395401;0.675354;2.658249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472184477;-;-;6.5677795;-0.07762146;2.2799683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472184497;-;-;6.4001923;-1.1023407;1.6969757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472184518;-;-;7.233368;-1.8301697;1.3964996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472184538;-;-;7.5003204;-1.1921234;1.825058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472184559;-;-;5.782486;-0.29309082;1.1726379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472184579;-;-;4.7445984;1.2930603;0.5848694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472184600;-;-;5.3216095;2.3991852;1.1654663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472184619;-;-;6.1763306;1.8700562;2.6462708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472184639;-;-;5.892624;1.4211578;2.1219482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472184660;-;-;5.5275116;1.8497162;0.25447083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472184680;-;-;5.787277;2.3070068;-0.70440674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472184701;-;-;7.1076813;0.89801025;-2.5766754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472184721;-;-;8.066559;-1.0592499;-4.1029816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472184741;-;-;9.874176;-2.490982;-2.2127533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472184762;-;-;11.957138;-3.7180023;2.4906464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472184782;-;-;17.34169;-1.9606628;2.1782074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472184802;-;-;29.743652;-1.5440674;2.0417328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472184823;-;-;24.232208;-2.4538574;-1.5531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472184843;-;-;14.975021;-3.2786713;2.8461914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472184864;-;-;8.270065;-2.313797;3.8433838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472184884;-;-;7.454834;-2.3916168;3.484253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472184905;-;-;6.7210083;-3.242752;2.836609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472184925;-;-;6.315201;-2.3317566;1.9699097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472184945;-;-;7.1675262;-0.8892517;3.0365295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472184966;-;-;6.9101563;0.7184448;3.2699585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472184987;-;-;6.6132813;0.6454315;2.4343872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472185007;-;-;6.110489;-0.15065002;1.3079224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472185027;-;-;6.343933;-0.7982788;0.93562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472185048;-;-;5.968033;1.1913147;0.8542175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472185068;-;-;4.6260834;2.04245;1.6119843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472185089;-;-;4.17717;1.0883636;2.979065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472185109;-;-;4.5590515;-0.8413696;2.5217743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472185130;-;-;5.7286224;-2.6873016;1.6790161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472185150;-;-;6.011139;-4.6876526;0.96435547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472185171;-;-;5.265335;-5.6680756;0.5669098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472185191;-;-;5.631653;-4.16333;-1.6046295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472185212;-;-;7.7541046;-1.0197449;-3.8013153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472185232;-;-;9.450409;2.6613464;-1.3568268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472185253;-;-;14.269928;4.6066284;2.4858704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472185273;-;-;21.605759;5.4924927;1.6275482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472185294;-;-;23.978424;4.7526855;-0.5978699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472185313;-;-;19.012848;1.8425293;2.60437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472185333;-;-;13.949112;0.3497467;2.3098907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472185354;-;-;11.489059;-0.1530304;1.6909943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472185374;-;-;8.766861;0.012161255;0.8614044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472185395;-;-;6.8945923;0.9099884;1.5222015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472185415;-;-;6.5594025;1.9921722;2.1590576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472185436;-;-;6.221817;1.3445435;2.1267395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472185456;-;-;6.284073;0.5281067;1.7472534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472185477;-;-;6.9496613;-0.23564148;2.062088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472185498;-;-;7.1292267;-0.65582275;2.9419556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472185518;-;-;6.387024;-1.2244415;2.7815552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472185538;-;-;5.2222443;-1.6314545;2.2811584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472185559;-;-;4.656021;-0.7695465;2.2811584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472185580;-;-;4.169998;0.44432068;3.2113037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472185599;-;-;5.0618286;1.1841278;3.161026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472185620;-;-;5.5071564;1.516922;1.1822205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472185641;-;-;6.03627;1.3852386;0.8302765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472185661;-;-;6.8993835;0.98301697;2.414032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472185681;-;-;7.1675262;1.7731018;1.9794922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472185702;-;-;7.9193115;2.9079437;-0.023254395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472185722;-;-;9.906494;2.766693;-4.514786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472185743;-;-;14.022125;0.5376892;-4.3687286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472185764;-;-;15.073181;-2.2922516;0.6961975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472185785;-;-;19.89032;-5.490906;6.7834625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472185805;-;-;22.75618;-8.152069;-1.2766266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472185825;-;-;16.486969;-7.3308563;-1.2024078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472185846;-;-;12.797501;-0.56243896;2.0417328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472185866;-;-;11.696167;1.9191437;3.8589325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472185887;-;-;10.357803;1.0380707;3.7236633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472185907;-;-;7.6080627;-0.31584167;1.8777313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472185928;-;-;4.7326355;-2.222824;0.50346375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472185947;-;-;5.079788;-1.1298676;2.1123657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472185968;-;-;5.526306;-0.8712921;3.4758606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472185987;-;-;5.335968;-1.2376099;2.6797943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472186008;-;-;5.550247;-1.562027;2.4008636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472186028;-;-;5.200699;-2.174942;2.8533783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472186048;-;-;5.1240845;-2.3592987;2.4403687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472186069;-;-;5.710663;-1.9678345;1.6419067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472186089;-;-;5.6903076;-1.4411163;2.20813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472186110;-;-;5.9429016;-1.0376892;3.5644531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472186130;-;-;6.3966064;-1.6446228;3.8876648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472186150;-;-;7.008316;-2.9255219;4.880066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472186171;-;-;8.059372;-3.8101807;4.0373077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472186192;-;-;8.717773;-5.178467;2.457138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472186212;-;-;7.272873;-6.239105;-1.337677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472186232;-;-;7.6380005;-1.8840485;-1.6692657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472186253;-;-;8.450821;1.3768616;-4.002426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472186273;-;-;13.199722;5.1596985;-2.6113892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472186294;-;-;17.028046;5.6373444;3.5488892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472186315;-;-;28.60402;3.6968384;-2.8807373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472186335;-;-;25.48317;1.5252991;1.9747009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472186356;-;-;18.941025;-0.6187134;1.1798248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472186376;-;-;12.3414;-0.9874115;0.255661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472186397;-;-;7.669113;0.15222168;-0.927063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472186418;-;-;3.940155;0.4514923;0.52381897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472186437;-;-;3.4996185;0.517334;1.097229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472186458;-;-;4.4010315;-0.18296814;2.3805237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472186477;-;-;5.9536743;-0.98143005;3.2268677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472186498;-;-;6.336746;-1.3692932;4.572418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472186518;-;-;5.6376343;-0.98861694;4.354538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472186539;-;-;5.5466614;-0.64505005;2.7252808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472186559;-;-;6.409775;-0.2787323;1.512619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472186579;-;-;6.4169464;-0.014175415;1.7735901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472186600;-;-;5.244995;-1.3752747;-0.024459839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472186620;-;-;6.1559753;-1.6458282;0.6136017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472186641;-;-;10.343445;-0.19732666;1.8945007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472186660;-;-;13.56723;2.991745;-0.16810608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472186680;-;-;12.039734;7.822052;2.1937714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472186701;-;-;14.146637;4.631775;3.003006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472186721;-;-;18.875183;0.8202057;-2.709549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472186742;-;-;16.789825;-0.210495;-1.7219391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472186763;-;-;11.58963;-1.451889;1.3486176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472186783;-;-;8.222183;-2.638214;0.22453308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472186804;-;-;5.838745;-5.1617126;0.6950073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472186826;-;-;4.6177063;-4.080719;1.9100647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472186846;-;-;6.098526;-2.6465912;1.2636261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472186866;-;-;8.235352;-2.7196198;-0.46977234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472186886;-;-;9.613205;-0.37809753;0.6566925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472186907;-;-;9.564133;0.124694824;0.38375854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472186926;-;-;9.8203125;-0.4559021;0.61120605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472186946;-;-;9.169083;-0.6929321;0.6638794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472186967;-;-;8.305969;-1.7104645;1.1870117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472186987;-;-;7.787628;-2.9207306;1.1666565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472187007;-;-;6.9700165;-3.1182556;1.0505371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472187028;-;-;7.011902;-2.261139;1.2253113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472187048;-;-;7.8175507;-1.4758301;1.1846161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472187069;-;-;8.703415;-1.1346588;1.4036865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472187089;-;-;8.967972;-1.1394501;1.6502838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472187108;-;-;8.971558;-1.5979309;1.7723846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472187129;-;-;9.115219;-2.4430847;1.4144592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472187149;-;-;9.137955;-3.3277435;0.9930725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472187170;-;-;9.199005;-3.665329;1.2528534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472187190;-;-;8.873398;-3.0655823;1.725708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472187211;-;-;9.182251;-2.0863495;1.7221069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472187231;-;-;9.024231;-0.45350647;1.567688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472187252;-;-;9.45639;-0.53970337;1.7077484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472187271;-;-;8.631592;-2.1474;2.5948029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472187291;-;-;8.764465;-5.097061;2.9407654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472187312;-;-;9.588074;-5.8129272;2.6223297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472187332;-;-;10.430832;-5.748291;1.0792694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
