TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512471248465;-;-;9.0577545;0.16539001;-0.81214905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471248486;-;-;9.055359;0.2013092;-0.86961365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471248506;-;-;9.096069;0.22525024;-0.9007416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471248527;-;-;9.135559;0.19651794;-0.9007416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471248548;-;-;9.175064;0.2707367;-0.94262695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471248569;-;-;9.178665;0.29707336;-0.91989136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471248591;-;-;9.135559;0.29348755;-0.97854614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471248611;-;-;9.163101;0.30065918;-0.9546051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471248632;-;-;9.159515;0.30545044;-0.9653778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471248652;-;-;9.105637;0.3030548;-0.97854614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471248673;-;-;9.122391;0.24679565;-1.0072784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471248693;-;-;9.096069;0.21566772;-0.9522095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471248714;-;-;9.178665;0.25517273;-0.9641876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471248734;-;-;9.170288;0.26594543;-1.0120697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471248755;-;-;9.187042;0.22644043;-1.0288239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471248775;-;-;9.220566;0.17376709;-1.0491791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471248796;-;-;9.1918335;0.21447754;-1.0587463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471248816;-;-;9.190628;0.20610046;-1.064743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471248836;-;-;9.136765;0.21447754;-1.0515747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471248857;-;-;9.210983;0.18334961;-1.0767059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471248877;-;-;9.142746;0.12948608;-1.1593018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471248897;-;-;9.167892;0.2132721;-1.100647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471248918;-;-;9.154724;0.25637817;-1.0599518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471248939;-;-;9.15712;0.27192688;-1.0970612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471248959;-;-;9.09845;0.22883606;-1.0994568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471248979;-;-;9.067337;0.19651794;-1.0719147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471249000;-;-;9.148727;0.19891357;-1.0348053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471249020;-;-;9.137955;0.2132721;-1.0072784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471249040;-;-;9.0733185;0.19293213;-1.0000916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471249061;-;-;9.081696;0.22045898;-1.001297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471249081;-;-;9.104446;0.17137146;-0.9450226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471249102;-;-;9.066132;0.1905365;-1.0192413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471249122;-;-;9.110428;0.16659546;-0.9833374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471249143;-;-;9.102051;0.20010376;-1.0467834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471249163;-;-;9.172684;0.2192688;-1.0168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471249184;-;-;9.181061;0.20848083;-1.064743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471249204;-;-;9.178665;0.21087646;-1.0838928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471249225;-;-;9.141556;0.22764587;-1.0671387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471249244;-;-;9.1128235;0.18214417;-1.0791016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471249265;-;-;9.084091;0.21087646;-1.006073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471249284;-;-;9.17746;0.14982605;-1.045578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471249304;-;-;9.143951;0.15940857;-1.045578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471249325;-;-;9.17746;0.15820313;-0.9953003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471249345;-;-;9.164291;0.16778564;-1.0036774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471249366;-;-;9.175064;0.086380005;-1.0419922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471249386;-;-;9.15831;0.11631775;-1.021637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471249407;-;-;9.070923;0.110321045;-0.99290466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471249428;-;-;9.183456;0.10673523;-0.9186859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471249448;-;-;9.175064;0.1905365;-0.9749603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471249468;-;-;9.251678;0.3138275;-0.9294586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471249488;-;-;9.228943;0.18095398;-1.0132599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471249509;-;-;9.13916;0.06364441;-1.0575562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471249530;-;-;9.092468;0.014556885;-0.9354553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471249549;-;-;9.029022;0.040893555;-0.90911865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471249570;-;-;9.092468;0.019348145;-1.0096741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471249590;-;-;9.099655;0.08998108;-0.96777344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471249611;-;-;9.087677;0.20848083;-0.98812866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471249632;-;-;9.116409;0.30903625;-0.78700256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471249652;-;-;9.245697;0.19891357;-0.7163849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471249673;-;-;9.446808;-0.02494812;-0.9174957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471249693;-;-;9.47435;-0.15542603;-1.0372009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471249714;-;-;9.23613;-0.078811646;-0.93066406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471249734;-;-;9.115219;0.076812744;-0.81333923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471249754;-;-;9.048172;0.10913086;-0.7810211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471249775;-;-;9.020645;0.14144897;-0.76426697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471249795;-;-;9.15712;0.112716675;-0.7391205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471249818;-;-;9.197815;0.079193115;-0.7283478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471249836;-;-;9.201401;-0.00340271;-0.803772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471249857;-;-;9.160706;-0.04170227;-0.80137634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471249877;-;-;9.137955;-0.014175415;-0.7283478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471249898;-;-;9.091278;-0.02973938;-0.709198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471249918;-;-;9.160706;-0.00579834;-0.70440674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471249939;-;-;9.197815;-0.13508606;-0.7103882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471249959;-;-;9.197815;-0.13748169;-0.81933594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471249979;-;-;9.202606;-0.119522095;-0.78222656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471250000;-;-;9.252884;-0.112335205;-0.77983093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471250020;-;-;9.226547;-0.08480835;-0.7738342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471250041;-;-;9.276825;-0.07762146;-0.8348999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471250061;-;-;9.251678;-0.10635376;-0.803772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471250082;-;-;9.23851;-0.0728302;-0.77983093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471250102;-;-;9.182251;-0.085998535;-0.80856323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471250122;-;-;9.153519;-0.03930664;-0.76187134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471250142;-;-;9.155914;-0.03213501;-0.7522888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471250163;-;-;9.210983;-0.07522583;-0.8001709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471250183;-;-;9.183456;-0.05847168;-0.81933594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471250204;-;-;9.147537;0.0181427;-0.81214905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471250225;-;-;9.183456;1.9836426E-4;-0.79060364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471250244;-;-;9.167892;0.076812744;-0.7403259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471250265;-;-;9.205002;0.124694824;-0.7594757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471250284;-;-;9.201401;0.107925415;-0.7702484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471250305;-;-;9.153519;0.081588745;-0.8241272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471250324;-;-;9.080505;0.014556885;-0.7846222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471250344;-;-;9.064941;0.040893555;-0.7977905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471250365;-;-;9.055359;0.013366699;-0.8289032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471250386;-;-;9.111618;-0.030929565;-0.8181305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471250405;-;-;9.085281;0.0013885498;-0.88157654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471250426;-;-;9.121201;0.05885315;-0.8504486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471250446;-;-;9.135559;0.064834595;-0.8971405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471250466;-;-;9.117615;0.045684814;-0.9629822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471250487;-;-;9.128387;0.05406189;-1.0048828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471250507;-;-;9.169083;0.045684814;-0.961792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471250528;-;-;9.193024;0.1043396;-1.030014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471250547;-;-;9.169083;0.08279419;-1.0048828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471250568;-;-;9.160706;0.098358154;-1.0779114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471250589;-;-;9.169083;0.18933105;-1.0946655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471250609;-;-;9.114014;0.15461731;-1.0551605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471250629;-;-;9.143951;0.16059875;-1.0276337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471250649;-;-;9.154724;0.10913086;-1.0767059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471250670;-;-;9.128387;0.1510315;-1.0755157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471250691;-;-;9.141556;0.122299194;-1.0671387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471250711;-;-;9.145142;0.08518982;-1.0240326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471250731;-;-;9.137955;0.095962524;-1.0743103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471250752;-;-;9.147537;0.09236145;-1.0084686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471250771;-;-;9.161896;0.100753784;-0.9905243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471250792;-;-;9.134369;0.052871704;-0.98573303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471250812;-;-;9.123596;0.10673523;-0.92108154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471250833;-;-;9.12001;0.09236145;-0.8468628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471250853;-;-;9.172684;0.10673523;-0.89953613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471250873;-;-;9.200211;0.103149414;-0.89234924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471250894;-;-;9.190628;0.124694824;-0.86361694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471250914;-;-;9.137955;0.08758545;-0.88757324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471250935;-;-;9.117615;0.11152649;-0.8887634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471250955;-;-;9.093674;0.1043396;-0.882782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471250976;-;-;9.182251;0.14503479;-0.8755951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471250997;-;-;9.228943;0.12828064;-0.8744049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471251016;-;-;9.169083;0.05885315;-0.8468628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471251037;-;-;9.155914;0.026535034;-0.7858124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471251057;-;-;9.190628;0.045684814;-0.748703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471251078;-;-;9.215775;0.02053833;-0.748703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471251098;-;-;9.210983;0.013366699;-0.7463074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471251118;-;-;9.215775;-0.05847168;-0.76187134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471251139;-;-;9.207397;-0.02015686;-0.7738342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471251160;-;-;9.179855;0.010971069;-0.73313904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471251180;-;-;9.179855;0.03251648;-0.77622986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471251200;-;-;9.202606;0.02532959;-0.73672485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471251221;-;-;9.184647;0.06842041;-0.7558899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471251242;-;-;9.197815;0.02532959;-0.7702484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471251262;-;-;9.149933;0.04927063;-0.748703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471251283;-;-;9.076904;0.091171265;-0.7199707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471251302;-;-;9.102051;0.10194397;-0.6768799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471251323;-;-;9.081696;0.055252075;-0.68644714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471251343;-;-;9.155914;0.013366699;-0.6888428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471251363;-;-;9.166687;0.02532959;-0.7163849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471251384;-;-;9.185837;0.0025787354;-0.7008209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471251405;-;-;9.209793;0.050476074;-0.6888428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471251425;-;-;9.187042;0.07081604;-0.6996155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471251445;-;-;9.141556;0.02772522;-0.7163849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471251466;-;-;9.169083;0.060043335;-0.6996155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471251486;-;-;9.209793;0.05166626;-0.69721985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471251507;-;-;9.216965;0.093566895;-0.709198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471251528;-;-;9.212173;0.09475708;-0.6984253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471251548;-;-;9.23851;0.067230225;-0.6984253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471251568;-;-;9.15712;0.05406189;-0.70321655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471251589;-;-;9.170288;0.05166626;-0.72117615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471251609;-;-;9.166687;0.06602478;-0.71517944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471251630;-;-;9.172684;0.057647705;-0.7020111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471251651;-;-;9.166687;0.05166626;-0.6768799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471251671;-;-;9.102051;0.040893555;-0.6732788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471251692;-;-;9.117615;0.05885315;-0.6888428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471251712;-;-;9.193024;0.09475708;-0.69721985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471251732;-;-;9.069733;0.08039856;-0.79299927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471251752;-;-;9.234924;0.01574707;-0.7187805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471251773;-;-;9.15712;0.019348145;-0.7295532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471251793;-;-;9.149933;0.0061798096;-0.73672485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471251814;-;-;9.145142;0.0181427;-0.77264404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471251835;-;-;9.181061;0.014556885;-0.77264404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471251855;-;-;9.193024;0.07321167;-0.78341675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471251876;-;-;9.202606;0.083984375;-0.82292175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471251896;-;-;9.195419;0.100753784;-0.8169403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471251917;-;-;9.128387;0.057647705;-0.8504486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471251937;-;-;9.164291;0.050476074;-0.8684082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471251958;-;-;9.169083;0.05166626;-0.8648224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471251978;-;-;9.145142;0.08518982;-0.9043274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471251998;-;-;9.143951;0.060043335;-0.8564453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471252017;-;-;9.130783;0.014556885;-0.8767853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471252038;-;-;9.149933;0.0037841797;-0.8097534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471252057;-;-;9.166687;0.02293396;-0.8600311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471252078;-;-;9.149933;0.0181427;-0.8360901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471252098;-;-;9.188232;0.040893555;-0.88397217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471252119;-;-;9.220566;0.038497925;-0.9258728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471252139;-;-;9.169083;0.05645752;-0.9510193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471252160;-;-;9.116409;0.02293396;-0.8744049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471252180;-;-;9.149933;0.021743774;-0.8025665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471252201;-;-;9.131973;0.014556885;-0.87319946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471252221;-;-;9.197815;-0.02255249;-0.89953613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471252242;-;-;8.997894;0.0037841797;-0.97135925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471252262;-;-;9.212173;-0.014175415;-0.8564453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471252283;-;-;9.190628;0.0037841797;-0.87080383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471252304;-;-;9.213379;0.0013885498;-0.89834595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471252324;-;-;9.197815;0.016952515;-0.9234772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471252345;-;-;9.245697;-0.012969971;-0.90312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471252365;-;-;9.224152;-0.021362305;-0.95339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471252385;-;-;9.181061;-0.057266235;-0.93066406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471252406;-;-;9.105637;0.02053833;-0.9258728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471252426;-;-;9.025436;0.098358154;-0.8564453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471252446;-;-;9.0793;0.10673523;-0.8755951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471252468;-;-;9.0793;0.093566895;-0.89834595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471252488;-;-;9.130783;0.052871704;-1.0443878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471252508;-;-;9.185837;0.06364441;-1.061142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471252529;-;-;9.151123;0.103149414;-1.0767059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471252549;-;-;9.194229;0.1438446;-1.1257935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471252569;-;-;9.197815;0.13426208;-1.1174164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471252590;-;-;9.216965;0.08998108;-1.0491791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471252611;-;-;9.214569;0.072021484;-1.001297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471252631;-;-;9.21817;-0.00340271;-0.98812866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471252652;-;-;9.166687;-0.02255249;-0.8947449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471252672;-;-;9.196625;-0.100372314;-0.85284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471252692;-;-;9.23613;-0.10874939;-0.8684082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471252713;-;-;9.252884;-0.06803894;-0.8744049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471252733;-;-;9.17746;0.0061798096;-0.9246826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471252754;-;-;9.104446;0.10194397;-0.8720093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471252775;-;-;9.068527;0.103149414;-0.81933594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471252795;-;-;9.105637;0.091171265;-0.8684082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471252815;-;-;9.13916;0.055252075;-0.8600311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471252836;-;-;9.197815;0.04927063;-0.867218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471252857;-;-;9.260071;0.043289185;-0.91270447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471252876;-;-;9.207397;0.031311035;-0.9246826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471252897;-;-;9.166687;0.04927063;-0.89234924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471252918;-;-;9.116409;0.05885315;-0.91389465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471252938;-;-;9.0793;0.08518982;-0.8755951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471252958;-;-;9.12001;0.11631775;-0.882782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471252978;-;-;9.17746;0.083984375;-0.9151001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471252997;-;-;9.1523285;0.07800293;-0.8863678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471253018;-;-;9.099655;0.064834595;-0.88397217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471253038;-;-;9.099655;0.08279419;-0.91030884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471253059;-;-;9.096069;0.100753784;-0.966568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471253079;-;-;9.104446;0.17137146;-0.9845276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471253100;-;-;9.090073;0.15820313;-0.8851776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471253119;-;-;9.116409;0.09715271;-0.8755951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471253140;-;-;9.181061;0.02772522;-0.9055176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471253160;-;-;9.208588;-0.021362305;-0.95939636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471253181;-;-;9.225342;0.009765625;-0.9689636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471253201;-;-;9.212173;0.081588745;-0.92826843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471253221;-;-;9.159515;0.13067627;-0.9629822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471253242;-;-;9.159515;0.13186646;-0.95339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471253261;-;-;9.105637;0.1043396;-0.8612366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471253282;-;-;9.148727;0.12948608;-0.90312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
