TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512472292487;-;-;17.7128;-3.0596008;2.539734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472292507;-;-;15.219238;-2.3592987;-0.43745422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472292527;-;-;10.685806;-2.5460358;-4.694351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472292548;-;-;8.18985;0.10673523;-1.9517822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472292568;-;-;7.0190887;2.002945;0.55015564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472292588;-;-;6.6695404;0.36889648;1.5545197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472292609;-;-;6.5630035;-2.5292816;0.1479187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472292628;-;-;7.3650513;-3.502533;0.21257019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472292648;-;-;8.126404;-2.981781;1.1068115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472292669;-;-;7.9037476;-1.7104645;0.3825531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472292689;-;-;6.4001923;-0.36013794;-0.2973938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472292709;-;-;6.206253;-0.052474976;-1.1449432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472292730;-;-;5.521515;0.069625854;-1.5962524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472292751;-;-;5.4042053;0.3222046;-0.8468628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472292770;-;-;6.038666;0.7016907;0.18981934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472292790;-;-;6.363083;1.2320099;-0.049591064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472292810;-;-;6.5163116;1.2607422;0.4699402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472292831;-;-;6.8323517;0.67655945;0.77401733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472292851;-;-;7.344696;-0.21647644;1.1139832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472292872;-;-;7.6308136;-0.86291504;0.6758423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472292892;-;-;8.334702;-0.59477234;0.860199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472292913;-;-;9.009872;-0.08241272;0.89611816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472292933;-;-;9.689819;0.22164917;0.87934875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472292954;-;-;9.841858;0.3605194;0.9799042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472292973;-;-;8.92128;0.9387207;1.196579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472292993;-;-;8.043808;1.3469238;2.0130157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472293014;-;-;7.4201202;1.3421478;2.2608032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472293034;-;-;7.0969086;0.9686432;2.3398132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472293055;-;-;7.3686523;0.48980713;2.4750977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472293074;-;-;6.2828674;0.76753235;2.9299927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472293094;-;-;11.714127;-0.6725769;2.1674347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472293115;-;-;10.965927;-0.56604004;2.6307068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472293134;-;-;11.19458;-0.6294861;3.2687683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472293155;-;-;11.080856;0.43473816;1.1953888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472293175;-;-;12.446747;0.7040863;1.0684967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472293196;-;-;15.567596;1.5229034;-0.34648132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472293217;-;-;12.601166;0.59155273;-1.2275391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472293237;-;-;11.483078;-0.40083313;-3.0543213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472293257;-;-;9.471954;-1.0592499;-3.0064392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472293277;-;-;6.987961;-1.819397;-2.0499573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472293298;-;-;5.85791;-1.7667236;-1.3939362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472293318;-;-;6.4959564;-0.54808044;-0.9557953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472293339;-;-;8.627991;0.62986755;-1.6261749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472293359;-;-;10.181839;0.9195709;-2.0978394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472293380;-;-;11.384918;0.77830505;-1.6596985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472293400;-;-;10.263229;-0.24401855;-1.0156555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472293420;-;-;8.375412;-1.3752747;-1.3628082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472293441;-;-;7.071762;-2.4035797;-1.4394226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472293462;-;-;6.3187866;-3.2080383;-1.1892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472293481;-;-;6.5342712;-3.455841;-0.8360901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472293502;-;-;7.6032715;-2.9925537;-0.6337738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472293522;-;-;8.601654;-2.5101318;0.13835144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472293543;-;-;9.322311;-1.9271393;0.216156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472293562;-;-;9.117615;-2.0588226;0.563324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472293582;-;-;9.337875;-2.317398;0.62677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472293603;-;-;8.607651;-2.4179535;0.8518219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472293624;-;-;8.174301;-2.4430847;1.0864563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472293644;-;-;8.890167;-2.3497162;1.294754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472293664;-;-;9.232529;-2.4778137;1.1510925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472293685;-;-;8.930862;-3.3552856;1.4814911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472293706;-;-;8.24971;-3.3301392;2.414032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472293726;-;-;8.242523;-2.3042297;2.0525208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472293745;-;-;9.165497;-0.69651794;1.6059875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472293765;-;-;9.708984;1.0380707;1.622757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472293786;-;-;9.507858;1.5899353;2.125534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472293806;-;-;8.685455;0.7807007;1.9244232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472293826;-;-;8.516663;-1.0388947;1.5054321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472293847;-;-;8.222183;-2.0815735;1.8717499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472293867;-;-;8.606445;-2.598709;2.0968018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472293887;-;-;8.97995;-3.1529694;0.8530121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472293908;-;-;11.849396;-2.8309479;-4.2095184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472293928;-;-;16.822144;-2.265915;-2.8615875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472293949;-;-;19.29895;-5.296982;-5.7226563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472293969;-;-;10.988678;-5.2275543;-8.047424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472293990;-;-;7.0681763;-2.5484314;-2.3600006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472294010;-;-;6.1272583;0.5628357;3.1861725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472294030;-;-;8.052185;2.0639954;3.1023712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472294051;-;-;10.511032;1.5384674;1.9028778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472294073;-;-;10.852203;-0.58639526;-1.4741516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472294093;-;-;9.499481;-2.0671997;-0.55596924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472294113;-;-;8.431671;-0.89045715;-0.063964844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472294134;-;-;8.867416;0.4359436;0.25805664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472294155;-;-;9.015854;1.1386414;0.53100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472294174;-;-;8.790802;1.1087036;0.83865356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472294196;-;-;7.7852325;0.30784607;0.7835846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472294215;-;-;6.771286;0.43234253;0.08807373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472294236;-;-;5.9632416;0.19412231;0.8230896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472294256;-;-;6.5246887;0.5376892;1.5988159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472294276;-;-;7.3075867;0.8776703;1.7687988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472294297;-;-;8.000717;1.1637726;1.5652924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472294317;-;-;8.394562;1.3948212;1.8142853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472294338;-;-;8.546585;1.9335022;2.1626434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472294359;-;-;8.384979;2.6206512;2.4116364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472294379;-;-;8.613632;2.569168;1.2492523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472294399;-;-;8.997894;2.2782745;1.3809357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472294420;-;-;9.477936;1.8880157;2.4595337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472294439;-;-;10.177048;1.3469238;3.6123352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472294459;-;-;11.109589;1.3349609;2.595993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472294480;-;-;13.244019;0.67655945;-0.14057922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472294500;-;-;15.172546;2.268692;1.0517426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472294521;-;-;17.837296;3.5160828;-0.075927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472294541;-;-;16.770676;2.315384;-3.851593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472294562;-;-;11.424423;1.0165253;-5.1863556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472294581;-;-;7.9983215;1.1577911;-2.6760406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472294601;-;-;6.2302094;0.5233307;-1.0886841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472294622;-;-;4.7733307;-0.33499146;-1.2718353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472294641;-;-;2.7681885;1.1134949;-2.389923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472294661;-;-;12.42041;-0.4092102;-3.191986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472294682;-;-;11.011429;-0.3146515;-1.5782928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472294702;-;-;8.975159;1.0847626;-1.1317749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472294723;-;-;7.6427765;0.20010376;-0.20402527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472294743;-;-;6.7677;-0.21647644;-0.6002655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472294763;-;-;5.7489624;-0.08480835;-0.6732788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472294784;-;-;5.56102;-0.8569336;0.06892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472294804;-;-;5.6101074;-1.7619476;-0.25909424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472294825;-;-;5.783676;-2.8991852;-0.46139526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472294846;-;-;7.016693;-4.168106;-0.1956482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472294866;-;-;7.806778;-3.9310913;0.24967957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472294886;-;-;8.10965;-3.091919;0.4759369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472294907;-;-;8.472366;-2.4131622;0.87576294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472294927;-;-;9.043396;-2.1689606;0.8733673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472294948;-;-;10.763626;-1.906784;1.4048767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472294971;-;-;10.843826;-2.0348816;1.749649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472294990;-;-;10.426041;-3.5827332;1.6443024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472295010;-;-;9.366608;-4.5847015;1.2324982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472295031;-;-;8.611237;-5.09227;1.1846161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472295050;-;-;8.912903;-4.9174957;1.9747009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472295071;-;-;9.434845;-4.022064;1.9914551;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472295092;-;-;10.4823;-3.148178;1.7532349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472295112;-;-;13.09079;-2.942276;-1.4118958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472295132;-;-;14.372879;-3.6677246;-1.8260956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472295153;-;-;14.743988;-3.0596008;-1.148529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472295173;-;-;14.966644;-1.4255524;-0.54519653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472295195;-;-;12.389282;-1.020935;-2.421051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472295215;-;-;8.884171;-1.230423;-3.741455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472295235;-;-;6.834732;-0.42118835;-1.2263489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472295255;-;-;5.46286;-0.40322876;-0.3955536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472295277;-;-;5.6376343;-1.3297882;-0.80856323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472295298;-;-;7.312378;-2.2132416;-0.34169006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472295319;-;-;8.060562;-1.9450989;0.8314667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472295339;-;-;8.001907;-1.3573151;0.8338623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472295359;-;-;8.180283;-1.1801453;0.3322754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472295380;-;-;8.007904;-1.0951538;-0.748703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472295401;-;-;7.4644165;-0.43315125;-0.92826843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472295421;-;-;7.0262756;0.4802246;-0.023254395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472295442;-;-;6.297241;1.3517151;0.27960205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472295461;-;-;6.201477;1.2679291;0.24848938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472295482;-;-;6.5115204;1.3146057;0.3490448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472295502;-;-;6.770096;1.2523651;0.15151978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472295523;-;-;8.050995;0.9291382;0.20059204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472295543;-;-;8.766861;0.9028015;-0.27105713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472295564;-;-;8.82193;1.1374359;0.17546082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472295584;-;-;9.230133;1.3840332;0.5848694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472295604;-;-;10.009445;1.3158112;1.0553284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472295625;-;-;9.761642;1.1817322;0.9404144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472295645;-;-;8.869812;1.0680084;1.4060822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472295666;-;-;8.206619;1.1027222;1.4120636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472295687;-;-;8.029449;0.96624756;2.1734161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472295708;-;-;9.193024;0.65859985;3.0676575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472295727;-;-;9.6467285;0.30903625;2.378128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472295747;-;-;11.463928;0.3210144;-0.43147278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472295767;-;-;13.68335;1.9095612;-0.614624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472295788;-;-;15.708847;2.905548;0.5573273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472295808;-;-;16.07875;5.6612854;-0.12980652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472295829;-;-;13.522934;3.2215881;-0.07952881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472295849;-;-;11.1371155;2.0604095;-0.7750397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472295870;-;-;9.068527;0.55444336;-0.7020111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472295890;-;-;6.88501;-1.2986603;-1.0826874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472295910;-;-;5.3563232;-1.7619476;-1.1186066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472295930;-;-;4.8080444;-0.057266235;-2.563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472295951;-;-;12.372528;-0.8138428;-2.1098022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472295971;-;-;10.276398;-0.17936707;-2.1708527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472295992;-;-;9.273239;-0.16859436;-0.5834961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472296011;-;-;8.241333;-0.3768921;-0.7163849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472296032;-;-;6.9712067;-0.6031494;-1.0120697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472296052;-;-;6.285263;-0.5528717;-0.4637909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472296072;-;-;6.2733;-0.5648346;-0.006500244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472296093;-;-;6.5234985;-1.0245209;-0.48654175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472296113;-;-;6.6216583;-1.6326599;-0.9845276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472296134;-;-;7.3375244;-2.2515564;-0.65293884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472296153;-;-;6.983185;-2.475418;0.120391846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472296174;-;-;6.5677795;-2.4335175;0.32987976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472296193;-;-;6.7006683;-2.4131622;0.44122314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472296214;-;-;7.633209;-2.4383087;0.32270813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472296234;-;-;8.654327;-2.6035004;0.3430481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472296254;-;-;10.342239;-2.6190643;0.3993225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472296275;-;-;11.048538;-2.7052612;0.16947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472296295;-;-;10.082474;-2.6334229;0.6315613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472296317;-;-;9.779602;-2.6896973;1.4862823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472296337;-;-;9.439636;-2.6753235;1.473114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472296358;-;-;9.412094;-2.4347076;2.0213928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472296379;-;-;9.380966;-2.3030243;2.2105255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472296400;-;-;9.852631;-2.8477173;2.2057495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472296420;-;-;10.60321;-3.6030884;1.3905182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472296441;-;-;10.399704;-3.4929504;-0.37042236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472296461;-;-;12.011002;-4.3859863;-0.1489563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472296481;-;-;14.782288;-3.977768;1.4455872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472296502;-;-;15.716034;-2.70047;0.113204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472296522;-;-;14.736801;-1.7810974;-1.0982513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472296543;-;-;11.752426;-2.6801147;-3.5080261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472296562;-;-;8.56694;-2.2731018;-2.1277618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472296583;-;-;6.493561;-1.1993103;-0.70440674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472296603;-;-;5.7573547;-0.90960693;-0.19325256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472296624;-;-;7.1411896;-1.625473;-0.6613159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472296644;-;-;8.018677;-1.7236328;-0.063964844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472296665;-;-;8.972763;-1.3609161;0.89372253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472296686;-;-;9.31752;-1.0712128;0.14672852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472296706;-;-;8.950012;-1.0927582;-0.5727234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472296727;-;-;8.036621;-0.8569336;-0.8181305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472296747;-;-;7.4680023;-0.97184753;-0.43984985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472296767;-;-;6.9867706;-0.6618042;-0.23634338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472296787;-;-;6.1272583;-0.10635376;0.053359985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472296808;-;-;5.7453766;0.58677673;0.176651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472296828;-;-;5.865082;0.9602661;0.3322754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472296849;-;-;5.787277;1.1673584;0.3418579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472296869;-;-;7.0214844;1.0081482;0.41966248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472296889;-;-;8.004303;1.1326447;-0.012481689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472296910;-;-;9.110428;0.76034546;0.3993225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472296930;-;-;9.39534;0.9758301;0.06892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472296951;-;-;10.242889;1.303833;0.8697815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472296971;-;-;10.420059;1.4833984;1.4671326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472296992;-;-;10.495468;1.7084503;2.132721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472297013;-;-;9.656311;2.3524933;1.9770966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472297033;-;-;9.371399;2.5512085;2.9778748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472297053;-;-;9.4096985;2.06279;3.6973267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472297074;-;-;10.248871;0.70648193;1.7903442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472297094;-;-;12.209717;0.5819855;0.4759369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472297115;-;-;15.6035;2.3070068;-0.78222656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472297135;-;-;16.374435;3.0935059;-2.9214478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472297156;-;-;11.983475;0.25637817;-3.824051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472297176;-;-;10.040573;-0.076416016;-2.4940796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472297197;-;-;7.6966553;-0.021362305;-0.76545715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472297217;-;-;6.6659546;-0.28471375;-0.4733734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472297238;-;-;6.170349;0.78907776;-2.4246368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472297258;-;-;9.530609;1.1817322;-2.3408508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472297278;-;-;9.746094;0.5281067;-1.1844482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472297298;-;-;8.498703;-0.21768188;-0.4530182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472297319;-;-;7.4680023;-0.5313263;-0.45899963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
