TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512471869652;-;-;7.063385;-1.5883636;-0.21479797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471869672;-;-;6.5031433;-2.6418152;0.04498291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471869693;-;-;6.704254;-2.3389435;0.55255127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471869714;-;-;7.822342;-1.5919495;1.5652924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471869734;-;-;9.446808;-1.3046417;1.5688782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471869754;-;-;9.621582;-1.3345795;1.4623413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471869775;-;-;8.809952;-1.9307251;1.820282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471869794;-;-;8.240128;-1.9295349;2.2392578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471869814;-;-;8.393356;-1.8170013;2.354187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471869834;-;-;8.685455;-1.4662628;1.7340851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471869855;-;-;8.641159;-0.6725769;0.16827393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471869876;-;-;9.041;2.7954254;1.033783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471869896;-;-;9.9879;3.134201;0.9811096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471869916;-;-;11.098816;-0.98023987;2.132721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471869937;-;-;11.466324;-2.293457;2.8461914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471869957;-;-;10.870163;-3.84729;0.83625793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471869977;-;-;12.311478;-2.12706;0.5094452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471869998;-;-;13.108749;-0.92277527;-1.2251434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471870018;-;-;12.321045;-1.4866028;-4.500412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471870037;-;-;10.910873;-0.44992065;-5.3216248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471870058;-;-;8.228165;0.7124634;-2.6221619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471870077;-;-;8.029449;1.2236328;1.2827759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471870098;-;-;8.843475;0.754364;0.56451416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471870117;-;-;8.778824;-0.107543945;-0.67448425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471870138;-;-;9.197815;-0.09677124;0.1479187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471870158;-;-;10.702576;-0.64624023;0.51065063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471870178;-;-;11.424423;-1.333374;-0.04600525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471870198;-;-;9.629974;-1.0149536;-1.2562714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471870218;-;-;7.722992;-0.3074646;-1.0000916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471870239;-;-;6.3511047;0.51135254;-0.38957214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471870259;-;-;5.565811;1.6904907;-0.097473145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471870280;-;-;5.5909576;2.5224762;0.75964355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471870300;-;-;6.4803925;2.3932037;1.1822205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471870320;-;-;7.8079834;2.1394043;1.1247559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471870341;-;-;8.501099;1.837738;1.3282623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471870361;-;-;8.193451;1.7527466;1.7029572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471870382;-;-;7.5003204;1.4893799;2.6690216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471870402;-;-;7.142395;1.2308044;3.0939941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471870423;-;-;7.7756653;1.3409424;2.0369568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471870443;-;-;7.7050323;-0.24401855;1.4384003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471870464;-;-;9.0577545;-1.7368011;-0.4159088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471870484;-;-;11.879318;0.33776855;1.1451111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471870503;-;-;14.224442;3.079132;3.034134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471870523;-;-;11.993042;3.338913;2.0477295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471870544;-;-;12.403656;3.6322021;4.3605194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471870565;-;-;15.6597595;0.038497925;1.3809357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471870585;-;-;14.512939;1.5731812;-4.3208466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471870606;-;-;12.427597;3.1006775;-4.9050293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471870626;-;-;7.722992;1.6857147;-1.6369476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471870646;-;-;3.339203;-1.1179047;0.115600586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471870667;-;-;3.6037598;-3.0955048;-0.5224457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471870687;-;-;6.7724915;-2.6873016;0.20777893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471870708;-;-;7.5003204;-1.5668182;-0.34048462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471870728;-;-;9.323517;0.58078;-0.58828735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471870748;-;-;10.671448;2.5332642;-1.0994568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471870769;-;-;10.716934;4.1409607;-1.6632843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471870789;-;-;9.274429;2.7523193;-1.313736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471870810;-;-;7.3494873;0.019348145;-0.75468445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471870830;-;-;5.8830414;-2.1893005;-0.54759216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471870851;-;-;5.862686;-2.8896027;-0.2459259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471870871;-;-;6.980789;-2.261139;0.45318604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471870892;-;-;8.72377;-1.5297089;1.2863617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471870913;-;-;10.596024;-1.4554901;1.6203613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471870932;-;-;9.963959;-1.7451782;1.3977051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471870952;-;-;8.679474;-1.9582672;1.4527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471870973;-;-;7.9839478;-1.9822083;2.228485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471870993;-;-;7.841507;-2.0289001;2.5672607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471871014;-;-;8.270065;-2.1916962;1.3761444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471871033;-;-;8.539413;-0.88327026;0.63275146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471871054;-;-;9.252884;2.287857;1.3450317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471871073;-;-;10.642715;1.5420532;0.47114563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471871094;-;-;11.303513;-0.660614;1.7676086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471871114;-;-;11.773972;-1.7344055;2.8342133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471871135;-;-;10.781586;-2.4371033;2.014206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471871155;-;-;12.366547;-0.9479065;0.36340332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471871176;-;-;13.448715;0.37010193;-1.4430237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471871196;-;-;13.129089;-1.3633118;-3.6432953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471871216;-;-;10.178238;-0.9790344;-6.263748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471871236;-;-;6.5486298;0.54248047;-3.4625244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471871257;-;-;6.1727448;1.5624084;0.9607544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471871276;-;-;6.8838196;1.0919495;0.3131256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471871296;-;-;7.985153;-0.042907715;-1.0587463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471871317;-;-;9.740097;-0.39245605;0.82069397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471871337;-;-;11.425613;-1.0137482;1.4838867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471871358;-;-;12.198944;-1.6338501;-0.13697815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471871378;-;-;10.85939;-0.6582184;-1.3915405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471871399;-;-;8.797989;0.024139404;-0.6014557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471871419;-;-;6.746155;0.98779297;-0.34887695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471871440;-;-;5.320404;2.078354;-0.29978943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471871461;-;-;5.1336517;2.5033264;0.25086975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471871481;-;-;5.9788055;2.1418;0.9320221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471871502;-;-;7.6739044;1.7120514;0.9930725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471871522;-;-;8.32872;1.5121307;1.2588348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471871542;-;-;7.921707;1.5360718;1.4755096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471871562;-;-;7.2824554;1.4642487;2.5888214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471871583;-;-;6.919739;0.99139404;3.0760345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471871602;-;-;7.8953705;0.92555237;2.2967224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471871623;-;-;8.449631;1.2200317;2.6247253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471871643;-;-;8.594482;-1.3142242;-0.14775085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471871663;-;-;12.212112;1.0727997;1.0433502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471871684;-;-;14.728424;3.2826385;3.6039581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471871704;-;-;12.008606;3.450241;1.9770966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471871725;-;-;12.287537;3.6214294;3.7452087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471871746;-;-;14.799057;0.14863586;1.835846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471871766;-;-;14.074799;0.7986603;-5.3084564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471871786;-;-;12.560471;3.4789734;-5.033127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471871808;-;-;8.701019;2.7954254;-2.8496094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471871827;-;-;4.8044586;0.021743774;-0.5894928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471871847;-;-;3.6624146;-2.7651062;-0.37042236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471871868;-;-;6.712631;-2.8165894;-0.6194153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471871888;-;-;8.118027;-1.7499695;-0.46858215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471871909;-;-;8.969162;0.2527771;-1.0372009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471871930;-;-;10.036987;2.710434;-0.46139526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471871950;-;-;10.592438;3.6800842;-0.97854614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471871970;-;-;9.549759;1.6653595;-0.53681946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471871991;-;-;7.9707794;-0.7013092;-0.57032776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471872012;-;-;6.9233246;-2.3461304;-0.37521362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471872031;-;-;6.6372223;-2.5233002;-0.0053100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471872052;-;-;7.0418396;-1.7284241;0.6674652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471872072;-;-;8.685455;-0.9263611;1.3126984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471872092;-;-;9.398926;-0.917984;1.294754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471872112;-;-;8.714188;-1.1562042;1.1798248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471872133;-;-;7.968399;-1.3393707;1.5329742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471872152;-;-;7.715805;-1.3680878;1.9974518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471872172;-;-;7.995926;-1.3597107;2.247635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471872193;-;-;8.280838;-1.2076874;0.89730835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471872213;-;-;8.718979;-0.7958832;0.03779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471872234;-;-;9.212173;1.7754974;1.1319427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471872254;-;-;11.126343;1.2834778;0.8302765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471872274;-;-;11.966705;-1.170578;1.5952148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471872295;-;-;12.00502;-1.8122253;2.6702118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471872315;-;-;10.725311;-3.0081177;0.7967529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471872337;-;-;11.60997;-1.8577118;0.2616577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471872357;-;-;13.935944;0.79985046;0.35621643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471872377;-;-;12.456329;-0.3936615;-3.528366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471872398;-;-;11.05452;-0.7875061;-6.112915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471872418;-;-;6.853897;-0.076416016;-4.0586853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471872439;-;-;6.5342712;0.85491943;1.081665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471872458;-;-;7.9899445;0.7579498;1.1774292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471872479;-;-;8.6423645;-0.064453125;-0.15374756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471872499;-;-;9.214569;-0.59117126;0.6136017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471872520;-;-;10.610397;-1.3944244;0.8829498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471872540;-;-;11.836227;-1.7463837;-0.26268005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471872560;-;-;10.697784;-0.7384186;-0.92108154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471872581;-;-;8.739319;0.10194397;-0.7475128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471872602;-;-;6.6144714;0.8381653;-0.31176758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471872621;-;-;5.3886414;1.9514618;0.029418945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471872641;-;-;5.295273;2.4865723;0.47354126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471872662;-;-;6.019516;2.0412445;0.62677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471872681;-;-;7.213028;1.4678345;0.83984375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471872701;-;-;8.103668;1.2834778;1.0481415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471872721;-;-;8.18866;1.0093536;1.488678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471872742;-;-;7.605667;1.121872;2.148285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471872762;-;-;7.4883575;1.2320099;2.666626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471872782;-;-;8.375412;1.3529205;1.9890747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471872803;-;-;8.692642;1.4594574;1.9004822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471872823;-;-;8.553772;-1.107132;0.046173096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471872843;-;-;10.4487915;-1.4470978;0.38375854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471872864;-;-;13.228455;1.303833;2.9443512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471872884;-;-;11.857773;2.584732;1.5593109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471872904;-;-;11.723694;4.161316;3.444748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471872925;-;-;15.475418;1.7826691;2.0058289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471872945;-;-;14.111908;1.5863495;-3.432602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471872966;-;-;12.329437;3.4274902;-5.070236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471872985;-;-;8.717773;2.1274414;-2.7203217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471873005;-;-;4.877472;-0.70370483;0.25686646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471873026;-;-;4.0347137;-3.0236816;0.19940186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471873045;-;-;7.6463776;-3.1721191;-0.65652466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471873065;-;-;8.8997345;-2.1569824;-0.023254395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471873086;-;-;8.598068;0.117507935;-0.46499634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471873106;-;-;9.961563;2.2351837;-0.23394775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471873126;-;-;10.46196;3.2275696;-0.9869232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471873147;-;-;9.436035;2.327362;-1.1030426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471873166;-;-;7.217804;0.9291382;-1.2443085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471873186;-;-;6.269699;-1.0041809;0.13116455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471873207;-;-;5.7884674;-2.1246643;0.5010681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471873227;-;-;6.5426483;-1.8541107;0.4615631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471873248;-;-;8.157532;-1.3465424;1.2109528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471873268;-;-;9.622787;-1.4614716;1.6299438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471873288;-;-;9.289993;-1.7954559;1.6909943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471873309;-;-;8.819534;-1.9582672;2.026184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471873329;-;-;8.587296;-1.9594574;2.5098114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471873351;-;-;8.581314;-1.9319305;2.6546478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471873370;-;-;8.848267;-1.882843;2.1734161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471873390;-;-;8.614822;-1.7787018;0.9416046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471873411;-;-;8.778824;1.0261078;0.5405731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471873431;-;-;9.407303;1.006958;0.8314667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471873452;-;-;9.689819;-1.874466;1.8861237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471873472;-;-;11.709335;-3.3241577;2.9443512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471873492;-;-;11.059311;-4.1130524;1.6562805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471873513;-;-;11.951141;-2.4418945;0.45916748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471873533;-;-;14.119095;-0.13867188;0.25805664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471873554;-;-;13.215286;-0.70610046;-3.4948578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471873574;-;-;13.34697;0.050476074;-4.4776764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471873596;-;-;8.996704;0.51135254;-5.417389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471873616;-;-;7.10289;1.5121307;-1.4083099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471873638;-;-;7.3734283;1.6689453;-0.81573486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471873658;-;-;7.469208;0.5736084;-1.298172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471873678;-;-;7.961212;0.34854126;0.47233582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471873699;-;-;8.84227;-0.23803711;0.086868286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471873720;-;-;10.562515;-1.210083;-0.81333923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471873740;-;-;10.562515;-0.6905365;-1.3017578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471873760;-;-;9.087677;0.15222168;-0.7738342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471873781;-;-;7.3231506;0.66218567;-0.40393066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471873800;-;-;6.4768066;1.4869843;-0.13339233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471873820;-;-;6.873047;2.160965;0.32868958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471873840;-;-;7.7529144;2.3572845;0.9416046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471873861;-;-;8.402939;2.058014;1.373764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471873882;-;-;8.474762;1.3158112;1.3378448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471873902;-;-;7.9791718;0.58677673;1.6083832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471873923;-;-;7.134018;0.13186646;2.6833801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471873943;-;-;6.206253;0.18574524;3.8325958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471873963;-;-;6.8945923;0.6454315;3.4435425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471873984;-;-;8.607651;1.4031982;2.9263916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471874004;-;-;9.529419;-0.3254242;0.8518219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471874027;-;-;11.649475;-1.0412903;-0.28182983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471874047;-;-;13.722855;1.5875549;2.3015137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471874068;-;-;11.736862;1.916748;1.196579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471874089;-;-;12.222885;3.4370728;2.93956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471874109;-;-;16.136215;1.8592834;1.4288177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471874130;-;-;14.900803;3.4681854;-4.5842133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471874150;-;-;12.318665;4.501297;-6.880249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471874170;-;-;7.00473;2.268692;-3.120163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471874191;-;-;2.7957153;-0.5432892;-0.2686615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471874211;-;-;2.947754;-2.502945;0.12397766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471874232;-;-;7.1806946;-2.9746094;-0.630188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471874254;-;-;8.556168;-2.0289001;-0.73672485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471874275;-;-;9.203796;0.28749084;-0.94981384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471874294;-;-;10.5481415;2.8911896;-1.2921906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471874315;-;-;10.181839;3.240738;-1.6046295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471874335;-;-;8.738129;2.1118774;-0.91389465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471874356;-;-;6.8215637;-0.40083313;-0.44943237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471874376;-;-;5.782486;-2.5831451;0.043777466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471874396;-;-;6.5031433;-2.7567291;0.2736206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471874417;-;-;8.121628;-1.803833;0.7045746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471874437;-;-;10.192612;-1.0963593;1.3558044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471874457;-;-;10.806717;-0.9215698;1.3725586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471874478;-;-;9.360626;-1.0795898;1.7400665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471874499;-;-;8.167114;-1.3501434;2.0991974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
