TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512472143174;-;-;6.7533417;-1.1406403;1.4683228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472143194;-;-;6.3223724;-1.0771942;1.0661011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472143214;-;-;6.699463;-0.32781982;1.1056061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472143235;-;-;7.276474;0.38565063;1.6263428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472143255;-;-;7.411743;1.1134949;1.701767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472143276;-;-;7.430893;1.6940918;1.6191559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472143297;-;-;7.4320984;2.0532227;1.8298492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472143317;-;-;7.612854;1.6102905;2.2883453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472143337;-;-;7.5757446;0.8441467;2.275177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472143357;-;-;7.224991;0.5484619;2.1829987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472143378;-;-;7.3231506;0.79267883;1.8777313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472143399;-;-;8.353867;0.6322632;-0.9761505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472143419;-;-;10.458359;-1.5883636;-4.148468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472143440;-;-;11.265213;-2.7734985;-3.3595734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472143460;-;-;10.971924;-4.0711517;-0.7965851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472143480;-;-;14.575195;-3.3816223;2.3924866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472143501;-;-;21.742233;-3.5372467;0.5848694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472143521;-;-;23.819199;-4.174103;-2.9166565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472143541;-;-;16.085938;-1.8241882;-1.6237793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472143561;-;-;9.853821;-1.5632172;1.5533295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472143582;-;-;6.403778;-0.39126587;2.2859497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472143601;-;-;4.0574646;0.6394501;2.8234406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472143621;-;-;3.4122314;1.051239;1.2648163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472143641;-;-;4.9277496;0.7627411;1.4503784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472143662;-;-;6.9149475;-0.1697998;1.3115082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472143682;-;-;7.909729;-0.8880615;1.2660217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472143703;-;-;8.121628;-1.7296143;1.057724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472143723;-;-;7.2477417;-1.913971;1.9112549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472143744;-;-;5.526306;-1.9750214;2.0321655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472143764;-;-;4.5985565;-2.344925;0.9032898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472143784;-;-;3.8120575;-2.1150818;0.63993835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472143805;-;-;4.362732;-1.2747192;0.42684937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472143825;-;-;4.102951;-0.9371338;0.30116272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472143846;-;-;4.6775665;-0.67736816;0.4100952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472143867;-;-;6.110489;-1.3812561;-0.4733734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472143887;-;-;5.0606384;-1.5548401;-2.89151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472143907;-;-;5.502365;-0.21170044;-2.8137054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472143928;-;-;7.9193115;3.9194946;2.1375122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472143948;-;-;16.340912;5.944992;-0.709198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472143968;-;-;24.739777;5.56192;-3.0040436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472143989;-;-;21.996017;2.1489868;-2.1744537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472144010;-;-;19.111008;1.5899353;2.3972778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472144029;-;-;14.4530945;1.3612976;3.4962158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472144050;-;-;11.378937;0.12948608;2.3254547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472144069;-;-;8.60405;0.39404297;4.0564575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472144090;-;-;5.7765045;1.0787811;5.6617737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472144110;-;-;2.8148804;1.3505249;4.5664215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472144131;-;-;2.5838318;1.2679291;5.7348022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472144150;-;-;3.2422333;0.31263733;3.0628662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472144170;-;-;5.1492157;-1.4183655;1.4252319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472144191;-;-;4.4357452;-2.775879;1.315094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472144211;-;-;5.608902;-2.8884125;-0.6876526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472144232;-;-;8.503494;-1.1190948;-2.7562408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472144252;-;-;3.3822937;1.3170013;-4.347183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472144272;-;-;2.533554;1.5947266;-4.6249084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472144293;-;-;4.2585754;1.2679291;-4.744629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472144312;-;-;10.016632;-1.0412903;-1.1892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472144333;-;-;16.607864;0.100753784;3.8780975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472144354;-;-;22.388672;2.3500977;-0.23394775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472144374;-;-;34.389603;-0.8892517;-5.26297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472144394;-;-;20.618164;-4.527237;-1.8536224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472144415;-;-;10.969528;-7.0279846;1.5652924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472144435;-;-;5.826782;-5.1222076;5.749161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472144456;-;-;4.7721405;-2.214447;6.1035004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472144477;-;-;3.615738;-1.5081482;4.6681824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472144497;-;-;3.1476746;-1.5440674;1.2612305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472144517;-;-;4.3423767;-0.09437561;1.6059875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472144538;-;-;5.9309235;2.160965;1.741272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472144557;-;-;6.953247;2.584732;0.88414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472144577;-;-;7.688278;1.2523651;-0.33810425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472144598;-;-;6.7018585;-0.15065002;-0.8384857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472144618;-;-;7.2070313;-2.4371033;-3.1536713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472144639;-;-;4.8008575;-2.7531433;-3.2207184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472144659;-;-;3.553482;-1.7475739;-3.0243835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472144679;-;-;4.146057;-0.8126373;3.1502533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472144700;-;-;14.226837;-0.08480835;1.2576447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472144720;-;-;19.014038;0.59754944;0.73928833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472144741;-;-;21.128128;5.569107;-4.3723297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472144761;-;-;24.83435;4.799362;1.0888519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472144782;-;-;17.929474;4.6186066;1.6993713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472144802;-;-;12.397659;3.7255707;2.1817932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472144823;-;-;6.506729;1.9406891;5.484604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472144843;-;-;3.320053;1.0153351;5.045273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472144864;-;-;0.8671875;0.19770813;4.445511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472144885;-;-;0.6385498;-1.1562042;4.3832703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472144905;-;-;1.9014893;-2.5077362;2.5828247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472144926;-;-;3.861145;-2.6418152;0.83984375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472144946;-;-;5.7298126;-2.0360718;2.203354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472144966;-;-;9.929245;-0.58399963;1.7687988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472144987;-;-;9.924454;1.4127655;0.3777771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472145007;-;-;7.921707;3.0444183;-2.2929688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472145028;-;-;6.9149475;3.644165;-4.2370605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472145048;-;-;6.498352;1.9526672;-3.6037903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472145068;-;-;8.7417145;-0.50738525;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472145088;-;-;10.281189;-3.076355;1.9351959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472145109;-;-;20.440979;-4.0460052;4.7567596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472145129;-;-;27.988708;-3.9406586;-4.9241943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472145149;-;-;20.245865;-2.1222687;-3.262619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472145170;-;-;12.087616;-0.82940674;3.7835236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472145190;-;-;7.4105377;-1.0939636;4.5017853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472145210;-;-;4.608124;-0.7551727;4.757965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472145231;-;-;4.39624;-2.262329;2.4236145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472145250;-;-;4.027542;-1.4734344;0.642334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472145271;-;-;5.4209595;-0.4774475;1.6431122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472145291;-;-;7.02269;0.3317871;3.026947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472145311;-;-;8.0138855;-0.6043396;1.9184418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472145332;-;-;7.6858826;-1.170578;0.7763977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472145352;-;-;6.937683;-1.1023407;2.0824432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472145373;-;-;6.620453;-0.45948792;1.9890747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472145393;-;-;6.4768066;0.10673523;0.78479004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472145414;-;-;6.1272583;-0.41999817;0.37538147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472145434;-;-;5.46286;-1.700882;-0.3548584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472145455;-;-;5.509552;-2.238388;-2.852005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472145474;-;-;2.659256;-1.843338;-2.3755646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472145495;-;-;2.415039;-0.34217834;-0.31654358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472145515;-;-;5.2940674;0.675354;6.735565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472145536;-;-;12.742432;0.6166992;0.8625946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472145556;-;-;20.991653;2.529663;-2.3204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472145576;-;-;24.323181;3.6776886;-3.7737732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472145596;-;-;26.339096;3.7495117;-0.14416504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472145617;-;-;16.040451;5.1872253;1.9938507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472145637;-;-;8.915298;3.6166382;4.219269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472145658;-;-;4.9708557;0.38804626;5.062027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472145679;-;-;0.8707886;0.9686432;3.7930908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472145699;-;-;0.505661;1.4427032;3.188568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472145719;-;-;0.9450073;-0.6139221;3.2101135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472145740;-;-;2.6628418;-3.0392456;2.8665466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472145761;-;-;4.311249;-3.6773071;3.8625336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472145781;-;-;8.406525;-3.0907288;2.015396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472145801;-;-;9.549759;-0.62709045;-2.203186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472145822;-;-;7.556595;1.8090057;-3.254242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472145842;-;-;6.4636383;1.4869843;-3.405075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472145863;-;-;7.513489;0.378479;-3.8192596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472145882;-;-;10.072891;0.9494934;-0.7391205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472145902;-;-;16.527664;1.6414185;3.1227264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472145923;-;-;21.92778;1.8628845;0.56451416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472145943;-;-;23.3667;-1.9546814;-1.3328857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472145964;-;-;18.196426;-5.282608;-1.4573822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472145984;-;-;11.570465;-5.3879547;2.062088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472146005;-;-;8.499908;-3.7419434;3.216095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472146024;-;-;6.6060944;-2.827362;3.6841583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472146044;-;-;4.719467;-1.2819061;2.9814606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472146065;-;-;3.0926056;-0.8988342;2.9108276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472146085;-;-;3.0878143;-0.9503021;3.046112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472146106;-;-;4.999588;-0.70610046;3.9355469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472146125;-;-;6.738968;-0.00579834;2.7863312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472146146;-;-;7.541031;-0.074035645;2.3876953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472146166;-;-;7.5446167;-0.9766388;1.4934692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472146186;-;-;7.4656067;-1.661377;0.508255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472146207;-;-;6.5115204;-2.3006287;0.079696655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472146227;-;-;3.8383942;-3.368454;-1.4645691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472146248;-;-;2.2582245;-2.0145264;-3.2925415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472146267;-;-;2.5072174;0.6573944;-2.0248108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472146288;-;-;5.201889;2.8193665;2.8198547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472146308;-;-;14.313034;3.1461792;2.180603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472146328;-;-;23.94011;1.1960907;0.103637695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472146349;-;-;21.047913;-0.27633667;-2.8077087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472146369;-;-;18.966156;0.9470978;0.80513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472146389;-;-;16.202057;3.0144958;4.836975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472146410;-;-;11.122757;2.205246;4.168991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472146431;-;-;5.912964;0.07800293;5.7563477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472146452;-;-;2.4736938;-1.764328;4.761551;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472146473;-;-;1.6273499;-3.2882385;4.8501434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472146492;-;-;2.9106445;-3.3552856;4.7603607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472146512;-;-;5.0450745;-1.4782257;5.5779724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472146533;-;-;5.9824066;-0.7886963;3.1801758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472146553;-;-;6.3427277;-2.945877;-1.1772614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472146574;-;-;6.7976227;-2.5089264;1.4192505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472146594;-;-;12.1809845;0.6562042;4.018158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472146615;-;-;10.993469;2.979782;-0.33210754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472146635;-;-;5.7226257;4.217575;1.2875671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472146656;-;-;2.1516724;2.3405304;2.5732574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472146676;-;-;5.2222443;-1.2651367;2.0082245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472146697;-;-;11.410065;-2.8333435;-3.4469604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472146717;-;-;20.68161;-2.8524933;-6.642029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472146738;-;-;20.511612;-1.661377;-3.590622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472146757;-;-;20.458939;-4.470978;1.315094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472146778;-;-;20.656464;-7.628937;-0.91270447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472146797;-;-;17.256699;-5.361618;0.98709106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472146817;-;-;13.668991;-2.9518585;0.26643372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472146838;-;-;9.552155;-1.3262024;-0.06036377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472146859;-;-;6.76651;0.65979004;1.1247559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472146879;-;-;5.497574;2.469818;1.0098419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472146899;-;-;5.347946;2.0771637;0.66867065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472146919;-;-;5.416168;-1.0185394;0.95477295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472146940;-;-;5.073807;-2.7698975;0.9308319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472146960;-;-;4.6691895;-3.8329315;1.3534088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472146981;-;-;4.9900055;-4.1728973;1.3055267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472147002;-;-;5.8351593;-3.7215881;1.880127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472147022;-;-;6.9819794;-2.399994;2.5648804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472147042;-;-;8.875793;-1.3597107;1.239685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472147063;-;-;9.822708;-0.42358398;0.38136292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472147083;-;-;9.103241;0.8345642;1.1810303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472147104;-;-;8.9392395;0.72683716;2.44516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472147124;-;-;8.984726;0.05645752;1.6897888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472147145;-;-;8.740524;-1.9726257;-0.30577087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472147165;-;-;10.222534;-2.6489868;-4.0155945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472147186;-;-;14.080795;-2.9913635;-5.750183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472147206;-;-;16.303802;-1.803833;-7.907364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472147227;-;-;13.447525;1.1206818;-1.8308868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472147246;-;-;13.222473;1.635437;1.2217255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472147266;-;-;13.90242;-0.21768188;1.0170288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472147287;-;-;12.482666;-2.8249664;0.3610077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472147306;-;-;9.869385;-4.1693115;-1.2622528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472147326;-;-;9.390549;-3.9717865;-1.006073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472147347;-;-;7.6080627;-2.0432587;-0.7630615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472147367;-;-;6.2146454;-0.29309082;0.7285156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472147387;-;-;7.078949;0.80584717;0.23171997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472147408;-;-;6.8323517;1.5528259;-0.9366455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472147428;-;-;7.4955444;1.9131622;-0.45541382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472147449;-;-;8.456802;1.2475739;0.15510559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472147470;-;-;7.884598;0.014556885;-0.3189392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472147490;-;-;8.675873;-1.1238861;-0.22317505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472147510;-;-;9.89093;-2.2719116;0.6243744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472147531;-;-;9.734116;-2.2132416;0.86857605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472147551;-;-;8.938049;-1.0329132;-0.2686615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472147572;-;-;7.2118225;0.26715088;-1.7997589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472147592;-;-;6.6551666;1.3062286;-1.0443878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472147613;-;-;6.4492645;1.8963928;0.04736328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472147633;-;-;6.419342;1.9885712;1.0541382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472147654;-;-;7.241745;1.4343262;0.9284363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472147673;-;-;8.892548;0.7795105;0.98709106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472147693;-;-;9.992691;1.6019135;1.20018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472147714;-;-;9.979523;2.2232056;1.9328003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472147735;-;-;9.650314;1.6701508;1.8106995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472147755;-;-;9.31633;0.53170776;1.3917084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472147775;-;-;9.190628;-1.4375305;1.8741455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472147795;-;-;9.197815;-2.3377533;2.6558533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472147816;-;-;9.669479;-2.0420685;3.0257568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472147837;-;-;10.045364;-0.4487152;3.1239166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472147857;-;-;11.022202;0.83218384;3.2627869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472147877;-;-;11.028183;1.4127655;4.2946777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472147898;-;-;10.372177;2.0280762;2.3314362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472147919;-;-;16.39598;2.3836212;1.0768738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472147939;-;-;16.39479;1.0296936;-7.235794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472147960;-;-;14.597931;3.3401031;-10.379379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472147980;-;-;10.263229;3.11026;-4.4070435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472148000;-;-;6.4959564;-0.68574524;-0.6720886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
