TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512472250819;-;-;7.6631317;1.5348816;0.14553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472250840;-;-;8.028244;0.90400696;0.8661804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472250859;-;-;8.7764435;0.04927063;1.622757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472250880;-;-;9.109222;-0.11831665;0.8039398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472250900;-;-;10.136337;0.5927582;1.967514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472250920;-;-;10.654694;0.9889984;2.5696564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472250940;-;-;10.906082;1.2511597;2.8809052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472250960;-;-;11.839813;1.8102112;2.0764618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472250981;-;-;12.145081;2.6194458;2.2332764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472251001;-;-;11.651871;2.1705322;2.0752563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472251021;-;-;10.836639;0.9925842;-0.8540497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472251042;-;-;11.892487;0.86450195;-3.0626984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472251062;-;-;14.69371;2.2651062;-1.8596191;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472251082;-;-;15.5759735;-0.32901;0.46276855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472251103;-;-;9.382172;-2.1294556;-3.5930176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472251123;-;-;7.315979;-1.1023407;-1.4657593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472251144;-;-;6.968811;0.08039856;-1.7123718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472251164;-;-;7.1639404;-0.69532776;-1.7806091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472251185;-;-;7.473984;-1.5105438;-2.460556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472251205;-;-;8.174301;-0.8162384;-0.96777344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472251225;-;-;7.7182007;-0.6103363;0.108428955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472251246;-;-;7.724182;-0.88087463;-0.16810608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472251266;-;-;7.798401;-1.0269165;-0.6720886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472251286;-;-;7.236969;-0.86172485;-0.58709717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472251307;-;-;6.649185;-1.0341034;-0.40034485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472251328;-;-;6.0973206;-1.6925049;-0.8456726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472251348;-;-;5.2461853;-2.1581879;-0.6996155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472251369;-;-;5.0726013;-3.0320587;-0.2674713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472251390;-;-;5.860306;-3.6246338;0.19342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472251409;-;-;6.8682556;-2.894394;0.26524353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472251430;-;-;8.738129;-2.6190643;0.45199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472251449;-;-;10.277603;-2.7351837;-0.3440857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472251470;-;-;10.985092;-3.2571259;-0.36802673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472251489;-;-;9.947205;-3.2990112;-0.22198486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472251509;-;-;10.391327;-3.4450684;0.686615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472251530;-;-;10.4021;-2.9518585;1.0900421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472251550;-;-;9.771225;-2.6789246;2.0513153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472251571;-;-;9.00029;-3.0177002;1.5138245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472251591;-;-;8.827911;-3.7239838;1.5257874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472251612;-;-;9.565323;-4.685257;1.488678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472251632;-;-;10.242889;-4.5763245;0.7285156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472251653;-;-;11.339432;-3.7072296;0.23890686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472251673;-;-;13.528931;-3.1338196;-1.5818787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472251694;-;-;16.130234;-3.463028;-1.5363922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472251714;-;-;16.648575;-3.376831;0.37298584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472251735;-;-;12.898056;-2.949463;-1.5435791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472251756;-;-;8.560959;-2.4466858;-3.7821503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472251776;-;-;7.6427765;-1.2232513;0.44599915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472251796;-;-;6.3175964;-0.5636444;1.294754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472251817;-;-;6.157181;-0.680954;-0.0687561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472251838;-;-;7.1160583;-1.2064819;0.18504333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472251858;-;-;8.572922;-1.2998657;0.4328308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472251879;-;-;9.835876;-0.41281128;-0.451828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472251898;-;-;9.105637;-0.7444;-0.9917145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472251919;-;-;7.9360657;-0.59835815;-1.2670441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472251939;-;-;7.4680023;-0.3469696;-1.9745331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472251960;-;-;6.9795837;0.18814087;-1.1329651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472251981;-;-;6.3810425;1.2870789;-0.3620453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472252001;-;-;6.03508;1.8353424;-0.14057922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472252021;-;-;5.8040314;2.0687866;-0.89115906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472252042;-;-;5.6304474;1.9933624;-0.5894928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472252061;-;-;6.051834;1.7060547;0.050964355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472252082;-;-;6.948456;1.2116547;-0.111846924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472252102;-;-;7.3063965;0.9243469;-0.09509277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472252122;-;-;8.228165;0.7723236;0.35502625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472252143;-;-;9.674255;0.9686432;0.4867096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472252164;-;-;11.141907;1.0488586;1.8921051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472252183;-;-;10.973114;0.79985046;1.943573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472252204;-;-;11.05571;0.675354;1.3582001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472252224;-;-;10.597229;0.9782257;1.4455872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472252245;-;-;9.930435;0.86808777;2.5181885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472252265;-;-;9.856216;0.2695465;2.793518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472252286;-;-;10.967133;-0.53012085;0.4902954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472252307;-;-;11.934387;0.89442444;-4.5171814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472252327;-;-;13.338593;3.3736267;-4.3244476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472252347;-;-;20.2267;-0.3984375;0.70936584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472252368;-;-;11.359787;0.4514923;-4.9840393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472252389;-;-;9.153519;1.1230774;-2.2462769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472252408;-;-;7.320755;2.2148285;-1.9984741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472252429;-;-;6.5677795;0.83218384;-2.271408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472252448;-;-;5.9632416;-1.107132;-1.7662354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472252469;-;-;6.6108856;-1.3190155;-1.3017578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472252489;-;-;7.4883575;0.103149414;-0.5643463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472252509;-;-;7.3818207;1.1123047;-0.52604675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472252530;-;-;8.218582;1.2894745;0.25447083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472252550;-;-;7.7577057;0.99858093;0.5190277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472252571;-;-;6.798828;0.6250763;-0.27226257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472252591;-;-;5.8112183;0.26235962;-0.6661072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472252612;-;-;4.688339;-0.68814087;-0.13339233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472252631;-;-;4.8152313;-2.111496;0.120391846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472252652;-;-;6.0338745;-3.555191;-0.035232544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472252673;-;-;8.316742;-3.7886353;0.24130249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472252693;-;-;9.476746;-3.2044525;0.4615631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472252714;-;-;9.616806;-2.2348022;0.5441742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472252734;-;-;10.075287;-2.0971222;0.83984375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472252756;-;-;9.45639;-1.704483;0.29397583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472252776;-;-;8.758484;-1.7906647;0.52500916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472252796;-;-;8.548981;-1.8756714;1.7939453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472252817;-;-;8.817139;-2.032486;2.2931366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472252838;-;-;8.797989;-2.3341522;1.888504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472252858;-;-;8.50589;-2.502945;1.9759064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472252879;-;-;8.280838;-1.9810028;2.6295166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472252900;-;-;8.079727;-1.4423218;3.2831268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472252920;-;-;8.334702;-2.416748;1.2444763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472252941;-;-;9.430054;-2.7746887;0.3993225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472252961;-;-;9.111618;-2.009735;-0.020858765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472252981;-;-;8.996704;-2.4418945;0.15631104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472253002;-;-;8.657928;-3.3804169;1.8274536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472253023;-;-;8.289215;-4.3787994;1.6407166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472253044;-;-;8.582504;-4.8408813;-0.37042236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472253064;-;-;11.663849;-2.5017548;0.18144226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472253085;-;-;16.905945;-1.0101624;-2.163681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472253105;-;-;18.759064;-2.20607;-4.262192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472253126;-;-;11.959534;-3.052414;-4.630905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472253147;-;-;8.435257;-1.8134155;-1.6166077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472253167;-;-;6.68869;0.59394836;0.4005127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472253188;-;-;5.9752197;2.1956787;1.4348145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472253208;-;-;6.481598;2.5476227;1.370163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472253228;-;-;8.047409;1.6904907;1.1319427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472253248;-;-;8.844666;1.0093536;-0.22436523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472253269;-;-;9.234924;0.34495544;-0.78341675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472253290;-;-;7.7301636;0.24919128;0.19342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472253310;-;-;7.842697;0.093566895;-0.28063965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472253331;-;-;8.2114105;0.536499;-0.669693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472253351;-;-;9.026627;1.7168274;0.22573853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472253371;-;-;8.751297;1.8437195;0.8889313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472253392;-;-;8.219788;1.082367;1.0289917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472253411;-;-;8.127609;0.13426208;1.3126984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472253431;-;-;7.9312897;-0.51934814;1.5952148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472253452;-;-;7.672714;-0.70729065;1.9890747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472253472;-;-;7.031067;-0.5708313;2.3912964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472253493;-;-;7.062195;0.05166626;2.429596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472253513;-;-;7.988739;0.42636108;2.2057495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472253533;-;-;9.3701935;0.25756836;2.7013397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472253554;-;-;10.189011;-0.4882202;3.694931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472253574;-;-;11.025787;-1.3417511;4.9698486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472253595;-;-;11.830246;-2.7938385;5.9490814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472253616;-;-;9.760452;-1.6134949;-0.022064209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472253637;-;-;10.299149;3.3843994;-2.2175446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472253657;-;-;15.880035;5.071106;-4.052704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472253678;-;-;14.844543;4.707199;-4.2178955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472253698;-;-;12.583221;-0.7264557;-2.2498627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472253719;-;-;9.501877;-3.7610931;-2.9645386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472253738;-;-;9.328293;-4.5140686;-2.73349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472253759;-;-;8.296402;-0.44154358;-2.096634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472253779;-;-;8.285629;2.61586;-0.3871765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472253800;-;-;8.639969;3.414322;0.15750122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472253820;-;-;8.994308;2.45784;-1.4861145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472253841;-;-;8.4687805;1.022522;-1.6884308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472253862;-;-;6.4480743;-0.093185425;-1.1497345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472253882;-;-;4.9935913;-1.3513336;-1.3843689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472253902;-;-;5.624466;-3.069168;-1.0372009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472253923;-;-;7.039444;-4.1130524;-0.21479797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472253943;-;-;8.197037;-4.2411346;0.96195984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472253964;-;-;10.190216;-4.079529;1.8753357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472253984;-;-;10.781586;-3.9059448;2.7623901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472254005;-;-;10.3302765;-3.9131317;2.7671814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472254025;-;-;8.88298;-2.2707062;3.0724487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472254045;-;-;6.8048096;-0.74560547;3.026947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472254066;-;-;6.6144714;-0.87249756;2.4954376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472254086;-;-;8.228165;-0.50138855;1.4527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472254107;-;-;8.592087;0.99497986;0.47233582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472254127;-;-;8.405334;-0.19613647;1.1486969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472254148;-;-;8.414917;-1.4255524;1.1199646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472254168;-;-;8.18985;-2.0863495;-0.022064209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472254188;-;-;8.92009;-1.9846039;0.7177429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472254209;-;-;10.630753;0.08518982;-1.3915405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472254230;-;-;14.101135;2.1501923;-2.39711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472254251;-;-;19.631744;1.0943451;-4.5686493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472254271;-;-;20.282974;-5.653717;-5.9836273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472254291;-;-;11.070084;-6.400711;-5.942917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472254312;-;-;6.965225;-1.8529205;-0.6792755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472254333;-;-;6.680313;1.8832245;2.0118103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472254353;-;-;4.8559265;2.6206512;1.7268982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472254374;-;-;7.248932;1.0656128;-0.013687134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472254394;-;-;8.613632;-0.21647644;-0.4350586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472254415;-;-;9.094864;-0.33499146;-0.7917938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472254435;-;-;8.44603;0.47184753;-0.7630615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472254456;-;-;9.685028;0.091171265;-1.2143707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472254477;-;-;8.684265;0.0181427;-1.298172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472254497;-;-;9.023041;0.7040863;0.32510376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472254517;-;-;7.948044;0.66218567;0.7345123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472254538;-;-;7.9121246;0.8716736;1.5557098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472254558;-;-;7.693054;0.8213959;1.1343384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472254579;-;-;7.948044;-0.093185425;1.0517426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472254600;-;-;8.972763;-0.16619873;1.6754303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472254620;-;-;9.263657;0.48262024;1.8549957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472254641;-;-;8.790802;0.7878876;1.6921844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472254661;-;-;8.617218;1.477417;1.848999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472254681;-;-;8.517868;2.0448456;1.8561859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472254702;-;-;8.711792;1.9981537;2.1901855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472254721;-;-;8.666306;1.3134155;1.9770966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472254741;-;-;8.437653;0.7435913;1.8765411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472254762;-;-;9.379776;0.8609009;2.5050201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472254782;-;-;10.655884;1.4043884;2.3087006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472254803;-;-;13.24881;3.956604;1.6945801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472254822;-;-;14.833771;6.47052;0.9056854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472254842;-;-;14.341751;7.403061;-1.729126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472254863;-;-;13.447525;5.3847504;-2.776596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472254883;-;-;11.940369;3.493332;-2.7059631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472254904;-;-;10.074097;1.1565857;-3.0938263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472254924;-;-;8.419693;-0.680954;-2.6281433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472254945;-;-;8.005508;-0.45111084;-2.673645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472254965;-;-;9.534195;0.45388794;-3.0423431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472254988;-;-;9.835876;0.92196655;-3.152481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472255008;-;-;10.485901;0.5460663;-3.018402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472255028;-;-;9.0793;-0.32302856;-2.3001404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472255049;-;-;7.9743805;-0.9790344;-1.5866699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472255069;-;-;7.506317;-1.3752747;-1.1174164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472255089;-;-;6.9939575;-1.404007;-1.2407074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472255110;-;-;7.367447;-1.3956299;-1.3652039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472255131;-;-;7.324356;-1.404007;-1.5495605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472255151;-;-;7.3028107;-1.4614716;-1.6034393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472255172;-;-;7.032257;-1.4494934;-1.0120697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472255192;-;-;6.809601;-1.4722443;-0.45899963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472255212;-;-;6.728195;-1.1322632;-0.2399292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472255233;-;-;7.0214844;-0.7503967;-0.05796814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472255254;-;-;7.35907;-1.1657867;-0.16810608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472255273;-;-;7.6619415;-1.7068787;-0.026855469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472255294;-;-;7.633209;-2.3257751;-0.34887695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472255314;-;-;8.001907;-2.8453217;0.011459351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472255335;-;-;8.40773;-3.498932;1.1163788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472255354;-;-;9.075714;-3.5013275;2.0501251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472255375;-;-;9.179855;-3.0153046;1.9603424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472255396;-;-;9.600037;-3.03685;1.6454926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472255416;-;-;9.626373;-3.3349304;1.5245972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472255437;-;-;9.333084;-3.2619019;1.6047974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472255458;-;-;10.329071;-3.1721191;1.591629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472255478;-;-;10.81749;-2.8369446;0.25086975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472255498;-;-;11.299927;-2.2958527;-1.1616974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472255519;-;-;13.340988;-2.063614;-1.2155762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472255540;-;-;14.803833;-2.8812256;0.1431427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472255560;-;-;14.840942;-2.9638367;0.4184723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472255581;-;-;13.526535;-3.0572052;-1.5292053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472255601;-;-;10.092056;-3.0787506;-4.266983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472255621;-;-;7.4213104;-2.4191437;-2.3480225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472255642;-;-;6.419342;-1.1334686;0.19342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472255661;-;-;6.4612427;-0.51216125;0.23292542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
