TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512471170496;-;-;9.151123;-0.19972229;0.8218994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471170517;-;-;9.109222;-0.13986206;0.80992126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471170537;-;-;9.151123;-0.11831665;0.74768066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471170558;-;-;9.225342;-0.10874939;0.6746521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471170578;-;-;9.221756;-0.100372314;0.60043335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471170599;-;-;9.145142;-0.11114502;0.7069702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471170619;-;-;9.063736;-0.12071228;0.7752075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471170639;-;-;9.027832;-0.12789917;0.88653564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471170658;-;-;9.030228;-0.11352539;0.8530121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471170678;-;-;9.136765;-0.14346313;0.8230896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471170699;-;-;9.228943;-0.11831665;0.7572479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471170720;-;-;9.246902;-0.0069885254;0.6315613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471170739;-;-;9.225342;0.03970337;0.6542969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471170760;-;-;9.196625;0.016952515;0.54655457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471170780;-;-;9.127182;-0.081207275;0.5046692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471170800;-;-;9.201401;-0.062057495;0.54296875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471170821;-;-;9.401321;-0.064453125;0.59085083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471170841;-;-;9.462372;-0.03691101;0.55255127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471170862;-;-;9.410904;0.046875;0.4974823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471170882;-;-;9.25528;0.31622314;0.5274048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471170902;-;-;9.1523285;0.34376526;0.53338623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471170924;-;-;9.080505;0.31503296;0.52500916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471170944;-;-;9.055359;0.24798584;0.587265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471170965;-;-;9.038605;0.13067627;0.6830292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471170985;-;-;9.122391;0.043289185;0.7440796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471171006;-;-;9.084091;-0.066848755;0.7943573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471171026;-;-;9.062546;-0.15782166;0.7967529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471171047;-;-;9.128387;-0.26556396;0.7536621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471171066;-;-;9.23851;-0.27514648;0.6961975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471171087;-;-;9.321121;-0.11831665;0.666275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471171108;-;-;9.347458;-0.02494812;0.62316895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471171128;-;-;9.289993;0.069625854;0.64711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471171148;-;-;9.196625;0.10673523;0.7285156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471171168;-;-;9.154724;-0.03453064;0.721344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471171188;-;-;9.201401;-0.1817627;0.6375427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471171209;-;-;9.230133;-0.19732666;0.5980377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471171229;-;-;9.249298;-0.12789917;0.65789795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471171250;-;-;9.324707;-0.12669373;0.6207886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471171270;-;-;9.385757;-0.062057495;0.5010681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471171291;-;-;9.345062;0.11152649;0.40530396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471171311;-;-;9.225342;0.35812378;0.39093018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471171332;-;-;9.13916;0.4012146;0.3933258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471171351;-;-;9.1523285;0.30784607;0.34544373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471171371;-;-;9.127182;0.22764587;0.42684937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471171392;-;-;9.080505;0.11152649;0.50346375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471171413;-;-;9.088882;-0.03453064;0.5058594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471171432;-;-;9.169083;-0.07762146;0.50227356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471171452;-;-;9.121201;-0.14465332;0.4795227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471171472;-;-;9.129578;-0.15184021;0.45199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471171493;-;-;9.15831;-0.09916687;0.43164063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471171512;-;-;9.0733185;-0.02973938;0.4579773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471171532;-;-;9.045776;-0.088394165;0.49388123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471171552;-;-;9.13916;-0.25837708;0.41368103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471171573;-;-;9.272034;-0.30148315;0.4040985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471171594;-;-;9.294785;-0.2787323;0.30593872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471171615;-;-;9.245697;-0.16619873;0.3143158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471171635;-;-;9.194229;-0.12789917;0.3490448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471171656;-;-;9.184647;-0.095581055;0.32748413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471171676;-;-;9.29837;-0.076416016;0.31791687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471171696;-;-;9.276825;-0.081207275;0.32389832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471171716;-;-;9.266052;-0.069244385;0.32748413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471171737;-;-;9.199005;-0.117126465;0.36579895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471171758;-;-;9.200211;-0.09916687;0.33467102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471171778;-;-;9.165497;-0.09437561;0.38615417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471171798;-;-;9.167892;-0.090789795;0.40290833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471171819;-;-;9.207397;-0.06564331;0.41488647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471171838;-;-;9.240906;-0.07522583;0.36221313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471171859;-;-;9.199005;-0.06086731;0.4112854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471171878;-;-;9.202606;-0.05607605;0.37298584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471171898;-;-;9.194229;-0.05847168;0.37417603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471171919;-;-;9.210983;-0.14704895;0.3203125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471171940;-;-;9.225342;-0.12789917;0.33706665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471171960;-;-;9.245697;-0.12669373;0.31193542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471171980;-;-;9.228943;-0.062057495;0.29637146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471172001;-;-;9.178665;-0.02255249;0.29995728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471172023;-;-;9.213379;-0.093185425;0.3215027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471172043;-;-;9.239716;-0.14465332;0.28559875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471172064;-;-;9.260071;-0.20809937;0.2628479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471172084;-;-;9.252884;-0.21887207;0.3131256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471172106;-;-;9.212173;-0.18057251;0.3705902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471172126;-;-;9.135559;-0.21409607;0.3933258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471172147;-;-;9.099655;-0.16619873;0.40649414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471172168;-;-;9.123596;-0.04170227;0.38494873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471172187;-;-;9.141556;-0.03213501;0.46276855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471172209;-;-;9.160706;-0.07522583;0.47354126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471172229;-;-;9.171478;-0.1410675;0.5202179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471172250;-;-;9.149933;-0.15184021;0.43643188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471172270;-;-;9.200211;-0.11592102;0.38494873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471172296;-;-;9.212173;-0.1015625;0.40530396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471172316;-;-;9.23732;-0.09916687;0.44480896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471172336;-;-;9.254074;-0.08241272;0.45558167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471172357;-;-;9.220566;-0.06324768;0.40171814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471172377;-;-;9.201401;-0.090789795;0.40290833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471172397;-;-;9.187042;-0.114730835;0.41249084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471172418;-;-;9.1523285;-0.10874939;0.41726685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471172438;-;-;9.205002;-0.10395813;0.4220581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471172459;-;-;9.210983;-0.1817627;0.4280548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471172479;-;-;9.171478;-0.15663147;0.4699402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471172499;-;-;9.205002;-0.18655396;0.46516418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471172520;-;-;9.197815;-0.19972229;0.45916748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471172540;-;-;9.193024;-0.2033081;0.4507904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471172561;-;-;9.201401;-0.18536377;0.4759369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471172580;-;-;9.197815;-0.17098999;0.42565918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471172601;-;-;9.165497;-0.1590271;0.4184723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471172621;-;-;9.196625;-0.13986206;0.39692688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471172641;-;-;9.242111;-0.18655396;0.3610077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471172662;-;-;9.199005;-0.20930481;0.40769958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471172683;-;-;9.146347;-0.17459106;0.41726685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471172703;-;-;9.195419;-0.15184021;0.47473145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471172723;-;-;9.196625;-0.121917725;0.40171814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471172744;-;-;9.213379;-0.14346313;0.44599915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471172764;-;-;9.194229;-0.17936707;0.44599915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471172785;-;-;9.160706;-0.16261292;0.49627686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471172804;-;-;9.182251;-0.22845459;0.46395874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471172824;-;-;9.188232;-0.17817688;0.4579773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471172844;-;-;9.193024;-0.17098999;0.42326355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471172865;-;-;9.185837;-0.18296814;0.43043518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471172885;-;-;9.197815;-0.19374084;0.41966248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471172906;-;-;9.224152;-0.1925354;0.40171814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471172926;-;-;9.212173;-0.12789917;0.4280548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471172947;-;-;9.252884;-0.1410675;0.42086792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471172966;-;-;9.216965;-0.1769867;0.4005127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471172986;-;-;9.207397;-0.17817688;0.40649414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471173007;-;-;9.214569;-0.17817688;0.44122314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471173028;-;-;9.208588;-0.17817688;0.44960022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471173048;-;-;9.242111;-0.19134521;0.42326355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471173069;-;-;9.233734;-0.19374084;0.47354126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471173089;-;-;9.213379;-0.1530304;0.47233582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471173109;-;-;9.226547;-0.14704895;0.48191833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471173130;-;-;9.160706;-0.088394165;0.4986725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471173150;-;-;9.163101;-0.14585876;0.54296875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471173170;-;-;9.161896;-0.20570374;0.45558167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471173190;-;-;9.134369;-0.17817688;0.40649414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471173211;-;-;9.178665;-0.16261292;0.4807129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471173231;-;-;9.23851;-0.21887207;0.4280548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471173251;-;-;9.2756195;-0.22486877;0.45318604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471173272;-;-;9.239716;-0.22247314;0.4615631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471173293;-;-;9.227737;-0.1530304;0.45677185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471173313;-;-;9.151123;-0.21528625;0.508255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471173334;-;-;9.115219;-0.17338562;0.47833252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471173354;-;-;9.175064;-0.24880981;0.48310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471173375;-;-;9.197815;-0.18415833;0.43643188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471173395;-;-;9.164291;-0.12908936;0.4867096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471173416;-;-;9.109222;-0.18057251;0.5178375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471173436;-;-;9.143951;-0.17578125;0.52142334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471173457;-;-;9.222961;-0.20930481;0.47354126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471173478;-;-;9.212173;-0.20690918;0.4759369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471173497;-;-;9.181061;-0.18415833;0.5274048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471173517;-;-;9.187042;-0.19134521;0.58366394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471173538;-;-;9.170288;-0.22007751;0.5764923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471173558;-;-;9.193024;-0.23564148;0.5453644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471173579;-;-;9.232529;-0.23324585;0.54177856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471173599;-;-;9.244507;-0.1697998;0.5369873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471173619;-;-;9.21817;-0.16261292;0.5178375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471173639;-;-;9.185837;-0.13986206;0.58966064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471173660;-;-;9.216965;-0.17936707;0.53100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471173680;-;-;9.187042;-0.1925354;0.54177856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471173701;-;-;9.141556;-0.1817627;0.5597229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471173721;-;-;9.12001;-0.17219543;0.5657196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471173741;-;-;9.151123;-0.2571869;0.58966064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471173762;-;-;9.203796;-0.26437378;0.60043335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471173782;-;-;9.224152;-0.20930481;0.55374146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471173802;-;-;9.188232;-0.19613647;0.58247375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471173823;-;-;9.15831;-0.21409607;0.6064148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471173844;-;-;9.212173;-0.20930481;0.60043335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471173863;-;-;9.23732;-0.2607727;0.5992279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471173884;-;-;9.216965;-0.25239563;0.5884552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471173903;-;-;9.215775;-0.22366333;0.5573273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471173924;-;-;9.128387;-0.2212677;0.59085083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471173943;-;-;9.187042;-0.18057251;0.55255127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471173964;-;-;9.220566;-0.1985321;0.5405731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471173984;-;-;9.203796;-0.17459106;0.5704956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471174005;-;-;9.185837;-0.21289063;0.5489502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471174025;-;-;9.166687;-0.16740417;0.56211853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471174046;-;-;9.17627;-0.20809937;0.53578186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471174066;-;-;9.17746;-0.21887207;0.60401917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471174087;-;-;9.14035;-0.22366333;0.5992279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471174107;-;-;9.1918335;-0.24641418;0.64711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471174128;-;-;9.261261;-0.31225586;0.60401917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471174148;-;-;9.246902;-0.2715454;0.57528687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471174168;-;-;9.203796;-0.1925354;0.58128357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471174189;-;-;9.142746;-0.16740417;0.5573273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471174209;-;-;9.137955;-0.18894958;0.60401917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471174230;-;-;9.151123;-0.20690918;0.62197876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471174249;-;-;9.167892;-0.20690918;0.6495056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471174269;-;-;9.193024;-0.1925354;0.6459198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471174290;-;-;9.197815;-0.21528625;0.6315613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471174310;-;-;9.121201;-0.23564148;0.64711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471174330;-;-;9.166687;-0.21887207;0.66986084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471174351;-;-;9.13916;-0.21409607;0.70936584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471174371;-;-;9.117615;-0.19972229;0.7249298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471174392;-;-;9.092468;-0.2272644;0.7357025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471174412;-;-;9.172684;-0.25958252;0.70578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471174432;-;-;9.21936;-0.3146515;0.80033875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471174453;-;-;9.262466;-0.3074646;0.6555023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471174473;-;-;9.25647;-0.25479126;0.64711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471174494;-;-;9.213379;-0.22964478;0.6758423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471174514;-;-;9.17627;-0.20809937;0.6950073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471174534;-;-;9.232529;-0.18296814;0.6542969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471174555;-;-;9.227737;-0.17817688;0.6638794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471174575;-;-;9.264847;-0.17219543;0.6566925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471174595;-;-;9.206192;-0.20809937;0.67225647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471174616;-;-;9.181061;-0.2320404;0.66267395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471174635;-;-;9.194229;-0.2775421;0.6710663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471174656;-;-;9.203796;-0.2787323;0.69859314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471174676;-;-;9.207397;-0.24641418;0.7249298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471174697;-;-;9.1523285;-0.25360107;0.6997833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471174718;-;-;9.15712;-0.22605896;0.70936584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471174738;-;-;9.187042;-0.23324585;0.69021606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471174758;-;-;9.216965;-0.25;0.6950073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471174779;-;-;9.208588;-0.23803711;0.66867065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471174799;-;-;9.202606;-0.27514648;0.6938019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471174821;-;-;9.185837;-0.28710938;0.71655273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471174841;-;-;9.196625;-0.28352356;0.68063354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471174861;-;-;9.175064;-0.24760437;0.71055603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471174881;-;-;9.17627;-0.20570374;0.7512665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471174902;-;-;9.181061;-0.24641418;0.72612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471174923;-;-;9.175064;-0.26675415;0.7357025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471174942;-;-;9.172684;-0.28471375;0.7548523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471174962;-;-;9.207397;-0.24760437;0.7572479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471174983;-;-;9.155914;-0.26437378;0.7752075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471175003;-;-;9.099655;-0.22486877;0.7428894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471175024;-;-;9.105637;-0.18057251;0.75605774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471175043;-;-;9.148727;-0.25837708;0.7752075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471175063;-;-;9.165497;-0.24401855;0.7692261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471175084;-;-;9.173874;-0.21647644;0.80752563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471175104;-;-;9.203796;-0.25120544;0.78718567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471175125;-;-;9.199005;-0.21647644;0.7692261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471175146;-;-;9.161896;-0.25479126;0.79196167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471175166;-;-;9.134369;-0.2571869;0.7835846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471175186;-;-;9.151123;-0.31225586;0.7979584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471175207;-;-;9.134369;-0.3002777;0.78956604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471175228;-;-;9.185837;-0.29429626;0.7644348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471175248;-;-;9.182251;-0.25958252;0.78118896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471175268;-;-;9.134369;-0.26197815;0.7823944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471175288;-;-;9.183456;-0.2799225;0.78479004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471175309;-;-;9.225342;-0.26914978;0.7464752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471175329;-;-;9.200211;-0.27633667;0.73809814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
