TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512471939421;-;-;8.825516;0.07800293;-0.94981384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471939442;-;-;6.8598785;-2.2431793;-0.5787201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471939463;-;-;6.7210083;-3.242752;0.19821167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471939483;-;-;7.3255463;-2.8596802;0.13595581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471939503;-;-;9.7017975;-1.2052917;1.315094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471939524;-;-;10.344635;0.107925415;1.3139038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471939543;-;-;9.841858;-0.069244385;1.6395111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471939563;-;-;7.901352;-0.7408142;2.1279297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471939584;-;-;7.3662567;-1.0987396;2.6343079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471939604;-;-;7.5003204;-1.1645813;3.3298187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471939624;-;-;7.9863434;-1.0221252;3.090393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471939644;-;-;8.722565;-0.86531067;1.3953094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471939665;-;-;9.45639;1.5779724;1.3773499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471939685;-;-;10.068115;1.703659;1.3210907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471939705;-;-;10.829468;-1.0879669;1.567688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471939725;-;-;11.797913;-3.0177002;3.1311035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471939746;-;-;11.887695;-3.6617432;2.800705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471939767;-;-;11.463928;-3.6401978;0.5489502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471939787;-;-;12.845383;-0.19493103;-0.9438324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471939807;-;-;11.904465;-0.58399963;-3.274582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471939828;-;-;10.432022;0.5185394;-5.6244965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471939848;-;-;8.972763;1.492981;-1.6417389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471939869;-;-;8.952408;2.7331696;1.1044159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471939889;-;-;10.648697;2.687683;1.7316895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471939910;-;-;9.7808075;1.0572357;-1.109024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471939930;-;-;9.615601;-0.13388062;0.6950073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471939950;-;-;9.845444;-0.84376526;1.3139038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471939970;-;-;9.419281;-1.234024;0.01625061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471939991;-;-;8.173096;-1.0448761;-0.73553467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471940011;-;-;6.5474396;-0.53012085;-0.8744049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471940032;-;-;5.46286;-0.43315125;-0.81933594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471940053;-;-;5.1671753;0.61190796;-0.049591064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471940073;-;-;5.5777893;1.6701508;1.1654663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471940093;-;-;6.5594025;2.0400543;1.4635468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471940114;-;-;8.116837;1.6689453;0.93562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471940134;-;-;9.003891;1.6809235;0.89611816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471940154;-;-;8.492722;1.9191437;1.9579468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471940175;-;-;7.317169;1.8521118;3.1179352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471940196;-;-;7.2321777;1.6043091;3.595581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471940216;-;-;7.700241;1.2619324;2.8904877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471940236;-;-;8.384979;-0.02973938;3.0437164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471940257;-;-;10.517014;-2.3832397;-0.11663818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471940277;-;-;12.750809;0.64782715;1.3366547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471940298;-;-;13.295486;3.963791;3.0832214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471940319;-;-;11.091629;5.332077;2.2979126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471940339;-;-;13.454712;4.600647;3.7392273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471940359;-;-;15.519699;1.2355957;-0.42668152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471940380;-;-;14.260361;2.821762;-5.686737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471940400;-;-;11.728485;2.9175262;-4.7027283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471940420;-;-;6.328369;1.0895538;-1.0814972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471940441;-;-;2.2989197;-1.1657867;0.54296875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471940460;-;-;4.020355;-1.8062286;1.1283569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471940481;-;-;7.3782196;-1.8373566;1.2660217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471940502;-;-;8.121628;-1.2364197;0.38015747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471940523;-;-;10.566101;0.97343445;0.022232056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471940544;-;-;11.285553;2.6649323;-1.2466888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471940565;-;-;10.084869;2.5416412;-0.43266296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471940585;-;-;7.980362;1.1877136;-0.0017089844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471940605;-;-;6.260132;-1.6601868;0.60401917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471940626;-;-;5.574188;-2.5125275;0.38136292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471940646;-;-;5.95607;-1.8912201;0.5369873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471940667;-;-;8.116837;-1.0113525;1.5545197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471940688;-;-;9.410904;-0.3936615;1.5688782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471940709;-;-;9.372589;-0.8868561;2.0237885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471940729;-;-;8.201828;-1.3549194;2.4152374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471940749;-;-;7.7026367;-1.5979309;3.0796204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471940770;-;-;7.8917847;-1.7104645;2.5924072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471940789;-;-;8.316742;-1.5572357;1.6215515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471940810;-;-;8.808762;-0.6007538;0.41488647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471940829;-;-;9.145142;2.8684387;1.5377655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471940850;-;-;9.951996;2.0795593;1.1020203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471940870;-;-;10.987488;-1.3429565;2.4667053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471940891;-;-;12.116348;-3.4546356;3.3537598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471940911;-;-;11.553711;-4.1226196;0.38494873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471940932;-;-;14.172974;-0.96347046;0.81829834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471940952;-;-;13.803055;-0.43077087;-2.1888123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471940973;-;-;12.971085;-0.6031494;-3.6576538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471940993;-;-;10.3302765;0.49578857;-4.330429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471941014;-;-;7.5206757;1.7611237;-1.2263489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471941034;-;-;7.9420624;2.086731;2.409256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471941055;-;-;8.345474;0.7184448;0.06413269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471941075;-;-;8.262878;0.07321167;0.009063721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471941096;-;-;9.2756195;-0.24641418;0.62316895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471941116;-;-;10.605606;-0.49661255;0.21257019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471941136;-;-;10.54097;-0.4954071;0.35263062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471941157;-;-;8.729752;0.3892517;-0.57392883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471941177;-;-;7.2429504;0.4945984;-0.080718994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471941198;-;-;6.067398;0.9494934;-0.13220215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471941218;-;-;5.4437103;1.8628845;0.20059204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471941239;-;-;5.2940674;2.066391;1.1690521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471941260;-;-;6.7018585;1.5240936;1.6347198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471941280;-;-;8.1527405;1.2535553;1.4192505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471941300;-;-;8.437653;1.1865234;1.5964203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471941321;-;-;7.944458;0.9459076;2.2452545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471941340;-;-;7.0023346;0.7519684;3.169403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471941360;-;-;7.4344788;1.0727997;3.49263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471941381;-;-;8.630386;1.0931396;3.295105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471941402;-;-;9.311539;-1.4494934;0.87457275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471941421;-;-;11.5477295;-1.2435913;-0.16810608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471941442;-;-;13.251205;2.0771637;2.5588837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471941462;-;-;12.842987;4.3564453;2.4224243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471941482;-;-;13.028534;5.4793243;1.7975311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471941503;-;-;15.933899;2.5093079;-0.9522095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471941522;-;-;14.822998;3.2946167;-4.8978577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471941543;-;-;11.702148;2.6625366;-4.9613037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471941563;-;-;7.374634;-0.11831665;-1.2071991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471941583;-;-;3.2350616;-2.4610443;2.0824432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471941604;-;-;3.8790894;-2.854889;0.5992279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471941624;-;-;8.168304;-1.8158112;0.62916565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471941645;-;-;9.100845;-1.0101624;0.2448883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471941665;-;-;10.478714;0.5376892;-0.39794922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471941686;-;-;10.63913;2.4470673;-0.4458313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471941706;-;-;8.917694;3.2323608;-0.040023804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471941727;-;-;7.545822;1.8892212;0.046173096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471941748;-;-;6.070984;-0.7024994;0.38974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471941769;-;-;5.5598297;-2.4825897;0.40290833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471941790;-;-;6.412155;-2.7746887;0.31072998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471941810;-;-;8.0905;-1.664978;0.6926117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471941831;-;-;9.418076;-0.31704712;1.2564392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471941852;-;-;9.262466;-0.6031494;1.6287384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471941872;-;-;8.648346;-1.1993103;2.3649597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471941892;-;-;7.9791718;-1.7787018;2.9455566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471941913;-;-;8.26767;-1.9594574;2.4703064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471941933;-;-;8.534622;-1.8996124;1.2145386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471941954;-;-;9.087677;0.5281067;0.6542969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471941974;-;-;9.23851;2.8696442;1.7987213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471941994;-;-;10.64032;0.22883606;0.7440796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471942015;-;-;11.384918;-2.1940918;2.7444305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471942038;-;-;12.08403;-3.5372467;2.958725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471942057;-;-;12.458725;-3.7000427;-0.64216614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471942077;-;-;14.747574;-0.35295105;-1.025238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471942098;-;-;14.484207;-0.70370483;-4.7506104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471942118;-;-;12.323441;0.754364;-5.4473267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471942139;-;-;8.286819;2.4518585;-2.2450714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471942160;-;-;6.9951477;3.1306152;2.015396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471942180;-;-;7.391388;1.2224274;1.1678619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471942200;-;-;7.561386;-1.6039276;-0.13339233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471942221;-;-;8.369415;-1.2328186;0.80633545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471942241;-;-;10.021423;-0.3936615;1.1774292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471942262;-;-;10.837845;-0.7515869;0.03779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471942283;-;-;10.015442;-0.5899811;-1.148529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471942303;-;-;8.203018;0.05885315;-0.8025665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471942324;-;-;5.9704285;0.76753235;0.22453308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471942344;-;-;5.221039;1.4319305;0.7285156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471942363;-;-;4.7517853;1.813797;0.86380005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471942384;-;-;5.684326;1.6210632;1.1666565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471942404;-;-;7.5230713;1.2751007;1.2743988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471942424;-;-;8.851852;1.2368011;1.7520447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471942445;-;-;8.7608795;1.4008026;2.1949615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471942466;-;-;7.952835;1.367279;3.1562347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471942486;-;-;7.9312897;1.4869843;3.4267883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471942506;-;-;8.807556;1.6234589;2.3589783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471942526;-;-;9.31752;0.07081604;2.0010376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471942547;-;-;10.758835;-1.5045624;-0.26626587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471942568;-;-;12.236053;0.6825409;1.1894073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471942589;-;-;12.389282;3.1449738;2.7839355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471942609;-;-;10.987488;4.9825287;3.1406708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471942629;-;-;15.614273;2.8193665;2.3589783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471942649;-;-;15.648987;2.165741;-3.0591125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471942670;-;-;13.228455;4.162506;-5.9453125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471942691;-;-;10.021423;2.5224762;-3.7833557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471942711;-;-;5.2940674;-0.22486877;0.015045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471942732;-;-;3.0183868;-2.6346283;0.7763977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471942752;-;-;6.715027;-2.9710083;-0.29380798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471942772;-;-;8.212601;-2.2862701;0.5573273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471942793;-;-;9.182251;-0.14704895;-0.8253174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471942814;-;-;10.599625;2.2519379;-0.38838196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471942834;-;-;10.20697;4.1948395;-0.64216614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471942854;-;-;8.853058;3.1509552;-0.37879944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471942875;-;-;6.9352875;0.46826172;-0.67448425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471942895;-;-;6.0099335;-2.573578;0.2700348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471942915;-;-;6.2505493;-3.0021362;0.57289124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471942936;-;-;7.3901978;-2.3892212;0.95596313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471942956;-;-;9.00029;-1.3321838;1.5628967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471942977;-;-;9.962769;-1.0532532;1.5222015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471942997;-;-;9.012268;-1.4866028;1.8023224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471943018;-;-;8.229355;-1.7727203;2.6079712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471943038;-;-;7.8833923;-1.867279;3.2424316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471943059;-;-;8.210205;-1.8457336;1.9387817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471943079;-;-;8.799179;-1.6889191;0.04975891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471943100;-;-;8.988327;1.2978516;0.76683044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471943119;-;-;9.131973;3.4047394;1.3007355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471943140;-;-;10.754044;0.81422424;0.54655457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471943159;-;-;11.800308;-1.577591;2.579239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471943180;-;-;12.237259;-2.475418;2.5708618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471943200;-;-;12.523361;-2.5723724;0.27720642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471943220;-;-;13.350555;-0.22605896;-0.05079651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471943241;-;-;13.01297;-1.0580444;-2.9010925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471943261;-;-;11.1371155;-0.68814087;-5.1073456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471943281;-;-;8.182678;0.848938;-3.8025055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471943302;-;-;6.636017;2.7750702;0.8709717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471943322;-;-;7.8211517;2.5153046;1.1882019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471943343;-;-;8.653137;0.83695984;-0.53681946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471943363;-;-;9.182251;0.31143188;0.47473145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471943383;-;-;10.582855;-0.60554504;1.0696869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471943404;-;-;11.869751;-1.4219666;0.091659546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471943425;-;-;11.013824;-1.1609955;-0.69244385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471943445;-;-;8.590881;-0.3469696;-0.7846222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471943464;-;-;6.6623535;-0.057266235;0.20777893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471943484;-;-;5.095352;1.5264893;0.39692688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471943505;-;-;4.790085;2.4757996;0.844635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471943525;-;-;5.2665405;2.2339783;1.3294678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471943546;-;-;7.0741577;1.8413391;1.5198059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471943565;-;-;8.955994;1.7563324;1.622757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471943586;-;-;9.244507;1.8820343;1.4563599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471943605;-;-;8.30957;1.5755768;2.6259308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471943626;-;-;7.20105;1.5288849;3.2747498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471943646;-;-;7.5003204;1.6067047;2.7264862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471943666;-;-;8.027054;0.80703735;2.9658966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471943687;-;-;8.460403;-2.2647247;-0.4350586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471943707;-;-;12.173813;0.117507935;0.5657196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471943728;-;-;13.971848;3.6800842;2.6857758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471943748;-;-;12.306686;5.272217;1.8945007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471943769;-;-;12.540115;4.9514008;3.1466675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471943789;-;-;14.607513;0.6322632;-0.5212555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471943809;-;-;14.608704;2.9019623;-4.859543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471943830;-;-;11.920029;1.908371;-4.8810883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471943850;-;-;6.7102356;-0.25479126;-0.53681946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471943870;-;-;3.1093597;-2.262329;0.7752075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471943891;-;-;4.4800415;-2.4598541;-0.04840088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471943912;-;-;7.743332;-1.720047;0.9032898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471943932;-;-;7.9001617;-0.7551727;-0.2399292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471943952;-;-;9.364212;0.7184448;-0.49012756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471943973;-;-;10.570892;2.5631866;-1.0767059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471943993;-;-;9.644333;2.7331696;-0.7702484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471944014;-;-;7.8546753;1.3385468;-0.47695923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471944034;-;-;6.9544525;-0.8964386;0.05934143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471944056;-;-;6.5234985;-2.3126068;0.13116455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471944075;-;-;7.327942;-2.0695953;0.32389832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471944096;-;-;8.7261505;-1.2400055;1.4647369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471944117;-;-;9.808334;-1.1621857;1.8956909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471944137;-;-;9.194229;-1.4782257;1.8956909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471944157;-;-;8.212601;-1.7080688;2.2631989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471944178;-;-;7.6104584;-1.9642487;2.7959137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471944199;-;-;7.494339;-2.1330414;2.1973572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471944220;-;-;7.8558655;-1.827774;1.1187744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471944239;-;-;8.100067;-0.48942566;0.08807373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471944260;-;-;8.954803;3.3855896;1.2444763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
