TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514190462162;-;-;5.367096;2.512909;-4.35318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190462181;-;-;6.5510254;2.169342;-4.483658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190462201;-;-;7.3028107;1.4163666;-4.3914795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190462222;-;-;7.387802;0.6442261;-4.120941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190462242;-;-;6.8323517;0.2192688;-3.788147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190462262;-;-;6.3582916;0.30186462;-3.0064392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190462283;-;-;6.553421;1.0536346;-2.8352509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190462302;-;-;7.00473;1.8485107;-2.6963806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190462322;-;-;7.945648;2.8444977;-2.5934296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190462342;-;-;8.80397;2.904358;-2.7059631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190462363;-;-;10.124374;2.3680573;-2.7083588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190462383;-;-;10.283585;1.8568878;-2.5982208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190462403;-;-;10.033386;1.1984863;-2.254654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190462424;-;-;10.137543;1.0201263;-2.0164337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190462444;-;-;10.526596;1.0153351;-2.333664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190462464;-;-;10.714539;1.1422272;-3.7977142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190462484;-;-;11.064102;1.6545868;-7.579361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190462505;-;-;13.977844;3.3963623;-6.0710144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190462524;-;-;17.936646;5.0100555;-4.811661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190462544;-;-;12.704117;4.5144653;-7.769699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190462564;-;-;8.485535;2.2746887;-7.3842316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190462585;-;-;4.4405365;0.59036255;-5.816025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190462605;-;-;3.105774;-1.4483032;-3.8420105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190462625;-;-;4.2633667;-3.665329;-4.1903687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190462646;-;-;8.332306;-2.8094025;-5.137268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190462666;-;-;8.657928;0.1438446;-4.35437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190462687;-;-;8.033035;0.45628357;-3.598999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190462707;-;-;6.6611633;0.5520477;-4.140091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190462727;-;-;5.46286;0.086380005;-3.2973328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190462747;-;-;4.5829926;-0.7372284;-2.4713287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190462768;-;-;4.090988;-1.8421478;-2.6640625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190462788;-;-;4.636856;-3.131424;-2.9896698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190462808;-;-;5.917755;-3.9119263;-3.3883057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190462829;-;-;6.932907;-3.376831;-3.8647614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190462849;-;-;7.477585;-1.7080688;-3.7223053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190462869;-;-;7.458435;-0.21528625;-3.504425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190462890;-;-;7.4021606;0.48262024;-3.5618896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190462910;-;-;7.0334625;0.010971069;-4.0251617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190462930;-;-;7.7972107;-1.412384;-3.6313171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190462951;-;-;8.42688;-2.2312012;-2.9729156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190462970;-;-;9.019455;-2.7531433;-2.5802612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190462990;-;-;9.3893585;-2.9901733;-2.562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190463011;-;-;10.185425;-2.9674225;-2.9812927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190463032;-;-;10.721725;-3.2307892;-2.788559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190463051;-;-;10.760025;-3.9993286;-2.6568756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190463071;-;-;11.091629;-4.1860657;-2.8735504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190463091;-;-;11.326263;-3.4881592;-3.3128967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190463112;-;-;11.557297;-2.8237762;-5.5131683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190463132;-;-;11.757217;-3.2152252;-7.259735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190463152;-;-;12.219299;-3.3109894;-5.681961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190463173;-;-;12.850174;-4.4578094;-4.0981903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190463193;-;-;11.289154;-2.5855408;-5.690338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190463213;-;-;6.5905304;-0.7084961;-7.689499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190463234;-;-;4.15683;0.98301697;-7.3435364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190463254;-;-;4.532715;1.9670258;-4.618927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190463274;-;-;5.8591003;-0.09197998;-5.009186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190463294;-;-;7.9504395;-1.827774;-4.7554016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190463315;-;-;8.997894;-2.1306458;-3.6349182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190463334;-;-;8.587296;-1.8349609;-2.9022827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190463354;-;-;7.7217865;-1.7068787;-3.5499115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190463375;-;-;5.95607;-0.83299255;-3.6049805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190463395;-;-;3.4086304;1.4869843;-4.045517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190463415;-;-;2.8938751;2.945053;-4.3352203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190463435;-;-;3.7258606;3.0911102;-4.1269226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190463456;-;-;5.359909;1.6940918;-4.120941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190463476;-;-;7.264496;0.093566895;-4.421402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190463496;-;-;8.182678;-0.9838257;-4.1664276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190463516;-;-;8.019867;-0.97424316;-3.7737732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190463536;-;-;7.6631317;0.072021484;-3.9868622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190463557;-;-;7.845093;1.358902;-3.7953186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190463577;-;-;8.016281;2.5464325;-3.104599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190463597;-;-;7.8714294;2.6721191;-2.9836884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190463617;-;-;8.000717;2.263916;-2.8125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190463638;-;-;8.973953;1.6881104;-3.0148163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190463658;-;-;9.41449;1.5336761;-3.4194336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190463681;-;-;9.09845;2.0340729;-3.2506409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190463702;-;-;9.300766;1.3529205;-2.7502594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190463722;-;-;9.9831085;0.067230225;-3.1824036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190463742;-;-;11.073669;0.27313232;-6.026718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190463762;-;-;12.143875;2.8552704;-6.32959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190463783;-;-;14.688919;4.5384064;-4.8547516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190463803;-;-;13.458298;4.825699;-5.604141;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190463823;-;-;9.57251;4.717972;-5.8076477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190463843;-;-;5.747772;3.3305206;-5.0845947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190463864;-;-;4.6380615;1.3876343;-4.3352203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190463884;-;-;5.4089966;-0.17578125;-4.5925903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190463905;-;-;7.660736;-0.97065735;-4.872711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190463924;-;-;9.23613;-1.1921234;-4.6201324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190463944;-;-;9.226547;-0.50857544;-4.073044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190463965;-;-;8.088104;0.2707367;-4.0251617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190463984;-;-;7.047821;0.66218567;-3.8432007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190464004;-;-;6.4169464;0.94111633;-3.7378693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190464025;-;-;6.123657;0.8226013;-3.7869415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190464045;-;-;5.7453766;0.14624023;-3.8408203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190464065;-;-;5.588562;-0.9000244;-3.5499115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190464085;-;-;5.947693;-1.9594574;-2.9765015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190464106;-;-;6.3175964;-2.6645508;-2.860382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190464126;-;-;6.770096;-2.906372;-3.2458496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190464146;-;-;7.178299;-2.3652802;-3.7498322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190464167;-;-;7.5829315;-1.5931549;-4.401062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190464187;-;-;7.600876;-0.84017944;-4.3483887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190464207;-;-;6.874237;-0.16740417;-3.8575745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190464227;-;-;6.4480743;-0.28352356;-3.1871948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190464247;-;-;6.43132;-0.9562988;-2.721527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190464268;-;-;6.8910065;-1.6039276;-2.2989502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190464288;-;-;7.541031;-1.664978;-2.2091675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190464308;-;-;8.288025;-0.9658661;-2.1014252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190464329;-;-;9.227737;-0.1410675;-2.251068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190464349;-;-;10.172256;0.18095398;-2.1265717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190464369;-;-;10.720535;-0.32661438;-2.2833862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190464390;-;-;9.771225;-1.704483;-2.0499573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190464409;-;-;9.279221;-1.799057;-2.349228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190464429;-;-;7.7804413;-2.3461304;-3.0004425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190464450;-;-;6.1847076;-3.1625519;-1.1844482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190464469;-;-;9.679047;-1.7763062;-0.8720093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190464489;-;-;12.423996;-0.5756073;-6.6599884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190464510;-;-;13.76236;0.71006775;-8.107285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190464529;-;-;12.911224;1.0476532;-3.9042664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190464549;-;-;10.536179;1.1817322;-5.294098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190464570;-;-;7.632004;2.1334229;-7.3435364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190464589;-;-;4.7326355;2.5009308;-6.306839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190464609;-;-;3.3607483;1.1158905;-4.5099945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190464630;-;-;4.4572906;-0.7480011;-4.4621124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190464649;-;-;6.5713806;-1.3980255;-4.475281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190464669;-;-;9.451599;-1.6290588;-5.2486115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190464689;-;-;12.651459;-0.6043396;-4.9337616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190464710;-;-;12.051697;0.50416565;-4.51239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190464729;-;-;10.104019;0.5197296;-4.5111847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190464749;-;-;8.077332;0.4407196;-3.7558136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190464769;-;-;6.8515015;1.0332947;-3.1093903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190464790;-;-;6.126053;1.437912;-3.2446594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190464810;-;-;5.458069;1.3158112;-3.018402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190464830;-;-;5.3383636;0.8704834;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190464851;-;-;6.2433777;0.24679565;-1.6836395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190464871;-;-;8.139572;-0.3577423;-1.1425476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190464891;-;-;9.446808;-0.59117126;-0.91030884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190464911;-;-;9.013458;-0.2272644;-1.1186066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190464932;-;-;8.104858;-0.028533936;-1.282608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190464952;-;-;7.688278;-0.29429626;-0.7989807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190464973;-;-;8.951218;-1.6637726;-0.5332184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190464993;-;-;11.061707;-2.5388641;-1.0958557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190465013;-;-;11.800308;-1.5213165;-1.1664886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190465033;-;-;11.256836;1.7024689;-0.5966644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190465054;-;-;10.153107;4.59346;-5.3563385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190465073;-;-;8.891357;6.019211;-9.179886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190465093;-;-;11.053314;4.320526;-6.0279236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190465113;-;-;12.582016;0.4084015;-7.819977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190465133;-;-;9.804749;-1.170578;-8.0043335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190465154;-;-;7.0059204;-1.2579651;-6.5151367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190465174;-;-;5.9704285;-0.16740417;-4.982849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190465195;-;-;6.031479;0.55085754;-4.4345703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190465215;-;-;7.511093;0.083984375;-4.2574005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190465235;-;-;9.141556;-0.7695465;-3.262619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190465255;-;-;9.014664;-1.6314545;-3.3212738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190465276;-;-;8.474762;-1.9690399;-3.3332367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190465296;-;-;6.948456;-1.6063232;-3.4469604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190465316;-;-;6.031479;-1.1777496;-4.1149445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190465337;-;-;5.454483;-0.5313263;-4.2370605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190465356;-;-;6.438492;-0.65940857;-3.686386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190465376;-;-;8.394562;-1.6817322;-3.614563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190465396;-;-;9.487518;-2.3892212;-3.3823242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190465417;-;-;9.021835;-2.174942;-3.1249542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190465436;-;-;8.499908;-1.8840485;-3.144104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190465456;-;-;8.528641;-1.7176514;-2.5287933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190465476;-;-;8.893753;-2.0899506;-1.8667908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190465497;-;-;9.473145;-2.2647247;-1.784195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190465517;-;-;9.205002;-1.9642487;-1.5387878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190465537;-;-;8.112045;-2.423935;-1.5292053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190465558;-;-;7.904953;-3.3947906;-2.2977448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190465577;-;-;8.242523;-3.2487335;-1.9494019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190465598;-;-;8.595673;-1.7068787;-1.0886841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190465618;-;-;9.79277;-0.13388062;-1.1509247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190465639;-;-;10.381744;0.62268066;-2.614975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190465659;-;-;10.297958;0.48262024;-7.646393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190465679;-;-;11.010223;2.1046906;-10.309952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190465700;-;-;11.079651;3.038437;-7.389023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190465719;-;-;9.803543;0.17018127;-6.655197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190465739;-;-;8.224579;-1.4339294;-4.7949066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190465760;-;-;7.8558655;-2.2587433;-4.630905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190465780;-;-;7.4440613;-1.1298676;-5.413803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190465800;-;-;7.387802;0.4874115;-5.5095673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190465821;-;-;7.6870728;1.892807;-4.9792633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190465841;-;-;9.182251;1.9143524;-3.950943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190465861;-;-;10.115997;0.6921234;-3.607376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190465881;-;-;9.402527;0.259964;-2.9369965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190465902;-;-;8.423294;0.927948;-2.306137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190465922;-;-;7.7421417;1.3014374;-2.120575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190465942;-;-;6.9149475;1.1625824;-1.8356628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190465963;-;-;6.554611;0.5987396;-1.7422943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190465983;-;-;6.834732;0.5556488;-2.029602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190466003;-;-;7.0190887;1.1314545;-2.271408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190466024;-;-;7.157959;1.7024689;-2.012848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190466044;-;-;7.4608154;2.6445923;-2.2163544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190466064;-;-;7.731369;3.0503998;-2.0283966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190466085;-;-;8.273651;2.224411;-2.2187347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190466105;-;-;8.763275;1.8449249;-2.5826569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190466125;-;-;8.740524;2.9534454;-2.211563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190466146;-;-;9.108032;3.4825592;-1.9374237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190466166;-;-;9.603638;3.4035492;-1.4657593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190466186;-;-;10.733688;2.402771;-1.2790222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190466206;-;-;11.681793;1.8317566;-4.234665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190466227;-;-;13.533722;2.4279175;-4.635681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190466248;-;-;16.300217;2.569168;-3.6049805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190466268;-;-;13.894043;2.6984558;-6.0207367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190466288;-;-;8.766861;3.450241;-5.8734894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190466309;-;-;4.9469147;3.2874298;-6.0638275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190466328;-;-;3.4996185;2.3129883;-6.828781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190466348;-;-;4.4752502;0.51493835;-6.5654144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190466368;-;-;7.711014;-0.3397827;-4.4740753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190466389;-;-;9.410904;-0.19493103;-5.0642548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190466409;-;-;10.433228;-1.1226959;-5.1540375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190466429;-;-;10.712143;-2.087555;-4.9648895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190466450;-;-;9.716156;-1.3214111;-3.8336334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190466470;-;-;8.18866;-0.2715454;-3.4924622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190466490;-;-;7.4991302;-0.3481598;-3.1704407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190466510;-;-;6.8311462;-1.7487793;-2.7239227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190466531;-;-;5.8674774;-2.530487;-2.5766754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190466551;-;-;5.8411407;-2.7842712;-2.3863373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190466571;-;-;6.275696;-2.692093;-2.781372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190466592;-;-;6.3774414;-1.8804474;-3.2063446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190466612;-;-;6.398987;-0.9838257;-3.4625244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190466632;-;-;6.1164703;-0.24641418;-3.408661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190466652;-;-;6.632431;-0.6821594;-3.3057098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190466673;-;-;7.554199;-1.6721649;-3.1417084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190466693;-;-;7.928894;-2.2826843;-2.6868134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190466713;-;-;8.661514;-2.9470673;-2.5299835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190466734;-;-;9.858612;-3.2631073;-2.0786743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190466754;-;-;11.244858;-3.361267;-2.1493073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190466774;-;-;11.522583;-3.376831;-2.5491486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190466795;-;-;11.060501;-3.376831;-3.116562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190466815;-;-;11.03537;-2.8800354;-5.0187683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190466835;-;-;9.977127;-3.1888885;-8.113266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190466856;-;-;10.791153;-2.897995;-5.0271454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190466875;-;-;13.694122;-2.9793854;-1.689621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190466895;-;-;10.30394;-2.519699;-8.210236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190466915;-;-;4.5626373;-2.0181274;-10.603241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190466936;-;-;6.0697937;-0.641449;-6.0913696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
