TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514190997440;-;-;10.030991;-0.6187134;0.1144104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190997461;-;-;9.764038;-0.71328735;0.860199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190997481;-;-;8.478363;-0.9251709;0.8254852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190997501;-;-;7.699051;-1.6601868;0.7931671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190997522;-;-;8.26767;-2.4143677;0.80752563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190997542;-;-;10.458359;-2.0767822;1.9914551;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190997562;-;-;10.713348;-1.5452728;1.9471741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190997583;-;-;10.002274;-1.1873322;0.15750122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190997603;-;-;9.529419;-1.3214111;-0.29499817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190997623;-;-;9.361816;-1.285492;0.070114136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190997644;-;-;8.886566;-1.3393707;0.91526794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190997664;-;-;8.546585;-1.4506989;1.4515686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190997684;-;-;8.564545;-1.6063232;1.504242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190997704;-;-;8.465195;-1.5919495;1.4635468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190997725;-;-;8.795593;-1.4806213;1.552124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190997745;-;-;8.671097;-1.3752747;1.4168549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190997766;-;-;8.855438;-1.3465424;1.1223602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190997786;-;-;9.352234;-1.4566803;0.899704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190997806;-;-;9.272034;-1.7212372;0.80513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190997827;-;-;9.762848;-1.7068787;0.860199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190997846;-;-;9.895721;-1.625473;0.72732544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190997866;-;-;9.657501;-1.6278687;0.76322937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190997886;-;-;9.185837;-1.7727203;1.1738434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190997907;-;-;9.005081;-1.8182068;1.3869324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190997927;-;-;9.099655;-1.6422272;1.6694489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190997947;-;-;8.650742;-1.6733551;1.686203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190997968;-;-;8.371811;-1.5512543;1.6754303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190997988;-;-;8.406525;-1.3609161;1.923233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190998008;-;-;8.606445;-1.170578;1.8813324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190998029;-;-;8.955994;-1.0388947;1.5892334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190998048;-;-;9.008667;-1.2639465;1.8226776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190998068;-;-;9.319916;-1.3692932;1.6059875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190998088;-;-;9.2708435;-1.31781;1.4982605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190998109;-;-;9.25647;-1.0544586;1.5557098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190998129;-;-;9.307953;-1.0400848;1.3617859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190998149;-;-;9.221756;-1.0388947;1.552124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190998170;-;-;9.019455;-1.1047363;1.1115875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190998190;-;-;8.806366;-1.2424011;1.4755096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190998210;-;-;9.336685;-0.95988464;1.3857269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190998231;-;-;8.923676;-1.0041809;1.3522034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190998251;-;-;8.837494;-1.0460815;1.5940247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190998271;-;-;9.15831;-0.96347046;1.1989746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190998292;-;-;9.250488;-0.76116943;1.7759857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190998312;-;-;9.221756;-0.6833496;1.3330536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190998332;-;-;8.80397;-0.6330719;1.5413513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190998353;-;-;8.578918;-0.58399963;1.373764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190998372;-;-;9.029022;-0.6246948;1.3534088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190998392;-;-;8.908112;-0.6438446;1.2696075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190998412;-;-;9.369003;-0.4451294;1.4958649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190998432;-;-;9.142746;-0.50857544;1.033783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190998453;-;-;9.240906;-0.40682983;1.112793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190998473;-;-;9.026627;-0.7695465;0.6255646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190998493;-;-;9.843048;-0.44033813;0.42445374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190998514;-;-;9.51265;-0.38168335;0.5848694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190998534;-;-;9.003891;-0.86172485;0.18383789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190998554;-;-;9.279221;-0.92396545;0.30714417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190998575;-;-;10.002274;-0.8593292;1.04216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190998595;-;-;9.15712;-0.7527771;0.8218994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190998615;-;-;8.9787445;-0.8569336;0.60162354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190998636;-;-;8.801575;-0.80426025;1.0840607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190998656;-;-;8.788406;-0.73602295;1.1905975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190998676;-;-;8.697433;-0.86531067;0.9715271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190998697;-;-;8.84108;-1.1011353;0.55374146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190998717;-;-;9.227737;-1.0460815;0.53100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190998737;-;-;9.674255;-1.0089569;0.24609375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190998757;-;-;9.962769;-0.6582184;0.19581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190998778;-;-;9.839462;-0.3433838;0.22215271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190998798;-;-;9.615601;-0.17219543;0.2915802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190998818;-;-;9.23613;-0.32661438;0.22932434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190998839;-;-;8.911713;-0.6725769;0.39453125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190998859;-;-;8.8051605;-0.97424316;0.6961975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190998879;-;-;8.845871;-1.0712128;0.78956604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190998900;-;-;9.011063;-1.0580444;0.9104767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190998920;-;-;9.182251;-1.0400848;0.83984375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190998940;-;-;9.328293;-0.8964386;0.7728119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190998960;-;-;9.258865;-0.7216644;0.7428894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190998981;-;-;9.173874;-0.63905334;0.9822998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190999001;-;-;9.0577545;-0.5672302;1.0242004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190999021;-;-;9.105637;-0.6246948;1.1594696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190999041;-;-;9.195419;-0.8665161;1.236084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190999062;-;-;9.115219;-0.9251709;0.978714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190999082;-;-;9.0577545;-0.5564575;0.43403625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190999102;-;-;9.342667;0.23602295;0.04258728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190999122;-;-;9.346252;0.1905365;-0.1309967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190999143;-;-;9.402527;-0.289505;-0.0076904297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190999163;-;-;9.446808;-0.7384186;0.36819458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190999183;-;-;9.402527;-0.8712921;0.350235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190999204;-;-;9.203796;-0.289505;0.25086975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190999224;-;-;8.957199;-0.32421875;0.39572144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190999244;-;-;9.06015;-0.8162384;0.62197876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190999265;-;-;9.230133;-0.98861694;0.53219604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190999285;-;-;9.613205;-0.6534271;0.23292542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190999305;-;-;9.579697;-0.34217834;0.27960205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190999326;-;-;9.273239;-0.47625732;0.69140625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190999346;-;-;9.063736;-0.75398254;0.7931671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190999366;-;-;8.975159;-1.0843811;0.74168396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190999386;-;-;9.080505;-0.92996216;0.60162354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190999407;-;-;9.246902;-0.35295105;0.8422394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190999427;-;-;9.031418;-0.4379425;0.96195984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190999447;-;-;8.975159;-0.6989136;0.82907104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190999468;-;-;9.390549;-0.957489;0.62197876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190999488;-;-;9.776016;-0.700119;0.38974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190999508;-;-;9.771225;-0.102752686;0.24728394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190999529;-;-;9.482727;0.22644043;0.4795227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190999549;-;-;9.163101;0.12109375;0.6950073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190999569;-;-;8.990723;-0.47146606;1.0074463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190999590;-;-;8.9787445;-0.704895;1.2025757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190999610;-;-;8.995499;-0.7228546;1.1882019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190999630;-;-;9.030228;-0.43196106;1.1499023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190999651;-;-;9.167892;-0.14346313;1.112793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190999671;-;-;9.361816;-0.038116455;1.057724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190999691;-;-;9.307953;-0.071640015;0.75964355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190999712;-;-;9.069733;-0.25;0.5190277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190999732;-;-;9.135559;-0.2033081;0.45916748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190999752;-;-;9.324707;-0.026138306;0.5980377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190999773;-;-;9.440826;-0.045303345;0.68782043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190999793;-;-;9.380966;-0.24520874;0.6710663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190999813;-;-;9.0793;-0.47984314;0.4040985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190999834;-;-;9.264847;-0.6833496;0.1144104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190999854;-;-;9.513855;-0.41879272;0.17066956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190999874;-;-;9.631165;-0.1697998;0.6064148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190999894;-;-;8.8997345;-0.19732666;0.6782379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190999915;-;-;8.264084;-0.7264557;0.3322754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190999935;-;-;8.942825;-0.9539032;0.38974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190999955;-;-;9.588074;-0.38287354;0.7033844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190999976;-;-;9.702988;0.112716675;0.9416046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190999996;-;-;9.63356;0.081588745;0.78837585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191000016;-;-;9.601242;-0.24281311;0.60401917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191000037;-;-;9.169083;-0.27035522;0.7225342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191000056;-;-;8.72496;-0.18655396;0.9320221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191000076;-;-;8.460403;-0.083602905;1.1139832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191000096;-;-;8.680664;0.091171265;1.0708923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191000117;-;-;9.127182;0.34854126;1.0756836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191000137;-;-;9.209793;0.39164734;1.0984192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191000157;-;-;9.194229;-0.05368042;1.0804749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191000180;-;-;9.21817;-0.60913086;1.1846161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191000198;-;-;9.355835;-0.8018646;1.2624207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191000218;-;-;9.373795;-0.6151123;1.0218048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191000239;-;-;9.074509;-0.38287354;0.9751282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191000258;-;-;9.064941;-0.23443604;1.0673065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191000278;-;-;9.23732;-0.12669373;1.1463013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191000298;-;-;9.036209;-0.117126465;0.9487915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191000319;-;-;8.997894;-0.2679596;0.8123169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191000339;-;-;9.159515;-0.47505188;0.8614044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191000359;-;-;9.243301;-0.71806335;0.87457275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191000380;-;-;9.227737;-0.94911194;0.8661804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191000400;-;-;9.1128235;-1.1490326;0.8374634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191000420;-;-;9.093674;-1.2184601;0.77760315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191000440;-;-;9.123596;-1.2268372;0.844635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191000461;-;-;9.154724;-1.2388;0.8302765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191000480;-;-;9.0972595;-1.0951538;0.7752075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191000500;-;-;9.056564;-0.71687317;0.50704956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191000520;-;-;9.190628;-0.5384979;0.31552124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191000541;-;-;9.268448;-0.30267334;0.15031433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191000561;-;-;9.410904;-0.28112793;0.1431427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191000581;-;-;9.47554;-0.31105042;0.091659546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191000602;-;-;9.228943;-0.41760254;0.21376038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191000622;-;-;9.1128235;-0.55166626;0.18862915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191000642;-;-;9.346252;-0.5780029;-0.04840088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191000663;-;-;9.369003;-0.6426544;-0.1309967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191000682;-;-;9.352234;-0.6725769;0.036590576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191000702;-;-;9.324707;-0.6833496;0.21376038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191000722;-;-;9.25647;-0.6031494;0.23171997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191000743;-;-;9.254074;-0.40682983;0.171875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191000763;-;-;9.196625;-0.12908936;0.17066956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191000783;-;-;9.151123;0.117507935;0.19102478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191000803;-;-;9.06015;-0.112335205;0.06413269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191000824;-;-;9.12001;-0.3984375;-0.56674194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191000844;-;-;9.506668;-1.0628357;-1.4190826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191000864;-;-;10.252457;-1.5536499;-2.302536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191000884;-;-;11.293945;-1.9175568;-2.728714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191000905;-;-;11.347809;-1.3118286;-3.405075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191000925;-;-;10.959946;0.2240448;-3.5978088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191000945;-;-;10.20697;1.4762115;-2.5802612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191000966;-;-;8.807556;0.6430359;-2.0116425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191000986;-;-;7.580536;-1.3381653;-2.670044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191001006;-;-;6.43132;-1.8804474;-3.8827057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191001026;-;-;6.225418;-0.94192505;-3.6217499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191001047;-;-;6.0578156;-0.05847168;-2.761032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191001067;-;-;6.4408875;0.25517273;-2.3145142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191001087;-;-;6.8718414;0.9506836;-2.3540192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191001108;-;-;7.3542786;1.3636932;-2.1493073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191001128;-;-;8.103668;1.070404;-1.4777374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191001148;-;-;7.9863434;0.8237915;-0.8396759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191001169;-;-;8.198242;1.0153351;-0.92108154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191001188;-;-;8.983536;1.4199524;-1.1676941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191001208;-;-;10.471527;2.2543335;-2.0834656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191001228;-;-;11.270004;3.0839233;-2.488083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191001249;-;-;11.490265;3.0180817;-2.5048523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191001269;-;-;11.888901;2.090332;-3.1907806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191001289;-;-;11.480682;1.437912;-3.1871948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191001310;-;-;11.013824;0.80584717;-2.8639832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191001329;-;-;9.857422;0.21806335;-2.1181793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191001349;-;-;8.722565;-0.093185425;-1.5124512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191001370;-;-;7.99234;-0.24281311;-0.41949463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191001390;-;-;6.7569275;0.27671814;0.16947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191001410;-;-;6.8562927;0.7579498;-0.39794922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191001430;-;-;7.502716;0.9399109;-1.3664093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191001451;-;-;8.780029;1.1230774;-1.7255402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191001471;-;-;10.16507;1.0572357;-1.495697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191001491;-;-;10.928818;0.4766388;-1.234726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191001512;-;-;10.452377;-0.10635376;-1.3316956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191001532;-;-;9.220566;0.031311035;-0.45420837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191001552;-;-;8.363434;0.45388794;0.3418579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191001573;-;-;8.110855;0.6214905;0.4400177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191001593;-;-;8.44603;0.8453522;0.1874237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191001613;-;-;8.970367;0.8046417;-0.07952881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191001633;-;-;9.424072;0.36410522;0.22215271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191001654;-;-;9.974731;0.17018127;0.40769958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191001674;-;-;9.146347;0.6178894;0.176651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191001695;-;-;8.07254;1.1350403;0.10243225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191001715;-;-;9.4133;1.0440674;0.35263062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191001735;-;-;10.154297;0.730423;0.16468811;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191001755;-;-;10.173447;0.29588318;-0.0340271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191001776;-;-;9.748489;-0.5361023;-0.087905884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191001796;-;-;9.159515;-1.6458282;0.07849121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191001816;-;-;8.951218;-1.9642487;0.15031433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191001837;-;-;9.155914;-1.5380859;-0.19204712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191001857;-;-;8.987122;-0.9957886;-0.60743713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191001877;-;-;9.250488;-0.9622803;-0.9007416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191001898;-;-;9.668274;-1.0161438;-1.2251434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191001918;-;-;9.850235;-0.76116943;-1.4370422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191001938;-;-;9.754471;-0.42358398;-1.1760712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191001959;-;-;9.6622925;-0.39485168;-0.5799103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191001978;-;-;9.779602;-0.6929321;-0.18367004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191001998;-;-;9.063736;-0.9287567;-0.3297119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191002019;-;-;9.046982;-1.1023407;0.38734436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191002039;-;-;8.8602295;-1.3980255;0.66267395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191002059;-;-;9.234924;-1.1813507;0.64711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191002079;-;-;9.202606;-0.72525024;0.33348083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191002100;-;-;9.049377;-0.19493103;-0.21479797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191002120;-;-;9.295975;-0.21289063;0.079696655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191002140;-;-;9.73172;-0.6929321;0.20059204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191002161;-;-;9.628769;-0.97065735;0.30116272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191002183;-;-;9.318726;-0.70610046;0.84584045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191002203;-;-;9.202606;-0.79348755;1.0397644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191002223;-;-;8.641159;-0.700119;0.6710663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191002244;-;-;8.651932;-0.62350464;1.0146332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
