TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514190408382;-;-;7.6703186;1.6234589;-1.9458008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190408406;-;-;8.40773;1.3768616;-1.9625702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190408426;-;-;9.025436;0.33776855;-1.9122772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190408446;-;-;9.689819;-0.5384979;-1.4466095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190408466;-;-;10.278793;-0.73243713;-0.90193176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190408487;-;-;9.9831085;-0.289505;-1.2802124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190408507;-;-;9.012268;-0.2272644;-1.322113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190408527;-;-;8.236542;-0.8090515;-1.8308868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190408548;-;-;9.401321;0.13786316;-1.7542725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190408568;-;-;10.513428;2.0149078;-5.382675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190408588;-;-;12.446747;3.5998688;-6.663574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190408609;-;-;13.728836;4.990906;-5.2019196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190408628;-;-;10.883331;3.5005188;-5.7980804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190408648;-;-;7.930084;0.7830963;-5.127701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190408668;-;-;5.176758;-1.2052917;-4.4297943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190408689;-;-;4.3615265;-2.2731018;-3.729477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190408709;-;-;5.1288757;-2.8596802;-4.812866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190408729;-;-;8.236542;-0.87368774;-4.5339355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190408750;-;-;10.628357;1.7084503;-5.0163727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190408770;-;-;10.823471;1.6414185;-4.9086304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190408790;-;-;10.14473;-0.18894958;-3.3966827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190408811;-;-;8.733337;-1.2196503;-3.0638885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190408830;-;-;7.039444;-1.4447021;-3.38591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190408850;-;-;5.711853;-0.7922821;-3.5559082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190408871;-;-;5.4844055;-0.1769867;-3.456543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190408891;-;-;6.5749664;0.02772522;-3.203949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190408911;-;-;7.5865173;-0.49661255;-2.9920654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190408932;-;-;7.829529;-1.2639465;-2.5359802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190408952;-;-;7.9073334;-2.490982;-1.8284912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190408972;-;-;8.489136;-2.7567291;-1.8991089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190408992;-;-;9.359421;-2.1737366;-2.0679016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190409012;-;-;10.125565;-1.1957092;-2.3516235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190409033;-;-;10.172256;-0.28352356;-2.365982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190409053;-;-;9.364212;-0.26556396;-1.9481964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190409073;-;-;8.5849;-0.63786316;-1.416687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190409093;-;-;8.018677;-1.3309784;-0.8253174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190409114;-;-;8.207809;-2.5843506;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190409134;-;-;9.287598;-2.1294556;-1.1533203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190409154;-;-;9.816711;-0.30387878;-0.56555176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190409174;-;-;10.629547;0.23721313;-2.0475616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190409195;-;-;12.18219;0.33776855;-6.574997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190409214;-;-;12.954315;1.7802734;-6.8658905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190409234;-;-;11.702148;2.3572845;-6.2230377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190409254;-;-;8.92128;2.8397217;-6.8742676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190409275;-;-;6.7892456;2.505722;-5.6484375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190409294;-;-;6.2349854;0.61909485;-5.1791687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190409314;-;-;6.1871033;-1.1286774;-4.903839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190409335;-;-;6.328369;-1.8996124;-3.8072968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190409354;-;-;7.988739;-2.3150024;-3.322464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190409374;-;-;9.807144;-1.878067;-3.2266998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190409395;-;-;11.396896;0.95188904;-3.1069946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190409415;-;-;10.412872;2.2160187;-3.583435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190409435;-;-;9.069733;1.9107666;-3.369156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190409455;-;-;7.245346;1.8784485;-2.567093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190409476;-;-;5.7322083;1.8449249;-1.6381531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190409496;-;-;5.209076;1.3816528;-1.3855591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190409517;-;-;5.823181;0.76034546;-1.3807678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190409537;-;-;7.1280212;0.22644043;-1.5806885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190409557;-;-;8.096481;-0.59117126;-0.91030884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190409578;-;-;8.337097;-1.0712128;-0.4446411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190409598;-;-;8.207809;-1.3752747;-0.25430298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190409618;-;-;8.236542;-1.3429565;-0.23753357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190409639;-;-;8.983536;-1.522522;-0.06036377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190409659;-;-;10.288376;-2.183319;-0.3656311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190409679;-;-;11.514206;-1.5823822;-0.40992737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190409700;-;-;11.728485;0.119903564;-0.60505676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190409720;-;-;12.61554;2.2124329;-5.556259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190409740;-;-;12.488647;4.893936;-8.467606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190409761;-;-;12.016983;6.9505615;-7.2022705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190409781;-;-;8.041412;3.9649963;-6.01355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190409801;-;-;5.1791534;-1.0688171;-5.543091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190409822;-;-;6.1475983;-3.9263;-4.809265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190409842;-;-;8.080917;-3.471405;-5.2845154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190409862;-;-;9.910095;-0.4918213;-4.4944305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190409882;-;-;10.70137;1.3876343;-4.2250824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190409903;-;-;11.581238;0.15342712;-3.724701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190409923;-;-;10.282394;-1.641037;-3.5618896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190409943;-;-;8.035431;-2.6992645;-3.6420898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190409964;-;-;5.7226257;-3.4749908;-3.350006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190409984;-;-;3.991623;-3.933487;-3.080658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190410004;-;-;4.0610504;-3.7120209;-2.594635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190410025;-;-;7.9743805;-2.8201752;-2.1540985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190410045;-;-;9.9496;-2.1952972;-2.2618408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190410065;-;-;10.716934;-1.7451782;-1.7111664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190410086;-;-;9.4492035;-1.6147003;-1.9182739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190410106;-;-;8.393356;-1.7152557;-2.725113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190410127;-;-;8.753693;-2.0779724;-2.5048523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190410147;-;-;8.764465;-3.1290283;-2.0942383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190410167;-;-;8.0928955;-4.171707;-1.2957764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190410188;-;-;8.279633;-3.7156067;-0.88757324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190410207;-;-;8.789597;-2.5963135;-0.94262695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190410227;-;-;9.6862335;-2.4155579;-1.6860352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190410247;-;-;12.592789;-2.5053406;-2.551529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190410268;-;-;15.804611;-2.2635193;-3.7677917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190410288;-;-;15.753143;-2.613083;-5.377884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190410308;-;-;12.364151;-2.6681519;-6.9688416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190410329;-;-;11.132324;-3.5839233;-6.5307007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190410349;-;-;8.417313;-3.3349304;-4.219101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190410369;-;-;6.754532;-3.407959;-6.275711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190410390;-;-;5.46286;-2.558014;-8.039047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190410410;-;-;6.316391;-0.641449;-5.5658417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190410430;-;-;6.6707306;-0.17936707;-4.299301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190410451;-;-;7.810379;-1.6817322;-3.9377747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190410471;-;-;8.90094;-2.6621552;-3.1931763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190410492;-;-;9.667084;-2.5220947;-2.567093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190410512;-;-;8.157532;-2.1893005;-3.1860046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190410532;-;-;6.6659546;-1.1765594;-3.4637299;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190410552;-;-;4.9816284;0.40481567;-3.310501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190410573;-;-;3.5427094;2.0843506;-3.156067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190410593;-;-;3.9102173;2.8708344;-2.97052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190410613;-;-;5.663971;2.2459564;-3.4984436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190410634;-;-;7.8163605;1.0129395;-4.050308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190410654;-;-;9.0733185;0.34376526;-4.184387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190410674;-;-;8.225769;0.769928;-3.8827057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190410695;-;-;7.293228;1.4271393;-3.6265259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190410715;-;-;6.7844543;2.2076416;-3.238678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190410735;-;-;6.825165;3.0587769;-2.6209717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190410755;-;-;7.766083;2.7642975;-2.551529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190410775;-;-;9.533005;1.8568878;-2.5802612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190410796;-;-;10.554138;1.3385468;-3.0231934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190410816;-;-;11.145493;0.967453;-2.8125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190410836;-;-;11.90686;0.19770813;-2.3611908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190410856;-;-;11.733276;-0.3433838;-3.8683472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190410877;-;-;10.85939;0.99497986;-6.9484863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190410897;-;-;13.306259;2.8205566;-5.3216248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190410918;-;-;10.8402405;4.759857;-6.121292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190410938;-;-;11.13472;3.3544617;-5.898636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190410958;-;-;8.533432;2.5512085;-6.8898315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190410979;-;-;5.3263855;0.83576965;-5.7070923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190410999;-;-;5.079788;-2.28508;-4.086212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190411019;-;-;6.8562927;-3.3193665;-2.9741058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190411039;-;-;8.120422;-1.0101624;-4.1341095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190411060;-;-;8.351471;0.76753235;-2.9801025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190411080;-;-;7.778061;1.1422272;-2.9585571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190411100;-;-;6.059021;0.57240295;-3.9629211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190411120;-;-;4.6979065;-0.80307007;-3.3524017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190411140;-;-;4.0694427;-2.0755768;-2.6281433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190411160;-;-;4.193939;-2.870453;-2.5252075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190411180;-;-;5.4365234;-2.8716583;-3.018402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190411201;-;-;7.3626556;-2.1186829;-3.590622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190411221;-;-;8.692642;-1.107132;-3.8887024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190411241;-;-;8.764465;0.0049743652;-3.1931763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190411261;-;-;7.462021;-0.042907715;-2.840042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190411281;-;-;7.003525;-0.6905365;-2.6197662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190411302;-;-;8.60405;-1.4818115;-1.9386139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190411322;-;-;10.161484;-2.28508;-2.199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190411342;-;-;10.360199;-3.1840973;-2.7035675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190411363;-;-;10.427231;-4.032837;-2.507248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190411383;-;-;12.139099;-3.5731506;-2.3133087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190411403;-;-;13.433151;-3.4977417;-3.2087402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190411423;-;-;12.605957;-3.5144958;-4.9840393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190411443;-;-;11.908051;-3.2942352;-6.583374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190411464;-;-;11.351395;-3.4414673;-6.34993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190411484;-;-;10.454773;-3.1493835;-4.5351257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190411504;-;-;10.257248;-1.5297089;-3.7151184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190411524;-;-;8.258087;-0.60913086;-7.149597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190411545;-;-;5.782486;0.062438965;-9.918488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190411565;-;-;7.8546753;0.7112732;-4.6452637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190411586;-;-;7.924103;-0.29788208;-2.7059631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190411605;-;-;7.4093475;-1.028122;-2.4402008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190411625;-;-;6.9867706;-0.9957886;-1.9865112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190411645;-;-;6.6575623;-1.2795105;-2.4749146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190411666;-;-;6.6384125;-1.6829376;-3.0435486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190411686;-;-;5.8411407;-1.0831909;-3.5583038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190411706;-;-;4.4453278;0.8632965;-3.4242249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190411727;-;-;3.6899567;2.8995667;-3.2003632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190411747;-;-;4.1316833;3.1246185;-3.0207977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190411767;-;-;6.4408875;1.4510803;-3.3763428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190411787;-;-;8.140778;0.53889465;-3.9018707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190411808;-;-;8.041412;0.5628357;-4.219101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190411828;-;-;7.9468384;0.9901886;-3.5774536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190411848;-;-;7.4452667;1.6629639;-2.9920654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190411868;-;-;8.060562;2.0711823;-2.1959991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190411889;-;-;8.884171;2.078354;-2.0559387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190411909;-;-;9.963959;2.2064514;-2.527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190411929;-;-;10.827072;2.921112;-3.0854492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190411950;-;-;11.332245;3.2539063;-3.753418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190411969;-;-;11.135925;2.3297424;-3.9856567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190411989;-;-;10.970718;0.63105774;-5.8076477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190412009;-;-;12.240845;1.6833191;-6.290085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190412030;-;-;11.870941;2.3010254;-5.0056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190412050;-;-;11.29155;2.7678833;-5.065445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190412070;-;-;8.671097;2.339325;-7.3686676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190412091;-;-;5.959656;1.4414978;-7.699066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190412111;-;-;6.256546;-1.1837463;-5.690338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190412131;-;-;7.8043976;-2.5628052;-4.440567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190412151;-;-;8.887772;-1.5727997;-3.433792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190412172;-;-;8.703415;0.21806335;-2.6640625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190412191;-;-;8.158737;1.2140503;-2.5383606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190412211;-;-;7.1052856;1.5193176;-3.152481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190412231;-;-;5.2832947;0.73760986;-3.2099457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190412252;-;-;3.4529266;-0.3768921;-2.8101044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190412273;-;-;2.5993958;-2.0755768;-2.0439606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190412293;-;-;3.790512;-3.641388;-1.8787689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190412313;-;-;7.6475677;-3.7311707;-3.235077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190412334;-;-;8.914108;-2.3425293;-3.7103271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190412354;-;-;8.817139;-1.1562042;-3.2614136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190412374;-;-;7.659546;-0.7276459;-3.302124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190412395;-;-;7.233368;-0.94192505;-3.2530365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190412415;-;-;7.624832;-1.5919495;-2.5359802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190412435;-;-;8.256897;-2.174942;-2.1421204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190412456;-;-;9.511459;-2.480194;-2.2019806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190412476;-;-;11.184998;-2.558014;-2.230713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190412496;-;-;11.92601;-2.708847;-2.65448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190412517;-;-;14.018539;-2.6011047;-2.6389313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190412537;-;-;13.597168;-1.7679291;-3.6169586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190412557;-;-;11.817078;-1.878067;-6.5342865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190412577;-;-;10.671448;-2.6094818;-6.6372375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190412598;-;-;10.100433;-2.6789246;-4.899048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190412618;-;-;10.338654;-1.5715942;-1.8859406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190412639;-;-;9.279221;-0.91319275;-6.267334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190412659;-;-;5.319214;-2.2838745;-10.432053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190412679;-;-;6.9664154;-1.3932343;-5.733429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190412700;-;-;8.806366;-0.81144714;-2.8699646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190412721;-;-;8.102463;-1.186142;-2.7430725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190412742;-;-;7.1687317;-0.9060211;-2.0667114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190412762;-;-;6.755722;-1.186142;-1.2993622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190412782;-;-;6.304428;-2.2587433;-2.302536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190412802;-;-;6.1440125;-1.874466;-2.8903198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190412823;-;-;5.1288757;-0.19613647;-3.1728363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190412843;-;-;3.8192444;2.2555237;-3.3978882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190412864;-;-;4.233444;3.5029144;-3.3524017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190412883;-;-;6.122467;2.888794;-3.745041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190412903;-;-;8.102463;1.1518097;-4.1855774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190412924;-;-;8.48674;-0.069244385;-3.832428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190412945;-;-;7.6966553;0.59394836;-3.575058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190412964;-;-;6.932907;2.0077362;-2.89151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190412985;-;-;7.5996857;2.6493835;-1.8907318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190413005;-;-;9.001495;1.987381;-0.61343384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190413025;-;-;9.823898;0.84295654;-1.064743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190413046;-;-;9.583282;0.536499;-1.9446106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190413066;-;-;8.833893;1.8161926;-1.753067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190413086;-;-;8.616028;2.5967102;-1.7171631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190413106;-;-;9.683838;2.3500977;-1.5531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190413127;-;-;11.503433;1.6869049;-1.5040741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190413146;-;-;12.735245;1.1996918;-3.5774536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
