TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514189984329;-;-;10.933609;-0.095581055;7.410736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189984349;-;-;15.202469;-1.6589966;5.1625824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189984370;-;-;14.649414;-3.3109894;-1.579483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189984390;-;-;10.744476;-3.949051;-0.025650024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189984410;-;-;11.6315155;-3.1529694;-1.5064697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189984430;-;-;12.392883;-3.2547302;0.30474854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189984451;-;-;12.423996;-4.257889;2.323059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189984471;-;-;10.311127;-3.2283936;0.50227356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189984491;-;-;9.612015;-2.7902527;-2.5826569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189984511;-;-;10.423645;-1.546463;-1.629776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189984532;-;-;10.5720825;-0.5361023;1.3582001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189984552;-;-;10.04895;0.512558;2.60318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189984572;-;-;9.74968;0.19293213;1.8238678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189984593;-;-;7.810379;0.13665771;0.6782379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189984613;-;-;6.03508;-0.22247314;-0.1381836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189984633;-;-;4.8954315;-0.14585876;-0.28781128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189984654;-;-;3.6013641;-0.8772888;1.6538849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189984673;-;-;4.196335;-1.8409424;1.2564392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189984693;-;-;3.9892273;-1.3549194;1.0409698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189984714;-;-;4.7613525;-1.5979309;1.3426361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189984734;-;-;5.055847;-1.1538086;1.1451111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189984754;-;-;5.774109;-1.234024;0.92604065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189984775;-;-;7.145981;-0.7491913;1.3031311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189984795;-;-;9.801147;-0.72406006;2.1423035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189984815;-;-;12.495834;-0.7587738;2.6630402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189984835;-;-;14.340561;-0.6641998;5.264328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189984856;-;-;17.347672;-1.9367218;4.057663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189984876;-;-;18.135376;-1.7942657;-4.68956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189984896;-;-;14.356125;-0.36732483;-5.978836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189984917;-;-;14.281906;0.4359436;-1.2454987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189984937;-;-;14.020935;0.50177;0.60162354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189984957;-;-;9.747284;-0.7120819;1.7041626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189984977;-;-;6.513916;-0.7551727;1.2863617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189984998;-;-;5.97641;-1.4243622;0.31072998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189985018;-;-;7.8175507;-1.2723236;2.5732574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189985038;-;-;10.697784;-0.89164734;4.2312317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189985059;-;-;11.542938;-0.1985321;3.3777008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189985080;-;-;9.276825;-0.19732666;2.611557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189985099;-;-;6.5749664;-0.31704712;2.675003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189985120;-;-;4.960083;-0.26437378;2.6953583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189985140;-;-;4.1628113;-0.8270111;1.5269928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189985160;-;-;3.2697754;-0.7192688;-0.22436523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189985181;-;-;2.5814362;-0.26316833;-0.7271576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189985202;-;-;3.1237183;-0.19732666;0.35861206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189985221;-;-;4.897827;0.69091797;1.7867584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189985241;-;-;6.7653046;0.96624756;3.875702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189985262;-;-;8.689041;0.9818115;4.6262817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189985282;-;-;10.320694;0.13426208;3.125122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189985302;-;-;10.898895;0.20610046;0.82429504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189985323;-;-;11.935593;0.03251648;1.8166809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189985343;-;-;14.627869;0.05406189;4.857315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189985363;-;-;16.855667;-0.9107971;1.8561859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189985384;-;-;14.073608;-1.6506042;-3.0483398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189985404;-;-;11.480682;-1.0616302;-2.539566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189985424;-;-;13.597168;-2.4490814;-0.535614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189985445;-;-;12.746017;-3.6868744;3.9259796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189985465;-;-;10.2752075;-3.8808136;2.314682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189985485;-;-;8.813553;-3.285843;-0.34169006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189985505;-;-;9.695816;-2.1629639;-1.040802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189985525;-;-;10.159088;-1.6877136;1.4384003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189985546;-;-;9.245697;0.91238403;2.903656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189985566;-;-;8.613632;1.1721497;3.5895844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189985586;-;-;7.454834;1.3481293;4.0169525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189985606;-;-;6.0183105;0.49938965;2.8102722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189985626;-;-;5.399414;-0.12071228;1.4707184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189985647;-;-;4.371109;-1.028122;0.6351471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189985667;-;-;3.2254791;-1.2220459;0.6890106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189985687;-;-;3.2590027;-1.2843018;1.1427155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189985708;-;-;4.035919;-1.111908;1.5605011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189985728;-;-;4.7577667;-0.9586792;2.6103668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189985748;-;-;6.5582123;-0.7958832;3.7930908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189985769;-;-;9.1523285;-0.9107971;4.9387207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189985789;-;-;12.066071;-1.2268372;4.960266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189985809;-;-;11.712921;-1.9810028;4.117508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189985830;-;-;9.419281;-1.7703247;3.8517609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189985850;-;-;10.517014;-1.8553162;5.9742126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189985870;-;-;15.891998;-2.0600128;4.437134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189985891;-;-;16.727585;-1.3309784;-2.6389313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189985910;-;-;14.596741;0.16539001;-3.757019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189985930;-;-;12.839401;0.9135742;1.2612305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189985951;-;-;11.305908;2.0963135;3.6602173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189985971;-;-;9.324707;1.3253784;3.5333252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189985991;-;-;5.5071564;0.20010376;3.796692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189986011;-;-;6.3511047;-0.9610748;2.0333557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189986032;-;-;7.948044;-0.9562988;2.512207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189986052;-;-;10.373367;-0.8605194;2.5852203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189986072;-;-;11.351395;-0.34098816;4.058853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189986092;-;-;9.9986725;-0.6318817;4.4706573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189986112;-;-;6.8479004;-0.59716797;3.504593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189986133;-;-;4.427368;-0.7156677;1.9519501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189986152;-;-;3.6684113;-0.9682617;0.6495056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189986172;-;-;4.23822;-0.6474457;-0.46977234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189986193;-;-;5.905792;0.39404297;1.2684174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189986213;-;-;6.557007;1.0452576;5.0883636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189986233;-;-;7.00473;1.3098145;6.627838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189986254;-;-;6.8083954;1.0009613;5.37088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189986274;-;-;6.9388885;0.6143036;4.543686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189986294;-;-;7.35907;0.13905334;4.8896484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189986315;-;-;8.60405;0.07321167;2.3924866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189986335;-;-;9.698196;0.27552795;3.1191254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189986355;-;-;11.343018;0.0061798096;9.821701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189986375;-;-;14.296265;-0.4152069;9.438629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189986396;-;-;14.724823;-1.8708801;2.8222504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189986416;-;-;10.198593;-1.7966614;2.2500305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189986436;-;-;10.60321;-1.3046417;2.6079712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189986457;-;-;9.893326;-2.1342316;4.1989136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189986477;-;-;7.1819;-3.7036438;4.1833496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189986497;-;-;6.752136;-4.1776886;0.9739227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189986517;-;-;8.000717;-2.8560944;0.6255646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189986538;-;-;9.878967;-1.4794312;4.632263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189986558;-;-;10.102829;-0.0440979;6.552414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189986578;-;-;9.719757;0.457489;7.7555084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189986598;-;-;8.7417145;0.28749084;6.7451477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189986618;-;-;7.2034454;-0.40682983;4.3054504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189986639;-;-;5.933319;-1.1442413;2.9252014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189986659;-;-;4.8858643;-1.5727997;2.817459;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189986679;-;-;3.7713623;-1.8888397;2.4116364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189986700;-;-;4.548279;-1.5668182;3.061676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189986719;-;-;5.2749176;-1.1430359;4.1630096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189986739;-;-;5.826782;-0.7336273;5.3062286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189986759;-;-;6.1128845;-0.51815796;5.749161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189986780;-;-;6.7688904;-0.7982788;6.0556183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189986800;-;-;7.335129;-1.0807953;6.861267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189986820;-;-;8.007904;-1.1382446;6.0125275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189986841;-;-;7.8762207;-1.5332947;4.5652313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189986862;-;-;7.5961;-2.0815735;3.8721008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189986882;-;-;6.691086;-1.4758301;7.3532715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189986902;-;-;8.074936;-2.0061493;11.128937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189986923;-;-;10.755249;-2.4742126;10.362793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189986943;-;-;12.890869;-3.5755463;5.907181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189986963;-;-;10.178238;-2.1258545;1.9639282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189986984;-;-;8.24852;-0.77552795;2.1207428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189987004;-;-;8.491531;0.49578857;3.248413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189987024;-;-;8.540604;0.88246155;4.4670715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189987044;-;-;7.8367157;0.8956299;6.691284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189987065;-;-;8.356247;0.38804626;6.28067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189987085;-;-;9.337875;-0.59477234;4.5496674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189987105;-;-;10.985092;-0.80307007;4.4526978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189987126;-;-;11.217331;-0.2775421;6.8516846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189987146;-;-;9.201401;-0.13986206;6.825348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189987166;-;-;6.4408875;-0.48582458;4.5568542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189987187;-;-;3.9509277;-0.61631775;3.161026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189987206;-;-;2.3707428;-0.5720215;2.2320862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189987226;-;-;2.9154358;-0.71447754;1.4779053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189987246;-;-;5.5310974;-0.36013794;2.3529816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189987267;-;-;6.398987;-0.00579834;5.003372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189987287;-;-;6.810791;0.40960693;7.180893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189987307;-;-;7.011902;0.4981842;7.2180023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189987327;-;-;7.1519775;0.20489502;6.413559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189987348;-;-;6.715027;-0.097976685;6.0292816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189987367;-;-;6.275696;-0.2775421;5.062027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189987387;-;-;7.763687;-0.47027588;4.7016907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189987408;-;-;8.619614;-0.31704712;5.2930603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189987428;-;-;9.473145;-0.2679596;8.460602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189987448;-;-;12.099594;-0.6079407;8.692825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189987468;-;-;14.609909;-1.5656128;3.208908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189987489;-;-;12.954315;-1.2316284;3.1730042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189987509;-;-;11.443573;-0.7108917;5.78627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189987530;-;-;9.333084;-1.3369751;5.3337708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189987550;-;-;6.9867706;-2.7698975;3.4231873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189987570;-;-;6.1679535;-3.2451477;0.96554565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189987591;-;-;7.7756653;-2.2431793;1.2444763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189987611;-;-;10.432022;-1.1190948;4.532913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189987631;-;-;10.649902;0.086380005;7.077942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189987651;-;-;10.54216;-0.15782166;7.7411346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189987672;-;-;7.714615;-0.49661255;4.7316284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189987692;-;-;5.4197693;-1.799057;3.2998962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189987712;-;-;3.9317627;-1.5811768;2.2943268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189987733;-;-;4.410614;-2.427536;1.7281036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189987772;-;-;4.9624786;-1.0376892;3.310669;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189987784;-;-;5.5310974;-0.6103363;4.8704834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189987794;-;-;5.787277;-0.6917267;5.6797333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189987814;-;-;5.9201508;-1.0245209;5.7348022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189987835;-;-;6.1990814;-1.6110992;5.612686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189987855;-;-;6.475601;-2.2012787;6.2136383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189987875;-;-;7.2633057;-2.3221893;6.1873016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189987896;-;-;8.849457;-2.1557922;6.2579346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189987915;-;-;9.264847;-1.9594574;6.2220154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189987935;-;-;8.492722;-1.7020874;5.161377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189987955;-;-;8.042618;-1.324997;6.782257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189987975;-;-;9.9040985;-1.4051971;9.115402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189987996;-;-;13.246414;-1.9486847;6.034073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189988017;-;-;13.524139;-1.3154297;0.6854248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189988037;-;-;11.680603;-0.0069885254;0.06173706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189988057;-;-;10.078888;0.5819855;3.0868073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189988077;-;-;9.37619;1.2942505;4.726837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189988097;-;-;8.262878;1.4462891;5.4546814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189988118;-;-;8.225769;-0.1015625;4.892044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189988138;-;-;9.066132;-0.7276459;4.857315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189988158;-;-;9.869385;-1.2328186;4.926758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189988179;-;-;10.161484;-1.404007;5.236801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189988199;-;-;8.558563;-1.2196503;4.9494934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189988220;-;-;6.4923706;-1.1609955;3.342987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189988240;-;-;4.362732;-1.028122;2.0956116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189988260;-;-;2.8328247;-0.542099;1.4539642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189988281;-;-;2.9920502;-0.15184021;1.0457458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189988301;-;-;3.8934631;0.21208191;0.5154419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189988321;-;-;5.533493;0.47903442;1.488678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189988342;-;-;6.5953217;1.0775757;1.6024017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189988366;-;-;7.241745;1.4462891;0.35502625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189988386;-;-;8.452026;2.450653;0.40530396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189988406;-;-;9.627579;1.453476;1.3019257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189988427;-;-;10.501465;0.2132721;-2.4533691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189988447;-;-;13.975449;0.49339294;-1.3568268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189988467;-;-;17.014877;0.3030548;3.3573608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189988487;-;-;16.427109;-2.4371033;-1.6249847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189988508;-;-;10.903687;-3.028473;-5.0008087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189988529;-;-;11.922424;-2.716034;-5.2342377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189988549;-;-;10.989868;-1.3465424;-5.358734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189988569;-;-;7.569763;-1.4171753;-4.5506897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189988590;-;-;6.663559;-2.04924;-3.7306824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189988610;-;-;8.3502655;-1.2005005;-4.3292236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189988630;-;-;8.969162;0.36889648;-3.1381226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189988651;-;-;9.595245;1.8676758;-1.9589691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189988672;-;-;10.97551;1.3912201;-1.432251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189988692;-;-;11.6662445;-1.1370544;-2.148117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189988712;-;-;9.426468;-1.8493347;-2.9334106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189988732;-;-;6.379837;-1.5237122;-2.184021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189988753;-;-;4.4405365;-1.3621063;-2.5527344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189988773;-;-;3.7222748;-0.73483276;-1.2706451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189988793;-;-;4.465683;-0.7336273;-0.57751465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189988814;-;-;5.823181;-0.9072113;-0.8779907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189988833;-;-;6.580948;-1.0843811;-0.6685028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189988854;-;-;7.0538025;-1.4171753;-0.6517334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189988874;-;-;7.2118225;-1.5823822;0.0138549805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189988895;-;-;7.609268;-1.491394;0.30474854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189988915;-;-;9.260071;-1.5991364;-0.025650024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189988935;-;-;9.783203;-1.0939636;-1.2790222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189988956;-;-;10.805527;-1.6889191;-1.1688843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189988976;-;-;12.510193;-3.8808136;-0.39196777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189988996;-;-;15.224014;-2.3892212;1.7843628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189989017;-;-;15.330566;-1.0867767;0.60162354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189989037;-;-;12.768768;-0.3864746;-6.432541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189989057;-;-;12.8094635;0.079193115;-7.8056183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189989077;-;-;10.314713;0.39404297;-5.4580994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189989097;-;-;8.947617;0.8632965;-4.92659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189989118;-;-;8.600464;0.7579498;-4.587799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189989138;-;-;7.9181213;0.1845398;-3.5235748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
