TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514189861368;-;-;6.039856;-0.2715454;-0.6373749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189861388;-;-;7.0969086;0.12348938;-1.2802124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189861408;-;-;8.83989;1.3361511;-2.4019012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189861429;-;-;9.98671;2.4207306;-3.2566223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189861448;-;-;9.880157;2.0795593;-2.3623962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189861468;-;-;10.469131;0.5077667;1.1882019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189861488;-;-;12.129517;-0.6797638;1.785553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189861509;-;-;12.364151;-1.724823;-3.1907806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189861530;-;-;11.484283;-3.0907288;-8.428101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189861550;-;-;13.40802;-2.265915;-5.200714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189861570;-;-;11.238876;-0.7120819;-6.17276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189861591;-;-;8.845871;-1.9642487;-5.989609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189861611;-;-;7.0574036;-2.5436401;-4.19516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189861631;-;-;6.8598785;-1.2866974;-3.9832764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189861651;-;-;6.880234;-0.24401855;-4.210724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189861672;-;-;8.669891;1.0608215;-4.3447876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189861692;-;-;9.797562;2.390808;-4.3160553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189861712;-;-;9.875381;2.0484314;-4.050308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189861733;-;-;8.577713;0.08758545;-3.9377747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189861753;-;-;7.2501373;-1.9103851;-3.3188782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189861773;-;-;6.1320343;-2.6250458;-3.0854492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189861793;-;-;5.9776154;-2.5711823;-2.6329346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189861814;-;-;6.651581;-1.6182861;-1.8883362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189861834;-;-;7.727768;-0.76834106;-2.1229706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189861854;-;-;7.6068726;-0.9431305;-2.1588898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189861875;-;-;6.928116;-1.234024;-2.1469116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189861895;-;-;6.8203735;-1.0065765;-1.7973633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189861915;-;-;7.28125;-1.1238861;-1.3604279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189861936;-;-;8.26886;-1.2160645;-0.9917145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189861956;-;-;9.072113;-0.51934814;-1.1676941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189861976;-;-;9.656311;0.083984375;-1.2598572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189861997;-;-;9.796371;-0.17459106;-0.7846222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189862016;-;-;9.239716;-1.4961853;-1.9290466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189862036;-;-;9.434845;-2.9901733;-2.286972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189862057;-;-;9.872986;-2.8201752;0.36938477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189862077;-;-;12.046921;-1.1322632;0.6566925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189862097;-;-;12.768768;0.01574707;-0.82650757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189862118;-;-;10.690598;-0.37809753;-8.232971;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189862138;-;-;10.8797455;-2.0265045;-5.7597656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189862158;-;-;9.738907;-1.5045624;-5.4197845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189862178;-;-;7.8319244;0.85491943;-6.8024445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189862199;-;-;6.7485504;1.9945679;-6.9293365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189862219;-;-;8.191055;0.45030212;-4.2657776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189862239;-;-;10.4535675;-1.2483826;-3.429016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189862260;-;-;12.625122;-2.535263;-3.6217499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189862280;-;-;12.740036;-2.447876;-3.709137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189862300;-;-;10.767212;-1.5632172;-3.1860046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189862321;-;-;8.270065;-0.8317871;-3.057907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189862340;-;-;5.130066;-0.24760437;-2.5922394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189862360;-;-;2.8208618;0.04927063;-2.4665375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189862380;-;-;3.2973022;0.42037964;-2.0978394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189862400;-;-;5.854309;0.44311523;-1.9577789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189862421;-;-;8.399353;0.19412231;-2.6556854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189862441;-;-;8.906921;0.34016418;-2.4665375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189862461;-;-;7.99234;0.62628174;-1.6908264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189862482;-;-;7.5757446;0.79745483;-0.76426697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189862501;-;-;7.4500427;1.1601868;-0.2399292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189862521;-;-;7.264496;0.8621063;-0.19444275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189862542;-;-;8.116837;-0.01776123;-0.5942688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189862562;-;-;9.075714;-0.6905365;-1.3185272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189862582;-;-;9.602432;-0.5612488;-3.3296509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189862602;-;-;9.96994;1.2188416;-0.77145386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189862623;-;-;11.396896;1.6497955;1.749649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189862643;-;-;13.564835;0.074417114;-0.18725586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189862663;-;-;12.997406;-0.5540619;-5.844757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189862684;-;-;13.142258;-0.5756073;-6.800049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189862704;-;-;12.099594;-1.6194916;-5.254593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189862724;-;-;9.149933;-3.0943146;-6.6097107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189862744;-;-;6.975998;-3.6689148;-5.191147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189862765;-;-;6.2349854;-2.0971222;-3.6121674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189862786;-;-;6.644394;0.47903442;-3.9928436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189862807;-;-;7.6475677;2.3572845;-3.772583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189862827;-;-;9.222961;2.9474487;-3.8887024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189862847;-;-;10.289566;1.9550629;-4.107773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189862868;-;-;9.936432;0.23362732;-3.9102478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189862888;-;-;8.606445;-1.4746399;-3.448166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189862908;-;-;7.301605;-2.20607;-3.2326813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189862929;-;-;5.814804;-1.9283447;-3.2446594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189862949;-;-;5.7214355;-1.5751953;-2.124176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189862969;-;-;7.34111;-1.2352142;-1.4657593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189862989;-;-;7.1759186;-1.2795105;-1.0946655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189863010;-;-;6.6875;-2.0037537;-0.86961365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189863030;-;-;6.7377777;-2.4993591;-0.7271576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189863050;-;-;7.493149;-2.3892212;-0.6685028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189863071;-;-;8.037827;-1.7667236;-0.85284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189863091;-;-;8.066559;-0.739624;-1.777008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189863111;-;-;8.068954;0.37249756;-2.1828308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189863131;-;-;8.753693;0.82618713;-1.6680756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189863152;-;-;9.446808;-0.44631958;-2.524002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189863172;-;-;10.70018;-2.0001678;-1.3699951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189863192;-;-;12.107971;-1.6661682;0.34425354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189863213;-;-;13.410416;0.29467773;0.30833435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189863233;-;-;12.307877;0.8704834;-2.8388367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189863253;-;-;11.812286;-0.39245605;-8.497543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189863274;-;-;11.673416;-1.724823;-5.918976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189863294;-;-;9.931641;-1.1657867;-6.590561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189863314;-;-;6.699463;0.80345154;-7.057419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189863334;-;-;7.1136627;-0.20211792;-4.962494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189863355;-;-;8.855438;-1.530899;-3.6396942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189863375;-;-;11.009033;-1.6158905;-3.2566223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189863395;-;-;11.648285;-1.7739105;-3.1249542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189863415;-;-;11.0820465;-1.878067;-2.7694092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189863436;-;-;10.294357;-1.6314545;-2.2965546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189863456;-;-;7.93367;-0.48104858;-2.0667114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189863477;-;-;5.5119476;0.12828064;-1.8536224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189863497;-;-;3.6456604;0.4012146;-2.0547333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189863518;-;-;3.6743927;0.33537292;-1.8440552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189863539;-;-;5.7298126;0.14144897;-1.7494812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189863560;-;-;8.1874695;-0.18536377;-1.8919373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189863580;-;-;8.474762;-0.16261292;-1.5986481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189863600;-;-;7.7960052;0.39523315;-1.064743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189863621;-;-;7.5841217;0.88365173;-0.4853363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189863640;-;-;7.415329;0.7519684;-0.71517944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189863660;-;-;7.475189;0.10913086;-0.50927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189863681;-;-;7.9384613;-0.77194214;-0.22557068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189863700;-;-;9.309143;-0.973053;-2.1337433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189863720;-;-;10.020218;1.2427826;-2.3719635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189863741;-;-;11.165848;2.9175262;0.7859802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189863760;-;-;13.623505;0.967453;1.5222015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189863780;-;-;15.479004;-0.6929321;-4.0155945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189863801;-;-;13.871292;-2.0815735;-7.934906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189863821;-;-;12.833405;-0.26556396;-5.8699036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189863841;-;-;9.434845;0.083984375;-5.564636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189863861;-;-;6.236191;-0.6127167;-5.001999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189863882;-;-;4.7326355;-0.48223877;-5.2845154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189863902;-;-;5.830368;0.46347046;-4.94693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189863922;-;-;7.7936096;1.2535553;-4.2178955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189863943;-;-;9.537796;1.8209839;-4.1939545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189863963;-;-;10.912064;1.2260284;-4.278946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189863983;-;-;10.362595;-0.5133667;-3.899475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189864004;-;-;8.955994;-1.6637726;-3.7378693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189864024;-;-;7.229782;-1.9498901;-3.5092163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189864044;-;-;5.833969;-1.9690399;-3.111786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189864065;-;-;6.118866;-1.8110199;-1.9649506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189864085;-;-;7.0346527;-1.5919495;-1.2838135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189864105;-;-;6.5797577;-1.0747986;-0.9557953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189864126;-;-;5.7453766;-1.0532532;-0.5224457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189864146;-;-;5.7968445;-1.2280273;0.05455017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189864166;-;-;6.257736;-1.3692932;0.46037292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189864186;-;-;7.2441406;-1.443512;0.5561371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189864207;-;-;7.67511;-1.4494934;-0.80856323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189864227;-;-;8.220978;-1.2687378;-2.614975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189864248;-;-;9.105637;-0.52653503;-3.6408997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189864268;-;-;10.388931;0.7759094;-3.116562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189864288;-;-;11.702148;-0.41879272;-1.0180511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189864308;-;-;12.194153;-1.4710388;0.48789978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189864329;-;-;12.59639;-1.8217926;0.47473145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189864348;-;-;12.959106;-2.2958527;-7.586548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189864368;-;-;13.707291;-2.7651062;-7.602112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189864388;-;-;11.662643;-0.72883606;-6.602524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189864409;-;-;8.532227;1.5983276;-5.772934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189864429;-;-;6.486389;2.1513824;-6.545059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189864449;-;-;7.3626556;0.11631775;-5.206711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189864470;-;-;8.558563;-1.388443;-4.6285095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189864489;-;-;10.715744;-2.1306458;-3.6744232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189864509;-;-;11.4292145;-3.1170654;-3.120163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189864529;-;-;10.299149;-2.913559;-2.9537659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189864550;-;-;9.346252;-1.1837463;-2.7586365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189864570;-;-;7.051407;0.596344;-2.8053284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189864590;-;-;4.726639;1.4762115;-2.8843231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189864611;-;-;3.2709656;1.4702301;-3.04953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189864631;-;-;3.845581;0.50416565;-2.7322998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189864651;-;-;6.4133606;-0.18296814;-2.5646973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189864672;-;-;8.592087;0.3282013;-2.7466583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189864692;-;-;7.778061;0.9351349;-2.4665375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189864712;-;-;7.3111877;0.888443;-1.6034393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189864732;-;-;7.6667175;0.9399109;-0.9749603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189864753;-;-;8.653137;1.0787811;-0.7283478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189864772;-;-;9.082901;0.83695984;-0.9557953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189864792;-;-;9.21936;0.1558075;-0.748703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189864813;-;-;9.032608;-0.6761627;-2.3707733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189864832;-;-;8.005508;0.2013092;-3.0555115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189864852;-;-;8.542999;2.670929;0.086868286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189864873;-;-;11.649475;1.8580933;2.8042908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189864892;-;-;14.71286;-0.9562988;1.5856476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189864912;-;-;12.671799;-3.0955048;-6.31044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189864932;-;-;11.205353;-2.3592987;-7.7816772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189864953;-;-;12.355774;1.240387;-6.5378876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189864973;-;-;9.175064;1.8006287;-8.1623535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189864993;-;-;7.6810913;0.2815094;-6.967636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189865013;-;-;7.803192;-0.20809937;-5.737015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189865034;-;-;7.822342;0.40600586;-4.9373627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189865055;-;-;8.373016;0.5927582;-3.9090424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189865075;-;-;9.487518;1.066803;-3.8372192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189865095;-;-;9.98671;0.68133545;-3.4002838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189865115;-;-;8.061768;-0.38887024;-3.9138336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189865135;-;-;6.1056976;-0.8748932;-4.263397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189865156;-;-;4.501587;-0.90122986;-4.2574005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189865176;-;-;5.3024445;-1.4399261;-2.8627777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189865196;-;-;7.724182;-1.8696747;-1.8643951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189865217;-;-;8.199432;-1.3046417;-1.8464508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189865237;-;-;7.621231;-1.0305176;-1.5914612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189865257;-;-;6.6024933;-1.4698486;-1.1928253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189865278;-;-;6.418152;-1.6577911;-0.6337738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189865298;-;-;7.0382385;-1.6553955;0.12159729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189865318;-;-;7.8199463;-1.7822876;0.26643372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189865339;-;-;8.130005;-1.4171753;-0.43026733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189865361;-;-;8.373016;-1.0137482;-0.49731445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189865381;-;-;9.184647;-1.3860474;-0.22676086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189865401;-;-;9.565323;-2.4251404;-1.7817993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189865422;-;-;9.3546295;-3.2954254;0.8266754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189865442;-;-;11.376541;-2.4215393;2.069275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189865462;-;-;13.843765;-0.19732666;0.84703064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189865483;-;-;14.049667;0.53889465;-6.9257355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189865503;-;-;11.7260895;-0.011779785;-8.739349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189865523;-;-;11.991852;0.46107483;-7.0191193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189865544;-;-;9.881363;1.7467651;-7.987564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189865563;-;-;8.258087;2.0759583;-7.602112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189865583;-;-;8.495117;-0.7779236;-4.8942566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189865604;-;-;9.357025;-2.309021;-4.4776764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189865625;-;-;10.980301;-2.3317566;-3.6217499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189865646;-;-;10.703766;-2.063614;-2.7909546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189865665;-;-;9.465973;-1.3106384;-2.6137848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189865686;-;-;8.355057;-0.7695465;-2.7873688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189865706;-;-;6.126053;0.14863586;-2.9262238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189865726;-;-;4.0179596;0.24798584;-3.010025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189865747;-;-;3.1668243;0.007369995;-3.0483398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189865767;-;-;5.113312;0.024139404;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189865787;-;-;7.810379;0.6250763;-2.286972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189865808;-;-;8.984726;1.0368805;-2.2929688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189865829;-;-;7.9312897;1.6426086;-2.06073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189865849;-;-;7.3111877;1.695282;-1.3520355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189865869;-;-;7.5673676;1.4726257;-0.66490173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189865890;-;-;8.2712555;1.2607422;-0.38478088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189865910;-;-;8.156342;1.0332947;-0.24353027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189865930;-;-;7.8283386;0.34016418;-0.19683838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189865951;-;-;8.1719055;-0.41281128;-1.753067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189865971;-;-;8.559753;0.596344;-2.5144196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189865991;-;-;9.956772;2.892395;1.310318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189866011;-;-;13.716873;1.2954559;2.6474762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189866032;-;-;15.706451;-1.2424011;-3.6492767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189866051;-;-;12.367737;-2.795044;-9.717377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189866071;-;-;14.038895;-1.7368011;-6.5091553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189866092;-;-;11.2161255;0.074417114;-6.523514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189866112;-;-;9.135559;-0.3541565;-6.6132965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189866132;-;-;7.43808;-0.44992065;-5.5778046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
