TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514191519032;-;-;8.806366;0.13786316;3.3405914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191519052;-;-;8.638763;0.25038147;3.2663727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191519073;-;-;8.503494;0.42396545;3.3286285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191519092;-;-;8.532227;0.47305298;3.3130646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191519112;-;-;8.657928;0.52212524;3.3537598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191519132;-;-;8.662704;0.5927582;3.365738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191519153;-;-;8.651932;0.6430359;3.3417969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191519173;-;-;8.607651;0.66937256;3.3298187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191519193;-;-;8.485535;0.6035309;3.3334045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191519214;-;-;8.507095;0.49339294;3.3094635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191519234;-;-;8.558563;0.34495544;3.204132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191519255;-;-;8.763275;0.36650085;3.073639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191519274;-;-;8.751297;0.53889465;3.0473022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191519295;-;-;8.705811;0.64064026;3.0257568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191519315;-;-;8.6028595;0.71725464;3.0868073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191519335;-;-;8.570541;0.69929504;3.128708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191519356;-;-;8.677078;0.556839;3.0927887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191519376;-;-;8.829102;0.4000244;3.105957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191519396;-;-;8.922485;0.30426025;3.1107483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191519417;-;-;8.881775;0.24559021;3.1730042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191519437;-;-;8.716583;0.31263733;3.1837769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191519457;-;-;8.562149;0.4191742;3.184967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191519478;-;-;8.5238495;0.4945984;3.188568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191519497;-;-;8.611237;0.50057983;3.2579956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191519517;-;-;8.733337;0.4407196;3.2603912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191519538;-;-;8.728546;0.38446045;3.1730042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191519558;-;-;8.703415;0.3892517;3.1861725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191519578;-;-;8.709396;0.37487793;3.1741943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191519599;-;-;8.66391;0.42755127;3.1263123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191519618;-;-;8.648346;0.51493835;3.0173798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191519638;-;-;8.601654;0.60832214;2.9563293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191519659;-;-;8.637573;0.64064026;2.9168243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191519679;-;-;8.669891;0.6633911;2.987442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191519699;-;-;8.707001;0.6071167;3.0281525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191519720;-;-;8.808762;0.5257263;3.0365295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191519740;-;-;8.769257;0.4694519;3.01857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191519760;-;-;8.777634;0.46228027;2.9850616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191519781;-;-;8.768051;0.47065735;2.9802704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191519801;-;-;8.732147;0.4084015;3.0018158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191519821;-;-;8.710602;0.44192505;3.0389252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191519842;-;-;8.679474;0.47782898;3.0365295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191519861;-;-;8.690247;0.4407196;3.0257568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191519881;-;-;8.745316;0.4000244;3.0281525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191519902;-;-;8.811157;0.37249756;2.9994202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191519921;-;-;8.801575;0.37727356;2.9539337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191519941;-;-;8.82312;0.39881897;2.9299927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191519962;-;-;8.692642;0.34854126;2.943161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191519981;-;-;8.548981;0.3210144;3.0054016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191520001;-;-;8.599258;0.3497467;3.0688477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191520022;-;-;8.793198;0.5089569;3.037735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191520042;-;-;8.854248;0.7531738;2.8102722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191520062;-;-;8.784821;0.82618713;2.6343079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191520082;-;-;8.711792;0.8130188;2.6402893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191520103;-;-;8.707001;0.8046417;2.7707672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191520123;-;-;8.668701;0.78907776;2.8653412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191520143;-;-;8.684265;0.73880005;2.8617554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191520164;-;-;8.704605;0.67056274;2.872528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191520184;-;-;8.775238;0.6825409;2.9180145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191520204;-;-;8.82193;0.7519684;2.915619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191520225;-;-;8.756088;0.793869;2.8892822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191520245;-;-;8.738129;0.79745483;2.84021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191520265;-;-;8.748901;0.72084045;2.7875366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191520285;-;-;8.813553;0.5676117;2.7420502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191520306;-;-;8.768051;0.5077667;2.7468262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191520326;-;-;8.808762;0.49699402;2.6881714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191520346;-;-;8.819534;0.47305298;2.7528229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191520366;-;-;8.850662;0.40481567;2.7863312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191520386;-;-;8.891357;0.38206482;2.8306274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191520407;-;-;8.891357;0.33537292;2.800705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191520427;-;-;8.791992;0.3425598;2.7875366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191520447;-;-;8.790802;0.31503296;2.8306274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191520468;-;-;8.72377;0.22525024;2.9323883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191520488;-;-;8.714188;0.16778564;3.0293427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191520508;-;-;8.825516;0.13905334;3.0401154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191520529;-;-;8.824326;0.088775635;3.1119537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191520548;-;-;8.813553;-0.030929565;3.137085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191520568;-;-;8.720169;-0.01776123;3.1418762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191520588;-;-;8.684265;0.08758545;3.2136993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191520609;-;-;8.722565;0.2886963;3.1622314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191520629;-;-;8.7417145;0.37727356;3.1658173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191520649;-;-;8.619614;0.3138275;3.2352448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191520670;-;-;8.641159;0.30426025;3.2903137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191520690;-;-;8.704605;0.2635498;3.2699585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191520710;-;-;8.691437;0.31861877;3.1741943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191520730;-;-;8.572922;0.35812378;3.137085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191520751;-;-;8.519058;0.26715088;3.2699585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191520770;-;-;8.552582;0.22285461;3.3573608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191520790;-;-;8.639969;0.16299438;3.3920746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191520810;-;-;8.701019;0.18574524;3.382492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191520831;-;-;8.685455;0.22285461;3.2448273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191520850;-;-;8.701019;0.29109192;3.1993408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191520870;-;-;8.7417145;0.25756836;3.1394806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191520890;-;-;8.687851;0.22764587;3.1083527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191520911;-;-;8.716583;0.21806335;3.037735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191520931;-;-;8.720169;0.16059875;3.042511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191520951;-;-;8.7417145;0.100753784;3.0604706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191520972;-;-;8.747711;0.09475708;3.0245667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191520992;-;-;8.748901;0.13546753;3.0161743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191521012;-;-;8.7764435;0.14624023;3.0197754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191521032;-;-;8.769257;0.112716675;3.0413208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191521053;-;-;8.768051;0.13186646;3.058075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191521073;-;-;8.727356;0.11869812;3.0556793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191521093;-;-;8.711792;0.16059875;3.0844116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191521114;-;-;8.698624;0.21566772;3.09758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191521134;-;-;8.712982;0.24440002;3.1047668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191521154;-;-;8.707001;0.20010376;3.1023712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191521174;-;-;8.754883;0.20489502;3.1167297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191521195;-;-;8.733337;0.1953125;3.090393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191521215;-;-;8.72377;0.16059875;3.0832214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191521235;-;-;8.718979;0.16659546;3.0844116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191521256;-;-;8.717773;0.17376709;3.145462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191521276;-;-;8.691437;0.21687317;3.1574402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191521296;-;-;8.704605;0.18693542;3.1813812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191521317;-;-;8.827911;0.15820313;3.1227264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191521337;-;-;8.728546;0.11631775;3.082016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191521357;-;-;8.668701;0.1558075;3.1275177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191521377;-;-;8.766861;0.16659546;3.1717987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191521398;-;-;8.769257;0.14025879;3.1358948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191521418;-;-;8.6651;0.21087646;3.1107483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191521438;-;-;8.557373;0.20370483;3.1334991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191521459;-;-;8.660324;0.20370483;3.2328491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191521479;-;-;8.72377;0.19412231;3.248413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191521499;-;-;8.7261505;0.23242188;3.1969452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191521519;-;-;8.66391;0.21687317;3.193344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191521540;-;-;8.666306;0.23362732;3.1741943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191521560;-;-;8.678268;0.26115417;3.1275177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191521580;-;-;8.703415;0.2348175;3.1634216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191521601;-;-;8.710602;0.23721313;3.1442719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191521621;-;-;8.697433;0.22285461;3.1394806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191521642;-;-;8.72496;0.24081421;3.1586304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191521662;-;-;8.659119;0.23841858;3.1574402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191521683;-;-;8.6651;0.22764587;3.1753998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191521702;-;-;8.679474;0.2348175;3.2208862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191521723;-;-;8.709396;0.20489502;3.2184906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191521743;-;-;8.72377;0.2013092;3.1562347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191521763;-;-;8.708206;0.1725769;3.1586304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191521784;-;-;8.684265;0.2300415;3.184967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191521803;-;-;8.666306;0.25756836;3.1670074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191521823;-;-;8.686661;0.27671814;3.1861725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191521843;-;-;8.680664;0.27552795;3.1957397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191521864;-;-;8.707001;0.26235962;3.168213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191521884;-;-;8.732147;0.26235962;3.1478577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191521904;-;-;8.703415;0.2132721;3.204132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191521925;-;-;8.679474;0.2240448;3.2029266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191521945;-;-;8.674683;0.21208191;3.1741943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191521965;-;-;8.679474;0.22644043;3.1717987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191521986;-;-;8.673492;0.22644043;3.169403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191522006;-;-;8.684265;0.24679565;3.1837769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191522026;-;-;8.689041;0.28988647;3.1837769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191522046;-;-;8.72377;0.27792358;3.2364502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191522067;-;-;8.74411;0.2886963;3.153839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191522087;-;-;8.648346;0.2707367;3.188568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191522108;-;-;8.613632;0.26475525;3.2340546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191522128;-;-;8.705811;0.2348175;3.2364502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191522148;-;-;8.745316;0.259964;3.2328491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191522168;-;-;8.638763;0.28390503;3.1730042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191522189;-;-;8.619614;0.27552795;3.2149048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191522209;-;-;8.677078;0.2815094;3.2747498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191522229;-;-;8.746506;0.26594543;3.3405914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191522249;-;-;8.7213745;0.22045898;3.2532043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191522269;-;-;8.667496;0.24081421;3.200531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191522289;-;-;8.650742;0.22764587;3.2173004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191522310;-;-;8.624405;0.23123169;3.2412415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191522330;-;-;8.677078;0.23362732;3.2532043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191522350;-;-;8.680664;0.20848083;3.2364502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191522371;-;-;8.672287;0.22525024;3.3022919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191522391;-;-;8.678268;0.24798584;3.3046875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191522411;-;-;8.669891;0.22764587;3.303482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191522432;-;-;8.613632;0.2420044;3.3130646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191522452;-;-;8.624405;0.23123169;3.2508087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191522472;-;-;8.631592;0.26115417;3.224472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191522492;-;-;8.702209;0.2240448;3.2280731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191522513;-;-;8.656723;0.25756836;3.208908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191522533;-;-;8.669891;0.26834106;3.2699585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191522553;-;-;8.685455;0.28630066;3.2280731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191522573;-;-;8.678268;0.27671814;3.1598358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191522594;-;-;8.716583;0.2420044;3.1275177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191522614;-;-;8.705811;0.24919128;3.1813812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191522634;-;-;8.72377;0.24919128;3.2065125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191522655;-;-;8.685455;0.28630066;3.2256775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191522675;-;-;8.613632;0.31622314;3.2173004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191522695;-;-;8.569336;0.3282013;3.2280731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191522716;-;-;8.569336;0.29707336;3.1957397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191522736;-;-;8.655533;0.24919128;3.192154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191522756;-;-;8.7812195;0.27313232;3.1442719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191522776;-;-;8.936844;0.25756836;3.1825714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191522797;-;-;8.82193;0.2420044;3.1071625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191522817;-;-;8.568146;0.28630066;3.061676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191522838;-;-;8.607651;0.259964;3.1562347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191522858;-;-;8.734543;0.17736816;3.1658173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191522877;-;-;8.728546;0.22883606;3.0652618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191522897;-;-;8.675873;0.18933105;3.090393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191522917;-;-;8.643555;0.15461731;3.184967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191522938;-;-;8.649536;0.12109375;3.2208862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191522957;-;-;8.659119;0.18334961;3.169403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191522977;-;-;8.735733;0.30426025;3.17659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191522998;-;-;8.838684;0.32341003;3.1981354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191523017;-;-;8.72377;0.32939148;3.1418762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191523037;-;-;8.5849;0.29109192;3.2196808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191523058;-;-;8.52504;0.28630066;3.1981354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191523078;-;-;8.611237;0.20848083;3.2460175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191523098;-;-;8.784821;0.16539001;3.2615814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191523118;-;-;8.827911;0.09715271;3.1993408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191523139;-;-;8.720169;0.16778564;3.2125092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191523159;-;-;8.48793;0.2013092;3.3010864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191523179;-;-;8.395752;0.14144897;3.2915192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191523200;-;-;8.5238495;0.1618042;3.240036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191523220;-;-;8.970367;0.3461609;3.2891235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191523240;-;-;9.042191;0.5161438;3.2196808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191523260;-;-;8.8003845;0.6071167;3.1047668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191523281;-;-;8.443649;0.5484619;3.1658173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191523301;-;-;8.393356;0.33059692;3.3070679;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191523321;-;-;8.636368;0.1845398;3.286728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191523341;-;-;8.812347;0.06364441;3.1957397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191523362;-;-;8.8207245;0.014556885;3.188568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191523382;-;-;8.718979;0.02532959;3.2376404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191523403;-;-;8.625595;0.04208374;3.2436218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191523423;-;-;8.535812;0.14144897;3.2998962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191523443;-;-;8.734543;0.3605194;3.2579956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191523463;-;-;8.950012;0.47903442;3.2113037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191523484;-;-;8.82312;0.48980713;3.3010864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191523504;-;-;8.551376;0.44432068;3.3765106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191523524;-;-;8.5047;0.3677063;3.4579163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191523545;-;-;8.551376;0.20249939;3.4172058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191523565;-;-;8.48674;0.105529785;3.2544098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191523585;-;-;8.34787;0.095962524;3.1275177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191523606;-;-;8.622009;0.1618042;3.089203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191523626;-;-;9.187042;0.30545044;3.188568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191523646;-;-;9.169083;0.37010193;3.1143494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191523666;-;-;8.819534;0.40242004;3.0449066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191523687;-;-;8.532227;0.299469;3.0748444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191523707;-;-;8.557373;0.15820313;3.1179352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191523728;-;-;8.729752;0.079193115;3.1478577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191523747;-;-;8.8051605;0.095962524;3.121521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191523767;-;-;8.783615;0.13905334;3.1634216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191523788;-;-;8.74411;0.18334961;3.2508087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191523808;-;-;8.643555;0.23721313;3.3453827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191523828;-;-;8.526245;0.31622314;3.3154602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191523849;-;-;8.461594;0.3461609;3.3226318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191523869;-;-;8.551376;0.31982422;3.3310242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191523889;-;-;8.745316;0.30784607;3.3394012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191523910;-;-;8.855438;0.4012146;3.3334045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191523930;-;-;8.74292;0.48980713;3.2723541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
