TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514192125934;-;-;8.947617;-0.18536377;-2.3396454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192125954;-;-;8.967972;-0.19972229;-2.3600006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192125974;-;-;8.957199;-0.19732666;-2.3468323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192125995;-;-;8.967972;-0.20930481;-2.3588104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192126015;-;-;8.940445;-0.22486877;-2.3145142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192126035;-;-;8.909317;-0.25360107;-2.2809906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192126056;-;-;8.915298;-0.24760437;-2.3049316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192126076;-;-;8.926071;-0.26316833;-2.3480225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192126096;-;-;8.948822;-0.23564148;-2.3408508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192126117;-;-;8.9787445;-0.19732666;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192126137;-;-;8.947617;-0.19013977;-2.3396454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192126157;-;-;8.929672;-0.1925354;-2.3432465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192126178;-;-;8.92128;-0.15423584;-2.3121185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192126197;-;-;8.936844;-0.18894958;-2.3540192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192126217;-;-;8.914108;-0.21768188;-2.3444366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192126238;-;-;8.948822;-0.2272644;-2.3204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192126258;-;-;8.936844;-0.21289063;-2.3396454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192126278;-;-;8.922485;-0.22007751;-2.3312683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192126298;-;-;8.942825;-0.20451355;-2.3480225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192126319;-;-;8.942825;-0.19374084;-2.3695831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192126339;-;-;8.973953;-0.22247314;-2.342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192126359;-;-;8.950012;-0.19732666;-2.3360596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192126380;-;-;8.932053;-0.24880981;-2.3600006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192126400;-;-;8.92009;-0.1985321;-2.3588104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192126420;-;-;8.934448;-0.24043274;-2.3767548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192126441;-;-;8.959595;-0.22486877;-2.365982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192126461;-;-;8.934448;-0.2033081;-2.342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192126481;-;-;8.942825;-0.20809937;-2.3324738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192126502;-;-;8.96199;-0.22964478;-2.3432465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192126522;-;-;8.969162;-0.25479126;-2.3540192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192126542;-;-;8.940445;-0.25598145;-2.349228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192126563;-;-;8.871002;-0.21170044;-2.3863373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192126583;-;-;8.881775;-0.2033081;-2.349228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192126603;-;-;8.942825;-0.20809937;-2.3791504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192126623;-;-;8.934448;-0.15542603;-2.3719635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192126644;-;-;8.92128;-0.19374084;-2.3839417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192126664;-;-;8.904526;-0.16500854;-2.3647919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192126684;-;-;8.918884;-0.19013977;-2.3767548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192126705;-;-;8.917694;-0.19493103;-2.3240814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192126725;-;-;8.924881;-0.18296814;-2.3995056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192126746;-;-;8.948822;-0.21289063;-2.4078827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192126766;-;-;8.969162;-0.25239563;-2.4102783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192126786;-;-;8.940445;-0.18894958;-2.39711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192126806;-;-;8.888962;-0.16500854;-2.3695831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192126827;-;-;8.904526;-0.17219543;-2.3863373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192126847;-;-;8.933258;-0.17098999;-2.4497833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192126867;-;-;8.9787445;-0.20092773;-2.3995056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192126888;-;-;8.964386;-0.13867188;-2.4390106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192126907;-;-;8.936844;-0.12669373;-2.388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192126927;-;-;8.879379;-0.13388062;-2.3671875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192126947;-;-;8.875793;-0.16261292;-2.4078827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192126968;-;-;8.928467;-0.15663147;-2.39711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192126988;-;-;8.927277;-0.15663147;-2.3671875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192127008;-;-;8.938049;-0.15542603;-2.3671875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192127029;-;-;8.946426;-0.18415833;-2.3995056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192127049;-;-;8.924881;-0.15065002;-2.4019012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192127069;-;-;8.927277;-0.16142273;-2.4174652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192127090;-;-;8.908112;-0.15423584;-2.3995056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192127110;-;-;8.916504;-0.18296814;-2.4414063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192127130;-;-;8.941635;-0.17459106;-2.4342194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192127151;-;-;8.916504;-0.19732666;-2.4438019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192127171;-;-;8.924881;-0.19613647;-2.4186554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192127191;-;-;8.893753;-0.2212677;-2.4150696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192127212;-;-;8.912903;-0.23683167;-2.3959198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192127232;-;-;8.8997345;-0.20690918;-2.4078827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192127252;-;-;8.906921;-0.18415833;-2.4234467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192127272;-;-;8.918884;-0.18536377;-2.3647919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192127293;-;-;8.927277;-0.20451355;-2.3863373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192127313;-;-;8.924881;-0.1877594;-2.3743591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192127333;-;-;8.9392395;-0.20211792;-2.3923187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192127353;-;-;8.92009;-0.13269043;-2.3623962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192127373;-;-;8.958389;-0.17936707;-2.436615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192127394;-;-;8.906921;-0.1530304;-2.4138641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192127413;-;-;8.891357;-0.20690918;-2.3851318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192127433;-;-;8.903336;-0.21528625;-2.357605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192127454;-;-;8.936844;-0.1985321;-2.388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192127474;-;-;8.940445;-0.1925354;-2.3635864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192127494;-;-;8.910507;-0.16261292;-2.4198608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192127514;-;-;8.92128;-0.21170044;-2.4258423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192127535;-;-;8.963181;-0.22845459;-2.4246368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192127555;-;-;8.959595;-0.18057251;-2.3995056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192127575;-;-;8.909317;-0.17936707;-2.3959198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192127596;-;-;8.90094;-0.19134521;-2.389923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192127615;-;-;8.941635;-0.21887207;-2.4138641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192127635;-;-;8.948822;-0.21409607;-2.4438019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192127655;-;-;8.959595;-0.1985321;-2.4342194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192127676;-;-;8.946426;-0.22007751;-2.4425964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192127696;-;-;8.912903;-0.22247314;-2.4102783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192127716;-;-;8.898544;-0.20092773;-2.421051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192127737;-;-;8.892548;-0.1697998;-2.4509735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192127757;-;-;8.897339;-0.16740417;-2.4701385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192127777;-;-;8.9392395;-0.16500854;-2.467743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192127798;-;-;8.926071;-0.18057251;-2.4497833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192127818;-;-;8.90213;-0.2033081;-2.4617462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192127838;-;-;8.897339;-0.2320404;-2.460556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192127858;-;-;8.898544;-0.16142273;-2.4461975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192127880;-;-;8.936844;-0.16859436;-2.4378052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192127899;-;-;8.92128;-0.16021729;-2.4737244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192127919;-;-;8.863831;-0.17817688;-2.4186554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192127940;-;-;8.892548;-0.16500854;-2.4497833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192127960;-;-;8.916504;-0.13388062;-2.4725342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192127980;-;-;8.911713;-0.19374084;-2.4857025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192128001;-;-;8.936844;-0.20570374;-2.4617462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192128020;-;-;8.922485;-0.1985321;-2.4318237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192128040;-;-;8.916504;-0.17578125;-2.4629517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192128060;-;-;8.938049;-0.14465332;-2.4701385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192128081;-;-;8.891357;-0.1877594;-2.4701385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192128100;-;-;8.880585;-0.15423584;-2.4976654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192128120;-;-;8.908112;-0.17459106;-2.460556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192128140;-;-;8.910507;-0.16142273;-2.5108337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192128161;-;-;8.911713;-0.14585876;-2.483307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192128181;-;-;8.887772;-0.1482544;-2.4737244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192128201;-;-;8.878189;-0.16859436;-2.468933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192128222;-;-;8.917694;-0.18894958;-2.4246368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192128242;-;-;8.886566;-0.19013977;-2.4952698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192128262;-;-;8.906921;-0.14704895;-2.5431519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192128282;-;-;8.924881;-0.17338562;-2.4940796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192128303;-;-;8.92128;-0.21528625;-2.5192108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192128323;-;-;8.890167;-0.20092773;-2.468933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192128343;-;-;8.881775;-0.17817688;-2.4868927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192128364;-;-;8.878189;-0.16381836;-2.5443573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192128384;-;-;8.88298;-0.17098999;-2.5144196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192128404;-;-;8.906921;-0.1482544;-2.55513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192128425;-;-;8.924881;-0.1590271;-2.4821014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192128445;-;-;8.869812;-0.14704895;-2.484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192128465;-;-;8.897339;-0.14465332;-2.4593658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192128486;-;-;8.888962;-0.14944458;-2.4665375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192128506;-;-;8.8997345;-0.14346313;-2.4928741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192128526;-;-;8.912903;-0.1530304;-2.5012512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192128547;-;-;8.885376;-0.17338562;-2.4701385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192128567;-;-;8.908112;-0.1697998;-2.4797058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192128587;-;-;8.8997345;-0.14704895;-2.4988708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192128608;-;-;8.918884;-0.1302948;-2.491684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192128628;-;-;8.912903;-0.13148499;-2.5192108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192128648;-;-;8.898544;-0.12310791;-2.491684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192128669;-;-;8.90213;-0.15423584;-2.5168152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192128690;-;-;8.927277;-0.08241272;-2.5024567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192128710;-;-;8.869812;-0.12310791;-2.4821014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192128730;-;-;8.885376;-0.100372314;-2.5299835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192128750;-;-;8.898544;-0.109939575;-2.524002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192128771;-;-;8.910507;-0.15542603;-2.5216064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192128791;-;-;8.905716;-0.14585876;-2.527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192128811;-;-;8.928467;-0.15542603;-2.4964752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192128832;-;-;8.916504;-0.15663147;-2.522812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192128852;-;-;8.887772;-0.19013977;-2.5048523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192128872;-;-;8.881775;-0.15782166;-2.4809113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192128892;-;-;8.90094;-0.16021729;-2.5180206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192128913;-;-;8.88298;-0.16740417;-2.5120392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192128933;-;-;8.869812;-0.17098999;-2.5323792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192128953;-;-;8.872208;-0.16740417;-2.4737244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192128974;-;-;8.897339;-0.21768188;-2.4617462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192128994;-;-;8.911713;-0.16619873;-2.4557648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192129014;-;-;8.857834;-0.13508606;-2.5192108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192129034;-;-;8.867416;-0.13986206;-2.5646973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192129055;-;-;8.898544;-0.17338562;-2.4988708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192129075;-;-;8.92128;-0.19732666;-2.4964752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192129095;-;-;8.8997345;-0.14704895;-2.4557648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192129116;-;-;8.855438;-0.093185425;-2.5335846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192129136;-;-;8.867416;-0.10635376;-2.5192108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192129157;-;-;8.885376;-0.11831665;-2.547943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192129177;-;-;8.935654;-0.097976685;-2.5192108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192129197;-;-;8.896149;-0.13748169;-2.5012512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192129217;-;-;8.849457;-0.15663147;-2.491684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192129237;-;-;8.8207245;-0.097976685;-2.4737244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192129258;-;-;8.82193;-0.07522583;-2.4857025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192129278;-;-;8.868607;-0.083602905;-2.468933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192129299;-;-;8.88298;-0.08241272;-2.5108337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192129319;-;-;8.911713;-0.13269043;-2.5455475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192129339;-;-;8.904526;-0.090789795;-2.5024567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192129359;-;-;8.929672;-0.13748169;-2.4940796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192129380;-;-;8.940445;-0.03453064;-2.5252075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192129400;-;-;8.969162;-0.06086731;-2.5132294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192129420;-;-;8.923676;-0.018966675;-2.483307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192129441;-;-;8.918884;-0.054870605;-2.4378052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192129461;-;-;8.887772;-0.035720825;-2.4318237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192129481;-;-;8.923676;0.0049743652;-2.4162598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192129502;-;-;8.869812;-0.062057495;-2.4569702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192129521;-;-;8.874603;-0.015365601;-2.4581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192129541;-;-;8.918884;-0.045303345;-2.5012512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192129561;-;-;8.973953;-0.03930664;-2.4988708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192129582;-;-;8.967972;-0.015365601;-2.4976654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192129602;-;-;8.935654;0.012161255;-2.4629517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192129622;-;-;8.914108;0.060043335;-2.4713287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192129643;-;-;8.906921;0.100753784;-2.4557648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192129663;-;-;8.912903;0.09954834;-2.4773102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192129683;-;-;8.8997345;0.117507935;-2.4988708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192129704;-;-;8.971558;0.1043396;-2.4641418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192129723;-;-;8.957199;0.105529785;-2.4509735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192129743;-;-;9.025436;0.12348938;-2.4785156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192129763;-;-;9.049377;0.15461731;-2.4402008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192129784;-;-;9.017059;0.1558075;-2.4857025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192129804;-;-;8.995499;0.115112305;-2.3779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192129824;-;-;9.069733;0.040893555;-2.2462769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192129845;-;-;9.178665;0.0025787354;-2.2019806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192129865;-;-;9.254074;-0.028533936;-2.230713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192129885;-;-;9.269638;-0.06324768;-2.2965546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192129906;-;-;9.268448;-0.069244385;-2.539566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192129926;-;-;9.273239;0.055252075;-2.9082794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192129946;-;-;9.163101;0.3282013;-3.199173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192129967;-;-;8.789597;0.6131134;-3.3368378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192129987;-;-;8.322739;0.730423;-3.120163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192130007;-;-;8.041412;0.55804443;-2.8974915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192130028;-;-;7.9109344;0.17855835;-2.579071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192130048;-;-;7.908539;-0.36372375;-2.3671875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192130068;-;-;8.234146;-0.9826355;-2.3683777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192130088;-;-;8.551376;-1.2759247;-2.3923187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192130109;-;-;8.715378;-1.1873322;-2.4904785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192130129;-;-;8.675873;-0.76834106;-2.764618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192130149;-;-;8.7213745;-0.01776123;-2.9956665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192130169;-;-;9.039795;0.47305298;-3.0818481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192130190;-;-;9.436035;0.58078;-2.9729156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192130210;-;-;9.723343;0.36410522;-2.7897644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192130230;-;-;9.683838;-0.20092773;-2.5539246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192130250;-;-;9.380966;-0.4738617;-2.531189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192130271;-;-;8.918884;-0.5456848;-2.5599213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192130291;-;-;8.492722;-0.5756073;-2.5383606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192130311;-;-;8.228165;-0.6139221;-2.3755646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192130332;-;-;8.286819;-0.7779236;-2.3312683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192130352;-;-;8.610046;-0.98861694;-2.3947144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192130372;-;-;8.9787445;-1.1047363;-2.4006958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192130393;-;-;9.201401;-1.2196503;-2.436615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192130413;-;-;9.187042;-1.1849365;-2.3755646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192130433;-;-;9.025436;-1.1609955;-2.3623962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192130454;-;-;8.932053;-1.1993103;-2.3300781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192130474;-;-;8.861435;-1.1813507;-2.294159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192130494;-;-;8.922485;-1.107132;-2.3743591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192130515;-;-;8.966782;-1.0269165;-2.4270325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192130535;-;-;8.960785;-0.9359436;-2.5323792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192130555;-;-;9.044586;-0.84376526;-2.6473083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192130575;-;-;8.9991;-0.73602295;-2.6951904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192130596;-;-;8.886566;-0.56604004;-2.7861633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192130616;-;-;8.880585;-0.4882202;-2.8220825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192130636;-;-;8.911713;-0.3972473;-2.8508148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192130656;-;-;8.923676;-0.43196106;-2.8292694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192130677;-;-;8.934448;-0.4918213;-2.7789917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
