TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514190358228;-;-;7.35907;-0.30986023;-3.7833557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190358249;-;-;9.801147;-1.210083;-3.254242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190358268;-;-;11.127548;-2.7890472;-2.9956665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190358288;-;-;10.6666565;-3.7850342;-3.041153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190358309;-;-;9.418076;-3.8437042;-3.0387573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190358329;-;-;6.999939;-2.9829865;-3.017212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190358349;-;-;6.0266876;-2.4107666;-2.820877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190358369;-;-;5.6819305;-1.8936157;-2.5694885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190358390;-;-;6.754532;-1.2759247;-2.5096436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190358410;-;-;7.6571503;-0.78271484;-2.093048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190358430;-;-;8.276047;-0.70729065;-1.5699158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190358451;-;-;8.568146;-0.7228546;-1.2945862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190358470;-;-;8.8003845;-1.067627;-1.0192413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190358490;-;-;8.832703;-1.1933136;-0.9629822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190358511;-;-;8.766861;-1.0029755;-1.1569061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190358531;-;-;9.001495;-0.47265625;-1.3915405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190358551;-;-;9.443222;0.32341003;-1.3197174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190358571;-;-;9.49231;0.536499;-0.15374756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190358592;-;-;9.804749;-0.542099;0.6243744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190358611;-;-;9.990295;-3.8520813;-2.2199402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190358631;-;-;13.540894;-6.728714;-4.712311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190358652;-;-;12.59758;-5.0755157;-5.0594635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190358671;-;-;9.689819;-0.3768921;-7.045456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190358691;-;-;7.683487;2.7511292;-6.2888794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190358712;-;-;8.01268;2.078354;-4.337616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190358732;-;-;10.356613;-1.4554901;-3.724701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190358752;-;-;11.648285;-3.2954254;-3.7677917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190358773;-;-;11.647079;-3.8832092;-2.6592712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190358793;-;-;10.344635;-2.8860168;-2.8232727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190358814;-;-;8.812347;-1.4255524;-2.728714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190358834;-;-;6.4480743;0.17497253;-2.1552887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190358854;-;-;3.9617004;0.8297882;-2.6209717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190358875;-;-;2.7646027;0.42515564;-3.2099457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190358895;-;-;4.822418;-0.31344604;-3.191986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190358915;-;-;9.23851;-0.085998535;-2.3791504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190358936;-;-;12.441956;0.60832214;-2.6437073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190358956;-;-;10.484695;0.72802734;-2.3635864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190358976;-;-;7.5793304;0.5951538;-1.634552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190358997;-;-;6.917343;0.36410522;-1.3209229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190359017;-;-;7.5362396;0.24559021;-1.1509247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190359037;-;-;9.00029;-0.5732269;-1.8368683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190359058;-;-;9.227737;-0.13148499;-2.3588104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190359078;-;-;9.17746;1.9227295;-2.8532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190359098;-;-;8.556168;2.5572052;-3.0435486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190359118;-;-;8.217392;2.3800354;-1.6944122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190359139;-;-;8.5047;1.9047852;0.40888977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190359158;-;-;10.34584;0.59155273;0.96554565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190359178;-;-;11.047333;-0.51815796;-1.8548279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190359199;-;-;10.133942;-1.3573151;-5.6161194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190359220;-;-;11.538147;-4.0867157;-5.9967957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190359240;-;-;10.593628;-4.310562;-6.266144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190359260;-;-;9.874176;-4.9641876;-5.6436462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190359281;-;-;9.444412;-2.787857;-3.8444061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190359301;-;-;9.337875;-0.47027588;-3.5032349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190359321;-;-;7.971985;0.4407196;-4.3842926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190359342;-;-;7.4572296;0.67774963;-4.9325714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190359362;-;-;8.492722;0.77711487;-3.3332367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190359382;-;-;9.768829;-1.0903625;-3.0638885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190359403;-;-;10.058533;-2.7136383;-2.7622223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190359424;-;-;8.963181;-3.3780212;-2.4593658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190359444;-;-;7.6188354;-2.8297577;-1.6908264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190359464;-;-;6.091339;-2.1079102;-1.447815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190359484;-;-;5.6029205;-1.3381653;-1.9015045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190359504;-;-;6.233795;-0.9359436;-2.1110077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190359525;-;-;6.762909;-0.5612488;-2.096634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190359545;-;-;6.9305115;-0.09677124;-2.2654266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190359565;-;-;6.996353;0.3210144;-1.9529877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190359586;-;-;7.526657;0.6945038;-1.5675201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190359606;-;-;8.627991;0.7579498;-1.5459747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190359627;-;-;10.148315;1.0045624;-1.9841156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190359646;-;-;10.891708;1.0727997;-3.065094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190359666;-;-;10.084869;-0.18057251;-2.7694092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190359686;-;-;9.007477;-1.0149536;-0.14176941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190359707;-;-;9.901718;-0.25479126;-0.4278717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190359727;-;-;10.544556;-0.90960693;-3.401474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190359747;-;-;8.6651;-2.9913635;-6.3044434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190359767;-;-;8.270065;-5.016861;-7.3554993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190359787;-;-;9.756866;-3.4618225;-7.08136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190359808;-;-;10.339844;0.4467163;-4.646469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190359828;-;-;9.75087;0.5077667;-3.9234161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190359848;-;-;11.406464;-2.2994385;-4.3519745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190359869;-;-;13.76236;-3.2990112;-4.0359344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190359889;-;-;13.594772;-1.9355164;-3.7977142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190359909;-;-;9.448013;0.6107178;-3.3966827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190359929;-;-;6.9580383;0.6250763;-2.7442627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190359950;-;-;5.2114716;0.25517273;-2.4150696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190359970;-;-;4.0047913;-0.22007751;-2.524002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190359991;-;-;3.7438202;-0.4259796;-2.5204163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190360011;-;-;4.7098846;-0.36132813;-2.036789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190360032;-;-;6.6659546;0.11631775;-1.7099762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190360052;-;-;9.29718;0.06364441;-1.6357574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190360072;-;-;10.087265;-0.69532776;-1.942215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190360092;-;-;9.201401;-0.9431305;-2.3480225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190360113;-;-;8.041412;-0.3481598;-2.3719635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190360133;-;-;7.090912;0.848938;-1.9218597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190360153;-;-;6.7341766;1.2655334;-1.2239532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190360174;-;-;6.218231;0.9578705;-1.1461334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190360195;-;-;6.5630035;0.50297546;-1.7710266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190360215;-;-;6.929306;0.58917236;-1.5232239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190360235;-;-;6.7018585;0.5736084;-1.7398987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190360256;-;-;6.9628296;0.088775635;-1.6441345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190360277;-;-;7.5470123;-0.22366333;-1.4358368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190360297;-;-;8.042618;-0.10395813;-2.021225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190360317;-;-;8.677078;0.8740692;-2.7227173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190360337;-;-;8.923676;1.9813995;-2.895111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190360358;-;-;8.807556;1.8784485;-2.7933502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190360378;-;-;8.614822;1.0081482;-3.0986176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190360398;-;-;7.2836456;0.14144897;-4.936157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190360419;-;-;5.695099;-0.60554504;-6.523514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190360439;-;-;7.1795044;-1.5356903;-4.9840393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190360459;-;-;12.0816345;-3.7814484;-5.0187683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190360479;-;-;17.81694;-4.5092926;-2.9525604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190360500;-;-;18.810532;-1.4758301;-3.812088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190360520;-;-;16.522873;-2.2946472;-2.5575256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190360541;-;-;16.170929;-4.2327576;-2.3432465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190360561;-;-;12.905243;-3.9789734;-1.5675201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190360582;-;-;9.9986725;-2.8441162;-1.590271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190360602;-;-;6.379837;-0.57681274;-2.1564941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190360622;-;-;3.1285095;1.1889191;-1.9601746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190360642;-;-;2.3252563;1.6964874;-1.3688049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190360663;-;-;4.23584;0.30545044;-1.3951416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190360683;-;-;6.7162323;-1.3680878;-1.4705505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190360703;-;-;7.909729;-1.5823822;-2.0200195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190360723;-;-;7.0969086;-0.86531067;-2.483307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190360744;-;-;5.4652557;-0.08241272;-2.9585571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190360764;-;-;4.7445984;-0.4379425;-2.8137054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190360784;-;-;4.939728;-1.2603607;-1.6381531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190360805;-;-;6.8610687;-1.822998;0.85780334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190360824;-;-;9.233734;-2.016922;1.928009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190360845;-;-;9.438431;-1.7691193;-1.7207489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190360865;-;-;8.833893;-1.4566803;-4.302902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190360885;-;-;8.898544;1.9836426E-4;-2.306137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190360906;-;-;9.504272;0.5532532;-1.0623474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190360926;-;-;10.349426;0.06124878;-2.036789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190360946;-;-;9.050568;-0.6510315;-3.4146423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190360967;-;-;8.480759;-1.5297089;-6.4588776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190360987;-;-;9.070923;0.42396545;-5.5047913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190361007;-;-;9.884949;1.7862701;-2.1552887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190361028;-;-;10.069305;2.1633606;-4.402252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190361048;-;-;12.492233;2.3225708;-10.14595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190361068;-;-;20.016022;2.8947754;-3.5714722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190361089;-;-;22.157623;1.1194763;-2.021225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190361109;-;-;15.446686;0.13665771;-4.6560364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190361129;-;-;10.159088;0.9650574;-3.9892578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190361149;-;-;4.541092;2.363266;-3.7151184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190361170;-;-;2.5527039;2.3249664;-3.156067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190361190;-;-;3.8108673;1.1673584;-1.4370422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190361210;-;-;6.5282745;-0.58639526;-0.34048462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190361231;-;-;8.061768;-1.7272186;-0.2507019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190361251;-;-;7.633209;-2.2371826;-0.15374756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190361271;-;-;6.742569;-2.0420685;-0.5176544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190361292;-;-;7.2201996;-0.9934082;-1.1461334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190361312;-;-;7.8438873;0.64782715;-2.2534637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190361332;-;-;7.588913;0.8956299;-2.6161804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190361352;-;-;7.0178986;0.55804443;-1.495697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190361373;-;-;6.13443;0.54008484;-1.2263489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190361393;-;-;5.947693;0.7076721;-1.8931274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190361414;-;-;6.649185;0.7819061;-2.1265717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190361434;-;-;7.2752686;0.848938;-1.9649506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190361454;-;-;8.288025;0.5628357;-1.1473389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190361474;-;-;8.282028;0.27552795;-1.7470856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190361494;-;-;7.4847565;0.3222046;-1.7554626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190361515;-;-;6.6156616;0.76753235;-1.9039001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190361536;-;-;6.671936;1.1877136;-4.187973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190361556;-;-;6.991562;0.13905334;-6.6683655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190361576;-;-;9.4133;-1.858902;-6.1260834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190361597;-;-;12.443161;-2.834549;-4.7949066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190361617;-;-;15.510132;-2.6873016;-4.4309845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190361637;-;-;17.928268;-0.5540619;-4.259796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190361657;-;-;19.332474;-0.7108917;-2.294159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190361678;-;-;19.91307;-4.2985992;-3.5104065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190361698;-;-;16.61026;-4.352463;-2.570694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190361718;-;-;11.186203;-2.245575;-2.057129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190361738;-;-;6.288864;-0.19732666;-2.5347748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190361759;-;-;2.93219;1.0368805;-3.025589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190361779;-;-;2.5790405;1.7467651;-2.6353302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190361799;-;-;5.3407593;0.6741638;-2.484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190361819;-;-;6.0087433;-0.09916687;-2.302536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190361840;-;-;6.475601;-0.8162384;-1.9589691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190361860;-;-;6.7976227;-1.1693726;-2.13974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190361880;-;-;7.714615;-1.0329132;-2.39711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190361901;-;-;8.98233;-0.81144714;-2.3683777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190361921;-;-;8.777634;-0.78271484;-2.0643158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190361941;-;-;6.8550873;-0.9431305;-2.1229706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190361961;-;-;4.5051727;-0.84017944;-0.14537048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190361982;-;-;4.023941;-1.2974701;0.82907104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190362002;-;-;5.210266;-2.1893005;0.21855164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190362022;-;-;6.6695404;-2.842926;-1.590271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190362042;-;-;7.7529144;-2.8728485;-1.8428497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190362063;-;-;8.750107;-1.7212372;-0.32014465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190362082;-;-;10.727707;-0.62828064;-0.16931152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190362102;-;-;10.849808;-0.3146515;-1.6716614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190362123;-;-;9.506668;-1.3022614;-2.7155457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190362143;-;-;8.528641;-1.7619476;-5.990814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190362163;-;-;9.47554;0.47903442;-5.472458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190362183;-;-;11.19339;2.9462585;-3.317688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190362204;-;-;13.03093;3.7578888;-4.5423126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190362224;-;-;16.443863;2.1334229;-4.5327454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190362245;-;-;18.615402;1.6976776;-5.9177856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190362265;-;-;18.923065;1.1278534;-3.033966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190362285;-;-;13.782715;-0.46907043;-3.1979675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190362305;-;-;9.31752;-0.65701294;-2.4318237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190362326;-;-;5.79805;0.8525238;-1.7590485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190362346;-;-;3.9580994;1.750351;-2.0643158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190362366;-;-;2.4210205;1.2068634;-1.4130859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190362386;-;-;3.7318573;-0.2272644;-1.1593018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190362407;-;-;6.1930847;-0.8126373;-1.1664886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190362427;-;-;7.3063965;-0.7108917;-1.1126251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190362448;-;-;7.810379;-0.66659546;-0.9151001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190362467;-;-;8.619614;-0.26914978;-1.4334412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190362487;-;-;8.854248;0.35453796;-2.1744537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190362508;-;-;7.26091;0.47065735;-2.670044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190362528;-;-;6.5558167;0.42636108;-1.5328064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190362548;-;-;6.975998;0.6035309;-1.2287445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190362568;-;-;7.545822;0.79745483;-2.0272064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190362588;-;-;7.6763;1.106308;-1.7590485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190362609;-;-;7.997116;1.0440674;-1.2107849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190362629;-;-;8.799179;0.82499695;-1.4023132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190362650;-;-;8.985931;0.30545044;-2.6401215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190362671;-;-;7.9624023;-0.28471375;-2.4006958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190362691;-;-;6.8921967;0.1797638;-2.1708527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190362711;-;-;7.4500427;0.41319275;-3.1740265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190362732;-;-;8.24852;0.12109375;-6.377472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190362753;-;-;10.24408;-0.55766296;-5.5814056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190362773;-;-;11.878128;-2.2731018;-2.1552887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190362793;-;-;12.65744;-3.5540009;-3.1177673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190362814;-;-;15.883621;-3.5875244;-4.617737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190362834;-;-;19.514435;-3.3277435;-1.8380585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190362854;-;-;19.480911;-1.2052917;-2.3037415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190362875;-;-;13.84137;0.31143188;-3.20755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190362895;-;-;8.916504;0.54248047;-1.9470062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190362915;-;-;5.616089;-0.28112793;-1.0108643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190362936;-;-;4.1005554;-1.4889984;-1.1210022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190362956;-;-;5.9692383;-1.4219666;-2.0667114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190362976;-;-;7.3925934;-0.45350647;-2.524002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190362997;-;-;7.830719;0.026535034;-2.6568756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
