TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514191579693;-;-;9.208588;-0.31225586;-3.0758667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191579713;-;-;8.715378;-0.20809937;-2.8879242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191579734;-;-;8.4843445;-0.31704712;-2.7191315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191579754;-;-;8.44603;-0.5636444;-2.682022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191579774;-;-;8.7812195;-0.9191742;-2.7083588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191579795;-;-;8.92128;-1.052063;-2.9812927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191579814;-;-;8.944031;-0.8198242;-3.0794525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191579834;-;-;8.830307;-0.463089;-3.080658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191579854;-;-;8.734543;-0.102752686;-2.9262238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191579875;-;-;8.64476;-0.107543945;-2.9920654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191579895;-;-;8.085709;0.05406189;-3.472107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191579915;-;-;7.6810913;0.6562042;-4.0754395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191579935;-;-;7.803192;1.1123047;-3.998825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191579956;-;-;8.954803;0.9925842;-3.1452942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191579976;-;-;9.656311;0.299469;-2.6520996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191579996;-;-;9.77243;-1.0185394;-2.7191315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191580017;-;-;9.501877;-1.9869995;-2.5659027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191580037;-;-;9.153519;-2.2180328;-2.3935242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191580058;-;-;8.648346;-1.5608215;-2.2750092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191580078;-;-;8.515472;-0.8677063;-2.3157043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191580098;-;-;8.560959;-0.55766296;-2.5922394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191580118;-;-;8.638763;-0.6522217;-2.7406769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191580139;-;-;8.7417145;-0.933548;-2.8232727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191580159;-;-;8.909317;-1.155014;-2.752655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191580180;-;-;8.843475;-1.1825409;-2.682022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191580200;-;-;8.685455;-1.020935;-2.665268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191580220;-;-;8.729752;-0.8892517;-2.670044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191580240;-;-;8.778824;-0.9790344;-2.8532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191580261;-;-;8.881775;-0.8162384;-2.9812927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191580280;-;-;8.96199;-0.56243896;-3.077057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191580300;-;-;8.954803;-0.40802002;-3.097412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191580321;-;-;8.7764435;-0.2571869;-3.1033936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191580341;-;-;8.6028595;-0.13508606;-3.0064392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191580361;-;-;8.610046;-0.17338562;-3.0303802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191580382;-;-;8.768051;-0.4056244;-3.001648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191580402;-;-;8.789597;-0.5157623;-2.9992523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191580422;-;-;8.923676;-0.42477417;-2.9477692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191580442;-;-;8.843475;-0.38049316;-3.0603027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191580463;-;-;8.766861;-0.41281128;-3.0363617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191580483;-;-;8.691437;-0.4918213;-3.1213531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191580503;-;-;8.74411;-0.49899292;-3.0902252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191580524;-;-;8.819534;-0.5169525;-3.017212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191580544;-;-;8.769257;-0.5744171;-3.0291748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191580564;-;-;8.685455;-0.54808044;-3.0746765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191580584;-;-;8.671097;-0.49421692;-3.1057892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191580605;-;-;8.752487;-0.4834442;-3.1464996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191580624;-;-;8.80397;-0.5145569;-3.1141663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191580644;-;-;8.80397;-0.55766296;-3.116562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191580664;-;-;8.728546;-0.58758545;-3.0220032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191580685;-;-;8.707001;-0.55166626;-3.1105804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191580705;-;-;8.728546;-0.51216125;-3.1033936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191580725;-;-;8.774048;-0.5133667;-3.0519257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191580746;-;-;8.7812195;-0.6330719;-3.0603027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191580766;-;-;8.799179;-0.70370483;-3.0674896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191580787;-;-;8.774048;-0.7024994;-3.0327759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191580807;-;-;8.736938;-0.73243713;-2.9980621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191580827;-;-;8.687851;-0.660614;-2.9848938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191580848;-;-;8.707001;-0.6582184;-2.9429932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191580867;-;-;8.711792;-0.6917267;-2.915451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191580887;-;-;8.739319;-0.68814087;-2.9693298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191580908;-;-;8.794388;-0.7108917;-3.0064392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191580928;-;-;8.790802;-0.7408142;-2.9872742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191580948;-;-;8.783615;-0.7096863;-2.9501648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191580969;-;-;8.754883;-0.75398254;-2.9513702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191580988;-;-;8.768051;-0.68574524;-3.0351715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191581008;-;-;8.7812195;-0.6797638;-3.0710754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191581028;-;-;8.848267;-0.6689911;-3.0902252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191581049;-;-;8.863831;-0.6929321;-3.0674896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191581069;-;-;8.812347;-0.72406006;-2.9801025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191581089;-;-;8.747711;-0.68574524;-2.9836884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191581110;-;-;8.720169;-0.71806335;-3.065094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191581130;-;-;8.758484;-0.69532776;-3.0626984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191581150;-;-;8.759674;-0.64624023;-3.0399475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191581170;-;-;8.795593;-0.66778564;-2.9884796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191581191;-;-;8.814743;-0.64505005;-3.0028381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191581211;-;-;8.855438;-0.60194397;-3.001648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191581231;-;-;8.801575;-0.5792084;-3.0327759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191581252;-;-;8.815933;-0.5744171;-3.0746765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191581272;-;-;8.794388;-0.5636444;-3.0483398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191581292;-;-;8.751297;-0.61750793;-3.0220032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191581312;-;-;8.740524;-0.56962585;-2.9920654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191581333;-;-;8.738129;-0.56243896;-2.9968567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191581353;-;-;8.712982;-0.5504761;-2.9980621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191581373;-;-;8.692642;-0.56243896;-2.986084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191581394;-;-;8.711792;-0.5648346;-2.9896698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191581414;-;-;8.766861;-0.5145569;-2.978897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191581434;-;-;8.793198;-0.5325165;-3.0004425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191581455;-;-;8.771652;-0.58877563;-3.0698853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191581475;-;-;8.7812195;-0.63786316;-2.9908752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191581495;-;-;8.759674;-0.63905334;-3.0112305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191581515;-;-;8.745316;-0.6103363;-2.97052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191581536;-;-;8.718979;-0.54689026;-2.9884796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191581556;-;-;8.748901;-0.5600586;-3.0782623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191581576;-;-;8.794388;-0.5444946;-3.0854492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191581596;-;-;8.8051605;-0.5600586;-3.0531158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191581617;-;-;8.777634;-0.56604004;-2.9669342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191581637;-;-;8.763275;-0.5792084;-3.0196075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191581657;-;-;8.734543;-0.61990356;-3.0387573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191581677;-;-;8.7764435;-0.6641998;-3.0447388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191581698;-;-;8.795593;-0.6689911;-3.0112305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191581718;-;-;8.815933;-0.63067627;-3.0267792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191581738;-;-;8.748901;-0.6546173;-2.9489746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191581759;-;-;8.747711;-0.6330719;-2.9633331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191581780;-;-;8.753693;-0.581604;-3.010025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191581799;-;-;8.751297;-0.59477234;-2.9980621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191581820;-;-;8.775238;-0.5504761;-3.018402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191581840;-;-;8.751297;-0.5792084;-2.9956665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191581861;-;-;8.784821;-0.54808044;-2.978897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191581881;-;-;8.752487;-0.5349121;-2.9717255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191581900;-;-;8.782425;-0.5732269;-2.9765015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191581920;-;-;8.771652;-0.60913086;-2.9956665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191581941;-;-;8.789597;-0.61750793;-2.9417877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191581961;-;-;8.851852;-0.58877563;-2.9693298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191581981;-;-;8.806366;-0.58399963;-2.9106598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191582001;-;-;8.780029;-0.5923767;-2.9274292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191582022;-;-;8.796783;-0.5959625;-2.9645386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191582042;-;-;8.813553;-0.5792084;-2.9812927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191582062;-;-;8.777634;-0.60913086;-2.9286194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191582083;-;-;8.76207;-0.636673;-2.8819427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191582103;-;-;8.777634;-0.5744171;-2.8771515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191582123;-;-;8.790802;-0.53730774;-2.9022827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191582143;-;-;8.782425;-0.5361023;-2.934616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191582164;-;-;8.777634;-0.55766296;-2.9453888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191582184;-;-;8.817139;-0.542099;-2.9094696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191582204;-;-;8.799179;-0.47265625;-2.8651733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191582225;-;-;8.734543;-0.48703003;-2.9022827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191582245;-;-;8.735733;-0.5708313;-2.9286194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191582265;-;-;8.782425;-0.6031494;-2.9836884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191582286;-;-;8.832703;-0.5648346;-2.9202423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191582306;-;-;8.813553;-0.5145569;-2.883133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191582326;-;-;8.783615;-0.5313263;-2.9058838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191582346;-;-;8.7812195;-0.53012085;-2.9082794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191582367;-;-;8.789597;-0.5672302;-2.895111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191582387;-;-;8.8051605;-0.54808044;-2.8735504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191582407;-;-;8.768051;-0.5504761;-2.895111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191582428;-;-;8.801575;-0.5720215;-2.8927155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191582448;-;-;8.783615;-0.5504761;-2.859192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191582468;-;-;8.80397;-0.51934814;-2.860382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191582488;-;-;8.827911;-0.5432892;-2.8891144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191582509;-;-;8.811157;-0.5564575;-2.898697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191582529;-;-;8.84108;-0.5600586;-2.8723602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191582549;-;-;8.8003845;-0.5756073;-2.8412323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191582570;-;-;8.797989;-0.56843567;-2.8699646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191582590;-;-;8.825516;-0.59835815;-2.8819427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191582610;-;-;8.825516;-0.5923767;-2.8651733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191582630;-;-;8.8207245;-0.5636444;-2.8220825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191582651;-;-;8.793198;-0.5899811;-2.843628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191582671;-;-;8.8003845;-0.56843567;-2.843628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191582691;-;-;8.835098;-0.5899811;-2.816101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191582711;-;-;8.84108;-0.5780029;-2.79216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191582732;-;-;8.812347;-0.5612488;-2.7598267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191582752;-;-;8.788406;-0.5851898;-2.7753906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191582772;-;-;8.806366;-0.5564575;-2.8184967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191582793;-;-;8.850662;-0.56604004;-2.840042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191582813;-;-;8.818329;-0.52293396;-2.7957458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191582833;-;-;8.788406;-0.5169525;-2.7861633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191582854;-;-;8.83989;-0.5037842;-2.7849731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191582873;-;-;8.797989;-0.54927063;-2.859192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191582893;-;-;8.837494;-0.5217438;-2.820877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191582914;-;-;8.854248;-0.54927063;-2.8125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191582934;-;-;8.876999;-0.5600586;-2.8113098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191582954;-;-;8.871002;-0.5444946;-2.79216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191582975;-;-;8.829102;-0.52893066;-2.8376465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191582995;-;-;8.8003845;-0.62709045;-2.8771515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191583015;-;-;8.84227;-0.6318817;-2.8663788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191583035;-;-;8.854248;-0.5648346;-2.8292694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191583056;-;-;8.855438;-0.5732269;-2.7705994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191583075;-;-;8.831497;-0.5756073;-2.7993317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191583095;-;-;8.797989;-0.57681274;-2.7849731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191583116;-;-;8.813553;-0.55766296;-2.8077087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191583136;-;-;8.790802;-0.54089355;-2.8184967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191583156;-;-;8.814743;-0.5528717;-2.8053284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191583176;-;-;8.831497;-0.5384979;-2.8053284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191583197;-;-;8.787216;-0.5313263;-2.8125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191583217;-;-;8.8003845;-0.53730774;-2.764618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191583237;-;-;8.836288;-0.56243896;-2.8065186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191583258;-;-;8.848267;-0.5349121;-2.8172913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191583278;-;-;8.871002;-0.54808044;-2.843628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191583298;-;-;8.838684;-0.5241394;-2.816101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191583319;-;-;8.845871;-0.58639526;-2.8256683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191583339;-;-;8.849457;-0.5636444;-2.836441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191583359;-;-;8.881775;-0.5361023;-2.8939056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191583379;-;-;8.859039;-0.5349121;-2.8065186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191583399;-;-;8.837494;-0.5241394;-2.776596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191583420;-;-;8.784821;-0.5061798;-2.7993317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191583440;-;-;8.782425;-0.5313263;-2.8220825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191583460;-;-;8.808762;-0.50857544;-2.7825775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191583481;-;-;8.826721;-0.49421692;-2.781372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191583500;-;-;8.829102;-0.44154358;-2.7119446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191583520;-;-;8.815933;-0.42837524;-2.7897644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191583540;-;-;8.835098;-0.43554688;-2.780182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191583560;-;-;8.826721;-0.46788025;-2.7945404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191583581;-;-;8.795593;-0.5061798;-2.7789917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191583601;-;-;8.790802;-0.52893066;-2.7502594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191583621;-;-;8.84108;-0.5253296;-2.7191315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191583641;-;-;8.82312;-0.44154358;-2.7777863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191583662;-;-;8.826721;-0.45350647;-2.7598267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191583682;-;-;8.854248;-0.5313263;-2.788559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191583702;-;-;8.914108;-0.4918213;-2.7454681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191583723;-;-;8.92128;-0.41999817;-2.7346954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191583743;-;-;8.857834;-0.45350647;-2.7634277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191583763;-;-;8.809952;-0.55166626;-2.7718048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191583783;-;-;8.872208;-0.5648346;-2.7442627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191583804;-;-;8.872208;-0.54927063;-2.7466583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191583824;-;-;8.869812;-0.5648346;-2.7478638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191583844;-;-;8.871002;-0.55526733;-2.7310944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191583865;-;-;8.84108;-0.53012085;-2.7454681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191583885;-;-;8.854248;-0.5217438;-2.7322998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191583905;-;-;8.850662;-0.5241394;-2.7478638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191583926;-;-;8.849457;-0.5349121;-2.728714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191583946;-;-;8.888962;-0.56604004;-2.709549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191583966;-;-;8.853058;-0.52653503;-2.7406769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191583987;-;-;8.815933;-0.51934814;-2.752655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191584006;-;-;8.829102;-0.5325165;-2.7550507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191584026;-;-;8.879379;-0.5528717;-2.7358856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191584048;-;-;8.897339;-0.48223877;-2.7718048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191584068;-;-;8.859039;-0.54927063;-2.7430725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191584088;-;-;8.845871;-0.50019836;-2.7478638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191584108;-;-;8.8051605;-0.55526733;-2.764618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191584129;-;-;8.878189;-0.5217438;-2.749054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191584149;-;-;8.866211;-0.4918213;-2.7550507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191584170;-;-;8.835098;-0.5384979;-2.7634277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191584190;-;-;8.830307;-0.5313263;-2.73349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191584210;-;-;8.826721;-0.52653503;-2.7478638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191584231;-;-;8.837494;-0.48942566;-2.7191315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191584251;-;-;8.835098;-0.47625732;-2.7382813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191584271;-;-;8.850662;-0.44273376;-2.752655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191584291;-;-;8.862625;-0.4666748;-2.7622223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191584312;-;-;8.835098;-0.4738617;-2.7598267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191584331;-;-;8.819534;-0.49421692;-2.7454681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191584351;-;-;8.835098;-0.48703003;-2.7119446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191584372;-;-;8.833893;-0.4487152;-2.7550507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191584391;-;-;8.824326;-0.47505188;-2.7957458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191584411;-;-;8.829102;-0.5145569;-2.831665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191584432;-;-;8.8602295;-0.5097656;-2.7873688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
