TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514190309248;-;-;9.87178;-2.502945;-5.5526733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190309268;-;-;12.7256775;-5.024048;-2.5359802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190309288;-;-;17.497314;-3.4223175;-2.931015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190309309;-;-;16.961014;-1.7679291;-5.088196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190309329;-;-;17.368027;-2.8465118;-4.314865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190309349;-;-;18.398727;-4.516464;-4.1927643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190309370;-;-;12.8489685;-2.988968;-3.646881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190309389;-;-;7.5350494;-0.80426025;-3.136917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190309409;-;-;4.790085;-0.24520874;-2.1385345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190309429;-;-;4.794876;-0.19613647;-2.136139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190309449;-;-;5.513138;-0.33738708;-2.4892883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190309470;-;-;5.367096;-0.3876648;-2.5347748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190309490;-;-;5.392227;-0.957489;-1.5447693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190309510;-;-;5.4042053;-1.9869995;-1.6632843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190309531;-;-;5.3898315;-2.5256958;-1.5723114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190309552;-;-;6.047043;-2.763916;-1.143753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190309573;-;-;7.3063965;-2.8967896;-0.53082275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190309593;-;-;8.739319;-2.902771;-0.17289734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190309613;-;-;9.807144;-2.1390228;-0.08192444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190309633;-;-;10.306335;-1.3668976;-0.28901672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190309654;-;-;10.619965;-1.1574097;-1.5962524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190309674;-;-;11.993042;-0.5648346;-1.4190826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190309694;-;-;12.878906;0.73760986;0.350235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190309715;-;-;11.981079;1.5899353;0.5776825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190309735;-;-;9.363022;0.82499695;-0.91389465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190309755;-;-;6.928116;-2.04924;-3.104599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190309776;-;-;5.7094574;-4.945038;-7.2298126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190309796;-;-;6.154785;-4.6469574;-9.311569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190309816;-;-;8.454422;-2.0588226;-5.4987946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190309837;-;-;11.647079;0.124694824;-2.931015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190309857;-;-;15.098328;-1.5644226;-3.7474365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190309877;-;-;19.36;-5.360428;-7.1855164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190309898;-;-;17.764267;-6.519226;-7.335144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190309919;-;-;10.050156;-2.0109406;-3.5223846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190309939;-;-;5.098938;0.17736816;-3.3643646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190309959;-;-;2.5694733;-0.13867188;-3.231491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190309980;-;-;1.7063599;0.09475708;-3.314087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190310000;-;-;2.3923035;-0.12908936;-3.473297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190310020;-;-;5.3419495;-1.111908;-4.4513397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190310040;-;-;8.976349;-1.5045624;-5.0630493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190310061;-;-;11.7260895;-0.8066559;-4.2885284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190310081;-;-;10.947983;0.49699402;-5.0666504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190310101;-;-;7.521881;1.7659149;-5.4437256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190310122;-;-;5.0067596;2.0855408;-4.421402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190310142;-;-;4.4130096;1.774292;-3.041153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190310162;-;-;5.9740295;1.2272186;-2.9238281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190310183;-;-;7.924103;1.3541107;-3.4709167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190310203;-;-;9.313934;2.5009308;-3.041153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190310223;-;-;9.243301;3.275467;-1.9888916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190310244;-;-;9.031418;2.3812256;-1.5184326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190310265;-;-;8.826721;0.37727356;-1.0395966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190310286;-;-;9.318726;-0.5337219;0.055755615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190310306;-;-;9.71257;-1.0700226;1.2097473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190310326;-;-;9.679047;-2.0516357;0.8709717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190310347;-;-;10.390121;-2.4143677;-3.5367432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190310367;-;-;11.572861;-3.4259033;-9.329529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190310387;-;-;14.065231;-1.5356903;-9.273254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190310408;-;-;10.192612;1.200882;-6.6360474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190310428;-;-;6.790451;0.1330719;-5.5311127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190310449;-;-;5.289276;-1.285492;-4.736252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190310469;-;-;5.6699524;-1.6553955;-3.9952393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190310489;-;-;9.594055;-0.9215698;-4.6165314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190310509;-;-;10.586456;-0.062057495;-4.131714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190310530;-;-;10.585251;-0.32302856;-3.429016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190310549;-;-;9.058945;-1.3968201;-3.6241455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190310569;-;-;8.485535;-1.9043884;-3.3045197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190310590;-;-;7.6786957;-2.0707855;-3.0615082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190310610;-;-;6.477997;-2.0612183;-3.0555115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190310631;-;-;6.1033173;-1.6302643;-2.9908752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190310651;-;-;6.2086487;-0.5241394;-2.79216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190310671;-;-;6.6180573;0.15820313;-2.860382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190310691;-;-;6.822769;0.2707367;-2.3623962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190310711;-;-;7.1052856;0.3210144;-1.6860352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190310732;-;-;8.070145;-0.081207275;-1.6800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190310752;-;-;9.470749;-0.6187134;-1.7003937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190310772;-;-;10.546951;-0.96946716;-1.4107056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190310793;-;-;11.076065;-0.80545044;-1.8272858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190310813;-;-;10.362595;-0.42118835;-3.511612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190310833;-;-;7.940857;-1.4470978;-1.5699158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190310854;-;-;7.778061;-2.5292816;0.9404144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190310874;-;-;9.479141;-3.5001373;-2.4425964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190310894;-;-;11.98587;-3.9837646;-8.108475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190310915;-;-;12.458725;-2.080368;-6.2888794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190310935;-;-;10.672638;0.8297882;-5.7980804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190310955;-;-;8.018677;2.651764;-6.3475494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190310975;-;-;6.51033;2.9690094;-5.1947327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190310996;-;-;7.327942;-0.8317871;-5.3599396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190311016;-;-;10.009445;-3.3433075;-4.3675385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190311036;-;-;12.298309;-3.2906342;-4.0910034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190311056;-;-;12.0971985;-0.67855835;-4.1149445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190311077;-;-;10.883331;2.2662964;-3.5738678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190311097;-;-;8.48793;2.9630127;-3.4122467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190311117;-;-;6.044647;1.8868256;-2.9202423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190311138;-;-;3.9377594;0.046875;-2.3133087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190311158;-;-;2.9238129;-1.412384;-1.6177979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190311178;-;-;4.0658417;-1.4399261;-1.7051849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190311198;-;-;6.2002716;-0.15542603;-2.105011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190311221;-;-;7.295624;0.6526184;-2.1864166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190311239;-;-;7.600876;0.44311523;-1.7901764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190311259;-;-;6.7772827;-0.26316833;-0.6289978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190311279;-;-;5.7800903;-0.7779236;-0.21958923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190311300;-;-;5.9201508;-0.6761627;-0.9450226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190311320;-;-;6.704254;0.14144897;-1.8907318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190311341;-;-;7.629608;2.0891266;-2.172058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190311361;-;-;7.9779663;2.8636627;-3.3643646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190311381;-;-;8.990723;1.750351;-3.4505615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190311401;-;-;9.321121;0.2013092;-2.3181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190311421;-;-;8.963181;-0.27394104;-1.8033447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190311442;-;-;8.102463;0.28988647;-2.4234467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190311461;-;-;7.032257;1.0033569;-3.0040436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190311481;-;-;6.5234985;0.22045898;-4.0910034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190311501;-;-;5.8016357;-0.9550934;-4.8188477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190311522;-;-;5.4520874;-2.6597595;-6.452881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190311542;-;-;9.574905;-4.0783234;-5.5622406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190311562;-;-;13.205704;-4.1142426;-5.9046173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190311583;-;-;19.23909;-2.1677551;-6.061432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190311604;-;-;24.179535;-1.1430359;-2.9022827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190311624;-;-;23.26973;-1.6733551;-3.4768982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190311645;-;-;16.649765;-2.411972;-1.8117218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190311664;-;-;10.015442;-1.2950745;-1.4334412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190311684;-;-;5.296463;-0.33859253;-1.7159576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190311704;-;-;2.0187988;-0.2033081;-1.6824341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190311725;-;-;1.4286346;-0.47027588;-1.9553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190311745;-;-;3.739029;0.14743042;-2.2833862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190311765;-;-;4.9181824;0.8740692;-2.5730896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190311786;-;-;6.091339;0.36531067;-2.227127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190311805;-;-;7.214218;-1.1394501;-2.5204163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190311825;-;-;7.0765533;-2.1916962;-2.697586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190311846;-;-;7.494339;-2.4430847;-2.7107544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190311866;-;-;7.861847;-2.1689606;-2.5491486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190311886;-;-;6.237381;-1.6087189;-0.9115143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190311906;-;-;5.042679;-2.2515564;0.49388123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190311927;-;-;5.862686;-3.2930298;1.7580261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190311947;-;-;7.715805;-2.9793854;0.8661804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190311967;-;-;8.952408;-0.25837708;-0.2758484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190311987;-;-;9.9077;1.2164459;-1.7554626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190312008;-;-;10.239288;0.6107178;-2.4174652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190312028;-;-;8.620819;-0.109939575;-2.5335846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190312048;-;-;7.040634;-1.3058472;-6.1380463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190312069;-;-;8.317947;-1.2364197;-7.374649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190312089;-;-;12.377319;0.58917236;-3.5499115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190312109;-;-;16.198456;2.2375793;-2.752655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190312129;-;-;14.796661;2.1705322;-2.737091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190312150;-;-;15.414368;1.0691986;-7.2848663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190312170;-;-;17.95102;1.022522;-1.3855591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190312190;-;-;15.637024;-0.11114502;-2.3432465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190312210;-;-;13.315842;0.4000244;-1.6058197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190312231;-;-;9.711365;1.3493195;-2.452179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190312250;-;-;6.636017;1.4498749;-2.5192108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190312270;-;-;3.9952087;0.88723755;-1.6405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190312291;-;-;2.4796906;0.32341003;-1.2371216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190312311;-;-;3.4840546;-0.7707367;-0.21598816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190312332;-;-;5.334778;-1.3824615;-0.011291504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190312352;-;-;6.691086;-1.3752747;-1.1174164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190312372;-;-;6.8275604;-0.14944458;-1.7207489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190312392;-;-;6.330765;1.5181122;-1.7853851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190312413;-;-;6.126053;2.2914429;-1.4753418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190312433;-;-;6.541443;1.1960907;-1.5615387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190312454;-;-;6.376251;0.6071167;-0.77622986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190312474;-;-;6.240982;1.4498749;0.120391846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190312494;-;-;7.5948944;2.402771;-1.5938568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190312515;-;-;8.636368;2.9318848;-2.9501648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190312536;-;-;8.633987;0.85731506;-2.9094696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190312556;-;-;7.3937836;-1.0532532;-0.52604675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190312576;-;-;6.8754425;-2.2312012;-1.689621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190312596;-;-;7.070572;-1.2902832;-4.0634766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190312617;-;-;10.442795;-1.7882843;-2.4174652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190312637;-;-;15.251556;-3.440277;-2.8807373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190312658;-;-;18.429855;-3.5097046;-1.0515747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190312678;-;-;22.649643;-3.5049133;-2.1409302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190312698;-;-;22.958496;-4.842087;-2.527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190312718;-;-;20.686386;-3.4606323;-2.879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190312738;-;-;10.933609;-1.254364;-1.9194641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190312759;-;-;4.1484375;0.4862213;-2.1983948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190312778;-;-;1.2730103;0.6669769;-1.653717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190312798;-;-;0.15013123;0.23960876;-0.7080078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190312818;-;-;3.8348083;0.12348938;-0.5344238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190312839;-;-;5.391037;-0.23803711;-2.2929688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190312859;-;-;5.613693;-1.8182068;-2.1588898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190312880;-;-;5.3467407;-3.1852875;-2.012848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190312900;-;-;5.6112976;-2.6047058;-2.263031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190312920;-;-;5.9632416;-0.9503021;-2.1612854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190312940;-;-;7.9660034;0.14624023;-2.3588104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190312960;-;-;8.647156;0.33657837;-1.5232239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190312981;-;-;9.134369;-0.50857544;0.2843933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190313001;-;-;9.207397;-1.3944244;1.2229156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190313022;-;-;8.383789;-1.7715149;0.3023529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190313042;-;-;7.7493286;-1.9857941;0.44960022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190313062;-;-;7.33992;-2.0827637;0.028213501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190313083;-;-;5.6855164;-1.4602661;-2.915451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190313103;-;-;4.7170715;-0.93115234;-6.6288605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190313123;-;-;6.275696;0.9710388;-7.4799957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190313145;-;-;9.499481;2.7642975;-1.9098969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190313166;-;-;13.206909;2.5033264;-2.4569702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190313187;-;-;17.49852;1.6581726;-8.78125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190313207;-;-;24.718231;3.0683594;-9.560562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190313227;-;-;26.588104;0.6526184;-2.5754852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190313247;-;-;13.366119;-1.0317078;-1.5471649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190313268;-;-;7.082535;-1.4554901;-2.3983002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190313287;-;-;2.3384247;-0.33259583;-2.4485931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190313308;-;-;2.090622;1.6078949;-1.4107056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190313328;-;-;3.7593842;2.6685333;-0.9115143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190313348;-;-;6.6300354;0.769928;-0.6577301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190313369;-;-;7.2477417;-1.0987396;0.20898438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190313389;-;-;5.991974;-1.7787018;0.7285156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190313409;-;-;6.084152;-1.2759247;-0.4673767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190313429;-;-;7.3470917;-0.18894958;-1.7542725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190313450;-;-;8.308365;0.2300415;-3.0866394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190313469;-;-;7.8199463;0.5532532;-3.2051544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190313490;-;-;6.458847;0.6681671;-1.7111664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190313510;-;-;6.1523895;0.7807007;-0.34288025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190313531;-;-;6.2984314;1.3948212;-3.254242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190313551;-;-;5.7178497;0.24919128;-3.6672363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190313571;-;-;5.5143433;-0.9048157;-2.6221619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190313592;-;-;7.502716;-0.7228546;-1.5184326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190313612;-;-;9.328293;1.1877136;-4.633301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190313631;-;-;7.552994;1.3349609;-9.062561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190313651;-;-;9.133179;0.0756073;-6.74617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190313672;-;-;11.893692;-2.763916;-5.061859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190313692;-;-;18.556747;-7.135727;-3.1033936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190313712;-;-;24.61528;-7.2650146;-0.99890137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190313733;-;-;22.912994;-2.056427;-5.685547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190313753;-;-;15.374863;0.58317566;-1.8392639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190313773;-;-;7.3494873;1.8485107;-0.6481476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190313793;-;-;2.5275726;1.8341522;-1.9565735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190313814;-;-;1.1138;0.6933136;-1.2778168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190313834;-;-;5.6735535;-1.6494141;-1.234726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190313854;-;-;9.201401;-2.281479;-1.9745331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190313874;-;-;8.514267;-1.7020874;-2.3348541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190313895;-;-;7.296814;-0.9622803;-2.3049316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190313915;-;-;6.770096;-0.6294861;-1.3065491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190313936;-;-;7.2836456;-1.0747986;-1.0719147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190313956;-;-;8.110855;-1.8541107;-1.6836395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190313976;-;-;7.7852325;-2.214447;-1.697998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190313997;-;-;7.652359;-2.1234589;-1.768631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190314016;-;-;7.487152;-1.4051971;-2.0068512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
