TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512466573210;-;-;11.09761;-0.9048157;-10.357834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466573232;-;-;7.4680023;-0.41400146;-10.755264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466573251;-;-;5.960861;-0.20570374;-8.218613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466573272;-;-;4.770935;0.115112305;-5.0427094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466573293;-;-;4.1867523;-0.7216644;-2.4665375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466573312;-;-;6.206253;-1.4494934;-3.259018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466573333;-;-;8.620819;-1.4973755;-3.6097717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466573354;-;-;9.269638;-1.7822876;-3.654068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466573374;-;-;8.165909;-1.5692139;-3.254242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466573394;-;-;6.7294006;-0.5732269;-2.737091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466573415;-;-;4.900223;0.82618713;-2.6676483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466573436;-;-;3.6013641;1.9777985;-3.0938263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466573455;-;-;3.339203;2.4195251;-3.449356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466573475;-;-;4.4046173;2.0963135;-3.4637299;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466573496;-;-;6.6419983;1.0680084;-3.2410736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466573516;-;-;8.083313;0.122299194;-3.1309357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466573536;-;-;8.702209;-0.076416016;-3.2662048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466573557;-;-;9.075714;0.40361023;-3.3033142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466573577;-;-;8.959595;1.2763062;-3.203949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466573598;-;-;8.660324;1.750351;-3.0686798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466573619;-;-;8.367035;1.9442902;-2.5646973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466573639;-;-;8.236542;2.0173035;-2.3204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466573659;-;-;8.424484;2.0436401;-2.4461975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466573679;-;-;8.716583;2.308197;-1.9996796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466573700;-;-;9.272034;2.058014;-1.4633789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466573720;-;-;9.458786;1.4522705;-2.685608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466573740;-;-;9.665878;1.1230774;-7.163971;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466573761;-;-;12.705322;2.2136383;-5.0917816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466573781;-;-;15.824966;1.7683105;-4.083832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466573801;-;-;14.915176;0.73880005;-7.0095367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466573822;-;-;9.055359;1.4786072;-9.27565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466573842;-;-;6.664749;0.7076721;-6.971237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466573862;-;-;6.6551666;-0.7503967;-4.480072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466573882;-;-;7.2321777;-2.143814;-2.646103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466573903;-;-;6.7617188;-2.2647247;-4.6440735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466573923;-;-;6.505539;-1.3800659;-5.8866577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466573943;-;-;7.0729675;-0.70729065;-6.09256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466573964;-;-;7.3267517;0.8010559;-4.4788666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466573985;-;-;6.7892456;1.6234589;-3.4709167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466574005;-;-;6.5582123;1.1781464;-2.7035675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466574026;-;-;6.364273;-0.2775421;-2.444992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466574046;-;-;5.442505;-1.5991364;-2.467743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466574067;-;-;4.7182617;-2.637024;-2.4701385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466574087;-;-;4.75058;-3.0464325;-2.3695831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466574110;-;-;4.853531;-3.0272827;-2.8472137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466574128;-;-;5.616089;-2.6094818;-3.6025848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466574149;-;-;7.106476;-1.5584412;-3.6313171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466574169;-;-;9.142746;-0.5097656;-3.0447388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466574190;-;-;9.855026;-0.7671509;-3.0782623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466574210;-;-;10.712143;-2.0791779;-3.645691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466574231;-;-;11.402878;-2.7351837;-3.9772797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466574251;-;-;11.704544;-2.7782745;-4.172409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466574272;-;-;11.13472;-2.5556183;-3.5894165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466574292;-;-;10.396118;-2.2084656;-2.7945404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466574313;-;-;7.4500427;-2.3197937;-5.206711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466574333;-;-;6.178726;-4.044815;-8.851883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466574353;-;-;12.468292;-3.9765778;-3.6804047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466574373;-;-;18.463379;-2.7698975;-2.7107544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466574394;-;-;13.120712;-1.8804474;-12.427612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466574414;-;-;8.229355;-1.0496674;-13.405655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466574435;-;-;6.728195;0.16299438;-9.377411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466574455;-;-;3.710312;1.932312;-6.6516113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466574476;-;-;0.9785156;2.165741;-3.7761688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466574496;-;-;2.1768188;0.064834595;-4.9217987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466574516;-;-;6.92572;-2.0863495;-5.1229095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466574537;-;-;9.718552;-3.467804;-6.187134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466574557;-;-;10.083664;-3.400772;-5.4820404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466574577;-;-;9.736511;-2.2276154;-3.9234161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466574597;-;-;7.7014465;-0.58877563;-4.35318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466574618;-;-;5.161194;0.7424011;-4.5506897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466574639;-;-;3.3978577;1.9335022;-4.0072174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466574658;-;-;3.5056;2.5739594;-3.745041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466574679;-;-;4.3615265;2.6984558;-3.5104065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466574698;-;-;5.9069824;2.449463;-3.3164825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466574719;-;-;6.711441;1.6043091;-4.073044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466574738;-;-;6.8826294;0.9866028;-3.9772797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466574758;-;-;7.253723;1.3158112;-3.017212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466574778;-;-;7.6427765;1.7323914;-2.5539246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466574801;-;-;7.6966553;2.2100372;-3.0076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466574821;-;-;7.9432526;1.9514618;-3.1943817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466574841;-;-;8.996704;1.758728;-2.7011719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466574861;-;-;9.621582;1.9287262;-2.5108337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466574881;-;-;9.656311;2.0244904;-3.065094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466574902;-;-;9.639542;1.8748474;-3.887497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466574923;-;-;10.253662;1.932312;-9.267273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466574943;-;-;16.40915;4.023651;-4.033554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466574963;-;-;14.420761;5.569107;-6.468445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466574984;-;-;14.444702;3.9685822;-8.219803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466575005;-;-;9.280411;3.6501465;-8.601685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466575024;-;-;4.8463593;1.8556976;-7.3686676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466575045;-;-;3.6372833;-0.23683167;-5.4030304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466575065;-;-;3.7893066;-1.4794312;-4.349579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466575086;-;-;4.2621613;-1.2507782;-5.5490723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466575106;-;-;6.9867706;0.36650085;-4.902649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466575126;-;-;8.791992;0.9351349;-4.5806274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466575147;-;-;8.863831;0.68852234;-3.6361084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466575167;-;-;8.337097;0.299469;-3.0064392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466575188;-;-;7.980362;0.013366699;-3.0543213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466575208;-;-;7.157959;-0.08241272;-3.120163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466575229;-;-;5.5442657;-0.45350647;-3.195572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466575249;-;-;3.9892273;-1.4447021;-2.9896698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466575269;-;-;3.885086;-2.1677551;-2.9286194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466575290;-;-;5.2856903;-2.2754974;-2.9046783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466575312;-;-;6.4049835;-1.8996124;-3.168045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466575331;-;-;7.1651306;-1.3896484;-3.3476105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466575352;-;-;7.924103;-0.8174286;-3.231491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466575372;-;-;8.009094;-0.77552795;-2.883133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466575393;-;-;7.9707794;-1.012558;-2.7358856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466575414;-;-;8.0928955;-1.4219666;-2.6401215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466575434;-;-;8.370621;-1.5680084;-2.3193054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466575454;-;-;8.48674;-1.1538086;-1.9613647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466575475;-;-;8.541809;-0.70370483;-2.021225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466575495;-;-;9.062546;-0.16859436;-1.9326324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466575516;-;-;9.3103485;-0.15065002;-1.7614441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466575536;-;-;9.124786;-0.3194275;-1.6213837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466575557;-;-;8.996704;-0.6618042;-2.053543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466575577;-;-;9.276825;-0.05607605;-1.7303314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466575597;-;-;8.720169;1.4462891;-1.6333618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466575618;-;-;7.213028;1.8880157;-1.7830048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466575637;-;-;8.361038;2.371643;-1.6704712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466575657;-;-;7.645172;2.20047;-2.5359802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466575678;-;-;5.189926;-1.0053711;-12.887299;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466575698;-;-;12.274368;-1.9115753;-9.458801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466575719;-;-;17.63858;-2.2587433;-7.610489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466575739;-;-;13.108749;0.6573944;-8.991943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466575760;-;-;9.2756195;3.0599823;-8.009125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466575780;-;-;7.051407;2.5488129;-6.001587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466575801;-;-;5.5873566;0.5269165;-4.547104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466575821;-;-;4.7206573;-1.3752747;-3.95932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466575842;-;-;5.6531982;-2.8297577;-4.9002533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466575862;-;-;7.851074;-3.1972656;-4.9217987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466575882;-;-;9.050568;-2.4430847;-3.9760895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466575902;-;-;9.214569;-0.95988464;-3.1381226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466575922;-;-;8.618423;1.1506042;-2.8148956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466575943;-;-;7.9420624;1.714447;-2.5850525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466575964;-;-;7.003525;1.288269;-2.7155457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466575984;-;-;6.1511993;0.47305298;-2.5646973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466576005;-;-;6.0685883;0.09715271;-2.594635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466576026;-;-;6.515106;0.24320984;-2.405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466576045;-;-;6.913742;0.10194397;-2.2774048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466576065;-;-;7.1555634;-0.033325195;-2.076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466576086;-;-;7.554199;-0.03453064;-1.729126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466576107;-;-;8.402939;-0.0728302;-1.3245087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466576127;-;-;9.274429;-0.20930481;-1.2957764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466576149;-;-;9.962769;-0.43675232;-1.4537964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466576168;-;-;10.14592;-0.38287354;-1.4980927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466576188;-;-;9.965164;-0.20690918;-1.3723907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466576208;-;-;9.931641;0.25038147;-3.5415344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466576229;-;-;9.887344;2.5248718;-7.3124084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466576249;-;-;11.953537;4.844864;-9.607254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466576269;-;-;13.853348;5.3057404;-8.7513275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466576290;-;-;9.707779;3.319748;-7.7517395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466576309;-;-;5.750168;0.26115417;-6.536682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466576330;-;-;2.6221466;-2.1222687;-4.8978577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466576350;-;-;1.9314117;-2.9279175;-4.4226074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466576370;-;-;4.723053;-1.1957092;-4.5614624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466576390;-;-;8.732147;1.9311218;-5.59816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466576411;-;-;12.240845;3.0935059;-6.5726013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466576430;-;-;14.368088;2.090332;-7.6475983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466576450;-;-;13.080017;-0.77552795;-6.7306213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466576471;-;-;9.69342;-2.3832397;-5.725052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466576491;-;-;6.4648285;-2.8860168;-5.0630493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466576512;-;-;4.362732;-3.2176208;-4.0431213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466576532;-;-;3.7210846;-3.1541748;-2.8903198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466576552;-;-;5.6855164;-2.7770844;-2.4306335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466576573;-;-;7.343506;-2.7172241;-2.2247314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466576593;-;-;7.961212;-2.598709;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466576614;-;-;8.414917;-2.3006287;-2.468933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466576634;-;-;8.358643;-1.5739899;-2.6772308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466576654;-;-;7.9348755;-1.0400848;-3.1548767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466576675;-;-;7.2190094;-0.9910126;-2.7478638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466576694;-;-;7.0490265;-1.3704834;-2.2594452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466576714;-;-;7.572159;-2.8752441;-2.8017273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466576735;-;-;9.640747;-4.716385;-1.9218597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466576755;-;-;10.962341;-4.826523;-0.68525696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466576776;-;-;12.039734;-3.2128296;-1.064743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466576795;-;-;11.560898;-0.933548;-2.6832123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466576815;-;-;9.363022;1.1170807;-6.689911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466576837;-;-;7.8965607;3.4849548;-10.349457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466576858;-;-;8.278442;4.4725647;-5.0474854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466576877;-;-;8.294006;2.6146545;-4.365143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466576897;-;-;8.770447;0.596344;-5.535904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466576918;-;-;10.575684;-1.6039276;-5.26297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466576938;-;-;12.143875;-2.1617737;-4.3831024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466576959;-;-;12.625122;-0.121917725;-4.7829285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466576980;-;-;10.652298;2.3333435;-5.400635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466577000;-;-;8.139572;4.0416107;-5.0666504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466577021;-;-;6.038666;4.184067;-3.46492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466577041;-;-;5.38385;3.0827332;-1.9709473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466577062;-;-;5.790863;1.7647247;-1.2885895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466577082;-;-;6.873047;0.122299194;-1.1736755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466577102;-;-;8.024658;-1.7978516;-2.2007904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466577123;-;-;8.331116;-2.1390228;-2.5132294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466577143;-;-;7.9947357;-1.0736084;-2.16008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466577163;-;-;6.438492;1.4762115;-1.9182739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466577184;-;-;5.868683;2.888794;-1.8943329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466577203;-;-;5.7693176;3.4167175;-2.0822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466577223;-;-;6.5091248;2.897171;-1.8416595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466577244;-;-;7.750519;2.2303925;-1.658493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466577265;-;-;9.336685;1.3960114;-1.5543518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466577285;-;-;11.3346405;0.7292328;-0.7989807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466577309;-;-;12.461105;-0.19613647;-0.5032959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466577329;-;-;12.580826;1.413971;-8.510712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466577350;-;-;18.960175;8.195541;-5.168396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466577370;-;-;14.946289;8.918594;-6.2409973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466577391;-;-;10.040573;5.4254456;-9.11763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466577411;-;-;5.965637;2.8241577;-8.537033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466577432;-;-;2.904663;-0.21409607;-5.7202606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466577453;-;-;2.5658722;-2.4861908;-4.3352203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466577473;-;-;5.636444;-2.2443695;-5.6017456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466577494;-;-;7.485962;-1.799057;-5.3766937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466577515;-;-;10.418854;-0.917984;-6.104538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466577535;-;-;10.015442;-0.63427734;-5.6089325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466577556;-;-;9.055359;-0.5253296;-4.6141357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466577575;-;-;7.3818207;-0.09437561;-3.9329834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466577595;-;-;5.4209595;-0.38049316;-3.895874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466577616;-;-;4.1364746;-1.4506989;-3.6887817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466577635;-;-;3.4673004;-1.9462891;-3.6420898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466577656;-;-;3.5199585;-2.1785278;-2.828064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466577676;-;-;4.667984;-2.2084656;-1.9745331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466577696;-;-;6.1715393;-2.056427;-1.8332825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466577718;-;-;7.5793304;-1.8864441;-2.5814667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466577737;-;-;8.751297;-1.661377;-3.567871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466577758;-;-;9.323517;-1.8289795;-4.476471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466577778;-;-;10.015442;-1.3764801;-4.3747253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466577798;-;-;10.387741;-1.4327393;-4.515976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466577819;-;-;10.739685;-2.2551422;-4.8894806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466577839;-;-;10.664261;-3.1266327;-4.638077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466577861;-;-;10.95755;-3.0033417;-4.5303497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466577881;-;-;10.642715;-1.8253937;-6.224243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466577901;-;-;7.9827576;-1.5727997;-11.065323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466577921;-;-;10.736084;-2.8225708;-7.125656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466577941;-;-;13.7695465;-3.4977417;-5.460495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466577962;-;-;9.737701;-2.692093;-11.372971;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466577983;-;-;8.096481;-1.5261078;-11.797943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466578003;-;-;6.4085693;0.18334961;-6.9412994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466578024;-;-;3.2601929;1.3936157;-5.034317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
