TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512466641951;-;-;4.782913;-1.9810028;-4.077835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466641972;-;-;4.2753296;-2.4430847;-3.824051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466641992;-;-;4.295685;-2.5280914;-3.9042664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466642013;-;-;4.0059814;-2.222824;-3.867157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466642034;-;-;4.374695;-2.3975983;-3.8815155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466642054;-;-;5.3251953;-2.2515564;-3.8803253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466642074;-;-;6.079361;-2.210846;-4.1424866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466642095;-;-;7.423706;-2.269516;-4.53154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466642114;-;-;8.301193;-2.2551422;-4.9241943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466642134;-;-;8.973953;-2.2874756;-5.4628906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466642154;-;-;8.436462;-2.5376587;-5.8411713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466642175;-;-;7.688278;-3.005722;-5.5885773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466642195;-;-;7.8319244;-3.4067535;-4.986435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466642218;-;-;7.841507;-3.2930298;-4.713501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466642239;-;-;7.4045563;-3.1613464;-4.74942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466642259;-;-;7.8989563;-2.9590454;-5.345566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466642280;-;-;9.57251;-2.645401;-5.81723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466642300;-;-;11.460342;-1.7391968;-6.5893555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466642321;-;-;10.44519;-2.0300903;-10.919266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466642341;-;-;12.329437;-3.5970917;-11.125168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466642362;-;-;15.1091;-5.0587616;-7.165161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466642381;-;-;12.99263;-3.2942352;-8.72139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466642402;-;-;10.404495;-1.5596313;-8.805191;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466642423;-;-;4.7170715;-0.090789795;-6.7114563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466642443;-;-;1.2346954;0.38446045;-5.582596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466642463;-;-;-0.7453003;-0.76356506;-4.5351257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466642484;-;-;1.8368378;-1.5488586;-5.5215454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466642505;-;-;6.1200714;-1.190918;-5.6675873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466642525;-;-;9.667084;-0.704895;-5.128891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466642546;-;-;9.729324;-0.13867188;-3.832428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466642566;-;-;7.897766;-0.28112793;-3.0746765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466642587;-;-;6.2242126;-0.4547119;-3.2733917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466642607;-;-;4.4788513;-0.20211792;-3.7917328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466642628;-;-;3.2398376;0.1797638;-4.4429626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466642648;-;-;2.5048218;0.6549988;-4.551895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466642670;-;-;2.7011566;1.0548401;-4.4824524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466642689;-;-;4.755371;1.4810028;-4.448944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466642709;-;-;6.869461;1.1781464;-4.694351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466642731;-;-;8.997894;0.5305023;-4.843979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466642751;-;-;10.447586;-0.03930664;-4.7901154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466642771;-;-;10.941986;-0.33499146;-4.068268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466642791;-;-;9.656311;-0.24641418;-3.1249542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466642812;-;-;8.739319;0.057647705;-2.491684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466642832;-;-;8.24852;0.40361023;-1.9853058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466642853;-;-;7.714615;0.64183044;-1.7099762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466642873;-;-;7.003525;0.8441467;-1.0527649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466642894;-;-;5.8962097;0.68852234;-1.7243347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466642914;-;-;4.2118835;1.4450989;-5.930954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466642935;-;-;3.466095;3.6764832;-11.827866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466642956;-;-;12.2612;-0.31704712;-5.009186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466642976;-;-;20.154877;-3.7479248;-4.187973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466642996;-;-;16.169724;-4.9486237;-6.2649384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466643017;-;-;9.9783325;-5.1329803;-4.5028076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466643038;-;-;5.95607;-4.219589;-1.9841156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466643058;-;-;3.3451843;-2.3269653;-1.9434052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466643078;-;-;3.2194977;0.081588745;-4.278946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466643099;-;-;7.4811707;-0.07043457;-4.301697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466643118;-;-;11.047333;-1.1370544;-4.5267487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466643139;-;-;12.418015;-1.7427826;-5.34198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466643159;-;-;11.11438;-2.0588226;-5.0510864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466643179;-;-;8.510681;-1.4866028;-3.5786438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466643200;-;-;6.074585;-0.6989136;-2.4114685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466643219;-;-;4.513565;-0.0045928955;-2.6293488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466643240;-;-;4.324417;0.3317871;-2.939392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466643260;-;-;6.142807;-0.10635376;-2.5132294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466643280;-;-;7.8283386;-0.7851105;-2.5503387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466643300;-;-;8.333511;-1.3633118;-3.0638885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466643321;-;-;8.8207245;-1.1562042;-2.9573517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466643341;-;-;9.322311;-0.35653687;-2.2654266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466643361;-;-;8.521454;0.5352936;-2.2055817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466643382;-;-;6.3032227;-0.24880981;-4.5854034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466643403;-;-;6.5270844;-2.095932;-8.885391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466643422;-;-;9.767639;-2.392807;-9.67189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466643443;-;-;13.464279;-0.58639526;-5.8699036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466643462;-;-;13.658218;1.3600922;-3.5738678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466643482;-;-;12.107971;1.6486053;-3.504425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466643503;-;-;9.965164;0.04208374;-4.1855774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466643524;-;-;7.380615;-1.4087982;-3.2554321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466643544;-;-;6.644394;-2.6071014;-1.90271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466643564;-;-;7.85347;-3.1170654;-3.4505615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466643584;-;-;9.240906;-1.9403076;-3.678009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466643605;-;-;10.183029;-0.081207275;-3.1847992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466643625;-;-;10.017822;1.8880157;-3.0543213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466643645;-;-;8.606445;2.6146545;-2.8304596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466643666;-;-;6.743759;2.098709;-2.2570496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466643687;-;-;5.12648;1.209259;-1.9374237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466643706;-;-;4.6464386;0.5556488;-2.187622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466643727;-;-;4.137665;0.39164734;-2.2905731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466643747;-;-;4.798477;0.8118286;-2.2558594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466643768;-;-;6.5665894;1.2272186;-2.4641418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466643791;-;-;7.908539;2.0963135;-2.115799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466643811;-;-;8.963181;2.8002167;-2.2139587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466643832;-;-;9.25528;2.4279175;-3.7797546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466643852;-;-;9.596451;1.5205078;-4.1113586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466643873;-;-;10.080078;0.57121277;-2.6449127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466643892;-;-;10.853409;-0.41879272;-1.911087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466643913;-;-;11.503433;-0.71447754;-2.0248108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466643934;-;-;11.340622;0.41677856;-2.2977448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466643954;-;-;10.12677;1.7563324;-3.2255096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466643974;-;-;8.753693;2.5787506;-5.175583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466643995;-;-;9.001495;3.6058655;-9.141571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466644015;-;-;13.530121;3.785431;-7.349518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466644035;-;-;14.976227;-0.124313354;-4.673996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466644056;-;-;12.218094;-4.158539;-4.907425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466644076;-;-;7.276474;-4.2734528;-5.6340637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466644096;-;-;4.418991;-3.337326;-5.2414246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466644117;-;-;4.2980804;-0.2775421;-6.8694763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466644138;-;-;6.1332397;1.7383881;-7.620056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466644158;-;-;8.938049;0.7232361;-6.642029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466644179;-;-;8.950012;-2.0061493;-6.4600677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466644199;-;-;7.9863434;-3.2056427;-5.9656677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466644220;-;-;6.015915;-3.0631866;-5.0606537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466644245;-;-;4.822418;-2.2515564;-4.835602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466644265;-;-;4.150833;-1.333374;-5.096573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466644286;-;-;4.0897827;-1.1095276;-5.1181183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466644305;-;-;5.367096;-1.4028168;-5.543091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466644325;-;-;7.652359;-1.9163666;-5.8974304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466644346;-;-;9.63237;-2.2647247;-5.954895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466644367;-;-;11.108383;-2.4694214;-6.226639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466644387;-;-;11.760803;-2.4682312;-6.187134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466644407;-;-;10.9192505;-3.0655823;-5.555069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466644428;-;-;9.803543;-3.8065948;-4.377121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466644448;-;-;8.418503;-4.3405;-3.6815948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466644469;-;-;7.4835663;-4.812149;-3.2302856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466644488;-;-;6.691086;-5.2682495;-2.5144196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466644510;-;-;6.2505493;-4.867218;-1.911087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466644530;-;-;6.297241;-3.7850342;-1.3077545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466644550;-;-;6.276886;-2.9901733;-1.1102295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466644570;-;-;6.285263;-2.353302;-1.4370422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466644591;-;-;5.6460114;-2.2084656;-1.8488312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466644611;-;-;5.7537537;-2.5963135;-1.9218597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466644632;-;-;6.7294006;-3.1936798;-1.2395172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466644652;-;-;8.279633;-3.9370728;-0.6577301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466644673;-;-;10.353012;-4.453018;-0.9294586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466644693;-;-;13.870102;-4.1812744;-1.9362335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466644713;-;-;16.242752;-3.052414;-3.2530365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466644733;-;-;16.557587;-1.7870789;-4.381897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466644754;-;-;12.131912;-1.9115753;-7.1029205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466644775;-;-;5.497574;-4.8097534;-14.240036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466644795;-;-;10.442795;-5.0348206;-7.666748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466644816;-;-;10.138733;-1.31781;-6.48761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466644836;-;-;6.434906;0.67774963;-10.169891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466644856;-;-;7.4093475;1.4558716;-8.665131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466644877;-;-;6.807205;0.9423065;-6.5414734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466644897;-;-;6.7617188;-0.70729065;-3.9234161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466644918;-;-;7.6380005;-2.135437;-2.761032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466644939;-;-;8.253296;-3.3097992;-3.1692352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466644959;-;-;6.922119;-4.029251;-3.2051544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466644978;-;-;5.442505;-3.7431488;-2.5323792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466644999;-;-;4.6224976;-2.408371;-1.8237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466645019;-;-;4.3363953;-0.5780029;-1.8596191;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466645040;-;-;4.4177856;0.457489;-2.381546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466645061;-;-;5.2078857;0.8956299;-2.8268738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466645081;-;-;6.117676;1.0129395;-3.1620636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466645101;-;-;9.008667;1.1757507;-3.54393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466645122;-;-;9.664688;1.0296936;-4.3244476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466645142;-;-;9.123596;1.0129395;-4.823639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466645162;-;-;9.104446;1.4319305;-4.617737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466645183;-;-;9.341461;1.6043091;-4.021576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466645204;-;-;8.890167;2.0615997;-3.4709167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466645224;-;-;8.383789;2.8038025;-3.3488007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466645244;-;-;8.778824;3.7243652;-2.6772308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466645264;-;-;9.858612;3.165329;-2.2618408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466645285;-;-;9.148727;1.6031036;-3.5140076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466645306;-;-;9.118805;1.0380707;-9.4396515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466645326;-;-;12.678986;2.7595062;-7.6092834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466645346;-;-;12.311478;1.4989624;-8.730972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466645370;-;-;12.482666;1.0153351;-9.579712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466645391;-;-;7.7996063;1.2116547;-10.685837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466645411;-;-;2.849594;-0.5600586;-5.769348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466645431;-;-;2.2821655;-1.309433;-3.5930176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466645452;-;-;3.9868317;-2.032486;-3.5726624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466645473;-;-;6.7449493;-1.9857941;-3.8180695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466645493;-;-;8.789597;-1.7451782;-4.8547516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466645514;-;-;8.587296;-1.1238861;-4.492035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466645534;-;-;7.5003204;-1.0293121;-4.2777557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466645554;-;-;5.031906;-2.0971222;-4.022766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466645575;-;-;3.4613037;-3.1278381;-3.741455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466645594;-;-;3.2123108;-3.6365967;-3.6001892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466645615;-;-;4.5590515;-3.1685333;-3.788147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466645636;-;-;6.090149;-2.4227448;-4.6320953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466645656;-;-;6.7257996;-1.8014526;-5.2486115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466645677;-;-;6.8874054;-0.9443207;-5.0798187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466645697;-;-;7.3303375;-0.45948792;-4.754196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466645717;-;-;7.047821;-1.0999451;-4.9636993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466645738;-;-;8.707001;-1.0293121;-4.9134216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466645758;-;-;10.023819;-1.9199524;-4.8032837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466645779;-;-;10.314713;-3.9227142;-5.6879425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466645799;-;-;10.642715;-4.8169403;-5.892639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466645820;-;-;11.574066;-4.357254;-5.7310333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466645839;-;-;10.229721;-2.456253;-7.163971;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466645860;-;-;8.175491;-1.9211578;-8.772873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466645879;-;-;6.7497406;-3.5456238;-8.768082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466645899;-;-;12.440765;-3.7622986;-5.0606537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466645919;-;-;13.241623;-3.3109894;-8.70224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466645940;-;-;8.875793;-2.6322327;-11.424454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466645960;-;-;6.7844543;-1.1214905;-10.163895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466645981;-;-;5.095352;0.5245209;-7.4153595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466646001;-;-;4.0454865;1.0117493;-4.586609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466646021;-;-;4.719467;0.36531067;-3.6480865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466646042;-;-;6.486389;-0.10874939;-3.1393127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466646061;-;-;7.1399994;-0.4092102;-3.765396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466646081;-;-;6.0147247;-0.59835815;-4.101776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466646102;-;-;4.4596863;-0.03930664;-3.7462463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466646121;-;-;3.6420746;0.97224426;-3.6791992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466646141;-;-;3.5642548;1.7252197;-4.2765656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466646162;-;-;3.8264313;1.8401337;-4.4776764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466646182;-;-;5.1444244;1.200882;-4.310074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466646202;-;-;7.604477;0.45269775;-3.7594147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466646223;-;-;7.849884;0.7256317;-3.144104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466646244;-;-;8.261688;1.1817322;-2.9118652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466646264;-;-;9.845444;1.4175568;-2.8544006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466646284;-;-;10.768417;1.6569824;-3.44458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466646304;-;-;11.0377655;2.505722;-4.8427887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466646325;-;-;11.065292;3.2467346;-4.9397583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466646345;-;-;11.941574;2.9330902;-3.8132782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466646366;-;-;11.696167;1.422348;-7.021515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466646386;-;-;9.151123;2.9462585;-10.212982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466646406;-;-;9.831085;2.639801;-5.9596863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466646427;-;-;12.24324;-0.13748169;-5.7837067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466646447;-;-;10.338654;-1.3465424;-8.7165985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466646468;-;-;6.3894196;-1.7320099;-8.887787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466646488;-;-;3.355957;-2.6501923;-5.326416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466646508;-;-;5.0917664;-2.9913635;-1.713562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466646529;-;-;5.72023;-1.4207611;-3.1656494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466646549;-;-;5.5586243;0.37010193;-3.6396942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466646570;-;-;6.1799316;0.576004;-3.199173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466646591;-;-;5.980011;0.12109375;-2.9573517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466646610;-;-;4.620102;-0.62828064;-2.6520996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466646631;-;-;2.8938751;-2.1126862;-2.5611115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466646650;-;-;1.8823395;-3.6054688;-2.467743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466646671;-;-;2.5479126;-4.582306;-2.5886536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466646691;-;-;5.0450745;-3.5216827;-3.056717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466646712;-;-;7.866638;-2.025299;-3.669632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466646731;-;-;10.069305;-1.0903625;-4.8020782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466646751;-;-;11.104797;-1.1801453;-5.9728546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
