TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512460497687;-;-;9.072113;-0.07762146;1.0541382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460497708;-;-;9.135559;-0.10635376;1.0601196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460497728;-;-;9.23732;-0.10395813;1.0086365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460497749;-;-;9.153519;-0.14465332;0.96315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460497770;-;-;9.123596;-0.12669373;1.0445557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460497790;-;-;9.165497;-0.15423584;1.0481415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460497810;-;-;9.171478;-0.112335205;1.0325775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460497831;-;-;9.159515;-0.06564331;1.0589142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460497851;-;-;9.153519;-0.10874939;1.0230103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460497872;-;-;9.123596;-0.112335205;1.0349731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460497891;-;-;9.167892;-0.114730835;0.9894867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460497912;-;-;9.183456;-0.088394165;1.0038605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460497932;-;-;9.142746;-0.06803894;1.0122375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460497952;-;-;9.142746;-0.06564331;1.0146332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460497973;-;-;9.149933;-0.095581055;0.9990692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460497994;-;-;9.146347;-0.06086731;1.0098419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460498013;-;-;9.151123;-0.03453064;1.0218048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460498034;-;-;9.15831;-0.04649353;1.0481415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460498054;-;-;9.178665;-0.095581055;1.0613098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460498075;-;-;9.147537;-0.07522583;1.0265961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460498095;-;-;9.135559;-0.076416016;1.0409698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460498116;-;-;9.117615;-0.10395813;1.1056061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460498136;-;-;9.165497;-0.09197998;1.0720825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460498157;-;-;9.179855;-0.03213501;1.0673065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460498177;-;-;9.163101;-0.05128479;1.0433502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460498197;-;-;9.136765;-0.10874939;1.0589142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460498218;-;-;9.116409;-0.13748169;1.0301971;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460498239;-;-;9.160706;-0.13148499;1.0792694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460498259;-;-;9.161896;-0.09916687;1.0541382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460498280;-;-;9.15831;-0.10635376;1.0278015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460498299;-;-;9.163101;-0.121917725;1.0301971;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460498320;-;-;9.184647;-0.15065002;0.9811096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460498340;-;-;9.108032;-0.119522095;1.0457458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460498361;-;-;9.155914;-0.09437561;1.0529327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460498381;-;-;9.21817;-0.066848755;0.98709106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460498402;-;-;9.163101;-0.07043457;0.9751282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460498422;-;-;9.116409;-0.06086731;1.0457458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460498443;-;-;9.160706;-0.117126465;1.097229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460498463;-;-;9.160706;-0.093185425;1.0888519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460498483;-;-;9.131973;-0.07043457;1.073288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460498507;-;-;9.1128235;-0.06086731;1.0852509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460498525;-;-;9.135559;-0.054870605;1.1032104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460498546;-;-;9.165497;-0.042907715;1.0433502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460498566;-;-;9.178665;-0.047698975;1.0349731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460498588;-;-;9.15831;-0.03691101;1.0254059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460498608;-;-;9.170288;-0.062057495;1.0122375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460498629;-;-;9.149933;-0.09916687;1.0325775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460498649;-;-;9.1128235;-0.08720398;1.0541382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460498670;-;-;9.109222;-0.1015625;1.0637054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460498689;-;-;9.1128235;-0.12789917;1.0553284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460498710;-;-;9.161896;-0.117126465;1.0708923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460498730;-;-;9.160706;-0.08958435;1.0864563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460498750;-;-;9.14035;-0.03453064;1.0984192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460498771;-;-;9.125992;-0.07762146;1.0720825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460498791;-;-;9.146347;-0.105148315;1.0218048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460498812;-;-;9.154724;-0.06324768;1.0230103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460498832;-;-;9.154724;-0.09916687;1.0278015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460498852;-;-;9.1523285;-0.12908936;1.081665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460498873;-;-;9.123596;-0.16261292;1.04216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460498893;-;-;9.116409;-0.19972229;1.0230103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460498913;-;-;9.172684;-0.2033081;1.033783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460498934;-;-;9.193024;-0.11592102;1.0625153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460498954;-;-;9.164291;-0.062057495;1.0613098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460498975;-;-;9.179855;-0.02734375;1.0301971;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460498995;-;-;9.151123;-0.06564331;1.0146332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460499015;-;-;9.068527;-0.112335205;1.0780792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460499036;-;-;9.147537;-0.1410675;1.0984192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460499055;-;-;9.1918335;-0.1697998;1.0397644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460499075;-;-;9.161896;-0.119522095;1.0122375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460499096;-;-;9.164291;-0.09437561;1.04216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460499116;-;-;9.226547;-0.16142273;1.0613098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460499137;-;-;9.169083;-0.19013977;1.1103973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460499157;-;-;9.127182;-0.13867188;1.073288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460499177;-;-;9.128387;-0.097976685;1.0661011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460499197;-;-;9.118805;-0.11831665;1.0206146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460499218;-;-;9.137955;-0.13748169;1.0206146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460499238;-;-;9.154724;-0.19732666;1.0122375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460499259;-;-;9.163101;-0.19134521;1.0158234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460499279;-;-;9.233734;-0.16619873;1.0038605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460499300;-;-;9.203796;-0.071640015;1.0541382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460499320;-;-;9.149933;-0.12071228;1.0613098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460499340;-;-;9.134369;-0.08958435;1.0170288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460499361;-;-;9.146347;-0.13627625;1.0122375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460499382;-;-;9.136765;-0.20930481;1.0134277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460499402;-;-;9.142746;-0.18894958;1.0278015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460499422;-;-;9.143951;-0.15663147;1.0876465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460499443;-;-;9.216965;-0.085998535;1.0756836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460499463;-;-;9.2313385;-0.059661865;1.0074463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460499484;-;-;9.160706;-0.062057495;0.96673584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460499504;-;-;9.105637;-0.109939575;1.0194092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460499525;-;-;9.136765;-0.064453125;0.9990692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460499546;-;-;9.128387;-0.083602905;1.0373688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460499566;-;-;9.148727;-0.088394165;1.04216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460499586;-;-;9.178665;-0.074035645;1.0361786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460499606;-;-;9.143951;-0.114730835;1.0194092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460499627;-;-;9.175064;-0.07762146;1.0529327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460499648;-;-;9.17627;-0.08480835;0.99786377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460499667;-;-;9.171478;-0.095581055;0.96913147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460499688;-;-;9.142746;-0.12310791;0.99069214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460499708;-;-;9.094864;-0.17817688;1.0098419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460499729;-;-;9.209793;-0.21409607;0.97273254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460499749;-;-;9.212173;-0.20092773;0.95835876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460499769;-;-;9.1523285;-0.16261292;1.0265961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460499790;-;-;9.14035;-0.18655396;1.1068115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460499810;-;-;9.169083;-0.19732666;1.057724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460499831;-;-;9.137955;-0.15663147;1.0038605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460499850;-;-;9.1128235;-0.13508606;0.96315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460499871;-;-;9.137955;-0.10635376;0.9679413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460499891;-;-;9.145142;-0.1302948;0.94758606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460499912;-;-;9.184647;-0.17219543;0.9930725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460499931;-;-;9.154724;-0.17219543;0.91407776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460499951;-;-;9.181061;-0.16619873;0.9380188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460499972;-;-;9.173874;-0.16500854;0.92245483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460499992;-;-;9.212173;-0.076416016;0.8913269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460500013;-;-;9.136765;-0.04649353;0.8985138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460500033;-;-;9.084091;-0.112335205;0.9990692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460500054;-;-;9.137955;-0.15663147;1.0110321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460500074;-;-;9.143951;-0.1769867;0.9739227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460500094;-;-;9.201401;-0.13508606;0.95596313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460500115;-;-;9.169083;-0.09677124;0.91645813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460500135;-;-;9.178665;-0.083602905;0.9595642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460500155;-;-;9.153519;-0.030929565;0.9009094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460500176;-;-;9.146347;-0.06324768;0.88414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460500196;-;-;9.17746;-0.15542603;0.844635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460500216;-;-;9.21936;-0.19374084;0.8422394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460500237;-;-;9.178665;-0.20451355;0.83506775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460500258;-;-;9.178665;-0.13986206;0.8302765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460500278;-;-;9.171478;-0.078811646;0.77760315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460500299;-;-;9.115219;-0.078811646;0.8135071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460500319;-;-;9.210983;-0.12669373;0.8422394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460500339;-;-;9.190628;-0.2033081;0.8374634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460500360;-;-;9.133179;-0.17817688;0.86857605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460500380;-;-;9.164291;-0.15542603;0.9212494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460500401;-;-;9.199005;-0.10395813;0.9032898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460500421;-;-;9.169083;-0.050079346;0.77760315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460500442;-;-;9.133179;-0.054870605;0.8661804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460500462;-;-;9.173874;-0.10874939;0.9416046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460500483;-;-;9.208588;-0.1302948;0.9535675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460500504;-;-;9.161896;-0.17817688;0.9128723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460500524;-;-;9.171478;-0.15782166;0.89611816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460500545;-;-;9.181061;-0.14346313;0.8985138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460500564;-;-;9.200211;-0.1482544;0.89611816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460500585;-;-;9.14035;-0.050079346;0.87815857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460500605;-;-;9.160706;-0.074035645;0.8709717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460500625;-;-;9.175064;-0.06324768;0.90449524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460500645;-;-;9.206192;-0.093185425;0.9176636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460500666;-;-;9.171478;-0.09677124;0.923645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460500686;-;-;9.151123;-0.088394165;0.9116821;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460500707;-;-;9.133179;-0.16261292;0.9200592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460500727;-;-;9.164291;-0.16142273;0.9703369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460500748;-;-;9.17746;-0.13748169;0.9703369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460500768;-;-;9.178665;-0.1302948;0.9571686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460500789;-;-;9.185837;-0.13148499;0.99546814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460500809;-;-;9.166687;-0.1410675;0.9463959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460500830;-;-;9.171478;-0.16859436;0.97273254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460500850;-;-;9.1523285;-0.15542603;0.96195984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460500871;-;-;9.175064;-0.13867188;0.9775238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460500891;-;-;9.167892;-0.13148499;1.0038605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460500912;-;-;9.128387;-0.14704895;0.9775238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460500932;-;-;9.169083;-0.17578125;0.97273254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460500953;-;-;9.146347;-0.16261292;0.9990692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460500974;-;-;9.179855;-0.14465332;0.9416046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460500994;-;-;9.233734;-0.17817688;0.9116821;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460501014;-;-;9.220566;-0.17459106;0.90689087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460501035;-;-;9.093674;-0.1302948;0.93562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460501055;-;-;9.103241;-0.1482544;0.9571686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460501076;-;-;9.171478;-0.13627625;0.9380188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460501096;-;-;9.163101;-0.093185425;0.87934875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460501117;-;-;9.197815;-0.09677124;0.8925171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460501136;-;-;9.21817;-0.097976685;0.93322754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460501156;-;-;9.193024;-0.1697998;0.9775238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460501177;-;-;9.153519;-0.1302948;0.9822998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460501197;-;-;9.149933;-0.15782166;1.0265961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460501218;-;-;9.110428;-0.1482544;0.9882965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460501238;-;-;9.146347;-0.1302948;0.939209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460501259;-;-;9.202606;-0.11592102;0.89730835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460501280;-;-;9.214569;-0.1410675;0.923645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460501300;-;-;9.194229;-0.13867188;0.96554565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460501320;-;-;9.159515;-0.117126465;0.9404144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460501341;-;-;9.131973;-0.09916687;0.923645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460501361;-;-;9.13916;-0.090789795;0.9272461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460501382;-;-;9.17746;-0.15423584;1.0122375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460501402;-;-;9.210983;-0.15184021;0.96554565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460501423;-;-;9.167892;-0.11831665;0.96673584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460501443;-;-;9.147537;-0.083602905;0.9918823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460501464;-;-;9.14035;-0.102752686;0.9595642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460501484;-;-;9.197815;-0.07522583;0.9320221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460501505;-;-;9.207397;-0.14704895;0.9416046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460501525;-;-;9.146347;-0.12310791;0.95835876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460501545;-;-;9.141556;-0.12550354;1.0002594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460501566;-;-;9.182251;-0.08958435;1.0134277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460501587;-;-;9.188232;-0.10395813;0.9822998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460501607;-;-;9.1918335;-0.14346313;0.9607544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460501627;-;-;9.148727;-0.11352539;0.9595642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460501648;-;-;9.145142;-0.102752686;0.9703369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460501668;-;-;9.146347;-0.15782166;0.9918823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460501689;-;-;9.175064;-0.112335205;0.99546814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460501708;-;-;9.117615;-0.06086731;1.0265961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460501729;-;-;9.164291;-0.09197998;0.9882965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460501750;-;-;9.249298;-0.112335205;0.96673584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460501770;-;-;9.159515;-0.12669373;0.89372253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460501791;-;-;9.094864;-0.09916687;0.9990692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460501811;-;-;9.142746;-0.12908936;1.0361786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460501831;-;-;9.185837;-0.105148315;1.0349731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460501852;-;-;9.147537;-0.12789917;0.9751282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460501871;-;-;9.163101;-0.12550354;0.99786377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460501892;-;-;9.130783;-0.12310791;0.978714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460501913;-;-;9.137955;-0.14225769;0.96673584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460501933;-;-;9.163101;-0.12550354;0.95118713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460501954;-;-;9.185837;-0.119522095;0.96195984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460501973;-;-;9.188232;-0.13508606;0.9523773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460501993;-;-;9.187042;-0.12908936;0.978714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460502014;-;-;9.135559;-0.14225769;0.9751282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460502034;-;-;9.122391;-0.112335205;0.99786377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460502055;-;-;9.15831;-0.112335205;1.0002594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460502076;-;-;9.123596;-0.1015625;1.0242004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460502097;-;-;9.148727;-0.124313354;1.0517426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460502116;-;-;9.108032;-0.11114502;1.0517426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460502136;-;-;9.154724;-0.11831665;1.018219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460502157;-;-;9.201401;-0.105148315;0.99786377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460502176;-;-;9.179855;-0.090789795;0.9799042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460502197;-;-;9.155914;-0.107543945;1.0074463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460502218;-;-;9.106842;-0.11592102;0.99427795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460502238;-;-;9.141556;-0.11831665;0.99427795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460502259;-;-;9.202606;-0.16381836;0.95596313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460502279;-;-;9.210983;-0.16261292;0.92604065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460502299;-;-;9.172684;-0.11592102;0.9894867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460502320;-;-;9.141556;-0.083602905;1.0206146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460502340;-;-;9.122391;-0.097976685;0.9990692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460502361;-;-;9.13916;-0.100372314;0.9595642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460502381;-;-;9.167892;-0.10395813;0.9918823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460502402;-;-;9.1523285;-0.105148315;1.0529327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460502422;-;-;9.188232;-0.13986206;1.0134277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460502443;-;-;9.184647;-0.15782166;0.86857605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460502463;-;-;9.1523285;-0.076416016;0.8817444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460502484;-;-;9.136765;-0.03930664;0.98709106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460502505;-;-;9.165497;-0.069244385;1.0170288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460502527;-;-;9.114014;-0.17936707;0.96673584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
