TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512466504773;-;-;6.044647;-1.6027222;-2.8125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466504794;-;-;7.2549133;-1.7810974;-1.5292053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466504813;-;-;7.7972107;-1.8110199;-1.6596985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466504834;-;-;8.01149;-2.1258545;-2.4246368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466504855;-;-;8.282028;-2.6813202;-2.6903992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466504875;-;-;7.940857;-3.0572052;-2.041565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466504895;-;-;8.037827;-2.4179535;-1.5375977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466504916;-;-;8.273651;-1.5009766;-1.4933014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466504937;-;-;7.4560394;-0.13148499;-1.6872253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466504957;-;-;5.905792;0.9351349;-1.1700745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466504978;-;-;5.0702057;0.61550903;-1.3197174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466504997;-;-;5.5945435;-0.46069336;-1.5627289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466505018;-;-;6.5486298;-1.2232513;-2.0104523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466505038;-;-;7.453644;-2.1102905;-0.9641876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466505058;-;-;8.947617;-3.4654083;-0.3189392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466505079;-;-;9.814316;-4.585907;-0.4446411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466505099;-;-;9.7413025;-4.630188;-1.0072784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466505120;-;-;8.341888;-3.186493;-1.4154816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466505140;-;-;6.977188;-0.70370483;-3.903061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466505161;-;-;7.478775;2.7128296;-4.5698547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466505181;-;-;11.887695;5.083084;-1.550766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466505201;-;-;13.950302;4.935837;-1.7015991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466505222;-;-;21.84877;7.5000305;-7.4476776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466505242;-;-;32.26715;3.4478455;-8.533447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466505263;-;-;15.696869;-3.6066742;-2.4940796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466505283;-;-;9.123596;-5.320923;-0.75468445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466505304;-;-;4.690735;-4.7379303;-1.3735962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466505324;-;-;1.6165771;-2.613083;-1.3795776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466505345;-;-;-0.0019073486;0.34016418;-1.1724701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466505364;-;-;1.0802765;2.4386902;-1.1712799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466505385;-;-;3.208725;2.6098785;-1.7398987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466505405;-;-;5.636444;1.4283295;-1.3053589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466505425;-;-;7.772064;0.42277527;-1.1892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466505446;-;-;9.2756195;-0.2966919;-1.5088654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466505466;-;-;9.5354;0.10673523;-2.227127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466505486;-;-;8.627991;0.6729584;-3.0267792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466505507;-;-;7.787628;1.1841278;-2.5431519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466505528;-;-;6.0482483;1.1925049;-1.1533203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466505547;-;-;5.233017;0.33059692;-0.1884613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466505568;-;-;5.3730774;-0.011779785;-0.028045654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466505587;-;-;6.173935;0.28749084;0.171875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466505607;-;-;7.288437;1.0081482;-1.1461334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466505628;-;-;7.08374;1.9179535;-4.539917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466505648;-;-;7.415329;1.2355957;-3.440979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466505668;-;-;8.434067;-0.02973938;-1.5040741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466505689;-;-;6.9700165;-1.2064819;-3.5128021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466505708;-;-;7.4165344;-3.2247925;-6.679138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466505729;-;-;10.500259;-5.194031;-6.432541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466505749;-;-;13.995789;-4.800186;-4.5339355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466505770;-;-;17.825317;-5.7590637;-5.42218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466505790;-;-;28.700989;-10.127289;-2.8687744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466505811;-;-;23.923355;-8.29332;-4.888275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466505830;-;-;14.15741;-3.067978;-3.5020294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466505851;-;-;8.358643;0.28988647;-2.4461975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466505871;-;-;5.7286224;1.6533813;-2.816101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466505892;-;-;3.6073608;1.7060547;-2.3623962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466505912;-;-;2.4198303;0.44192505;-1.6429291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466505933;-;-;4.3208313;-1.5332947;-2.2259216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466505953;-;-;6.7772827;-2.6837158;-2.2570496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466505974;-;-;6.886215;-3.3911896;-1.990097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466505994;-;-;5.837555;-3.4486542;-1.3053589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466506015;-;-;5.315613;-2.6322327;-0.98573303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466506035;-;-;5.5717926;-1.4770355;-0.9953003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466506056;-;-;6.632431;-1.5213165;-0.55477905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466506076;-;-;7.7409363;-3.5827332;-1.5232239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466506096;-;-;8.952408;-5.100662;-2.8424377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466506117;-;-;10.852203;-5.583084;-2.717926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466506137;-;-;11.486679;-3.7024384;-1.9877014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466506158;-;-;11.559692;-1.3692932;-2.3743591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466506179;-;-;11.793137;0.17736816;-1.0204468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466506200;-;-;10.982697;0.25398254;-1.4573822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466506220;-;-;10.174652;-0.6151123;-5.034317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466506240;-;-;11.881714;-1.4375305;-6.48761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466506260;-;-;10.7851715;-1.9738312;-5.2893066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466506281;-;-;8.419693;-2.581955;-5.784912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466506301;-;-;6.410965;-2.5675964;-5.59816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466506321;-;-;5.063034;-1.155014;-3.4589386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466506342;-;-;4.3495636;0.41079712;-2.4390106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466506362;-;-;5.6783447;0.06842041;-2.658081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466506382;-;-;8.417313;-1.7607422;-3.5726624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466506403;-;-;12.298309;-3.6210327;-4.160446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466506423;-;-;16.29303;-3.2942352;-5.148041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466506444;-;-;13.906006;-1.0293121;-5.0606537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466506464;-;-;9.225342;0.1905365;-5.029541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466506484;-;-;6.2816772;0.25756836;-4.283737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466506505;-;-;4.6105194;-0.24162292;-3.4373932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466506525;-;-;4.348358;-0.32781982;-3.112976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466506546;-;-;6.012329;0.062438965;-2.7562408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466506567;-;-;7.6667175;0.6346588;-3.0040436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466506586;-;-;8.571732;0.576004;-3.135727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466506607;-;-;9.718552;0.6214905;-3.0555115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466506627;-;-;9.880157;0.8920288;-3.2602234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466506648;-;-;7.174713;1.2188416;-3.2446594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466506668;-;-;5.763336;0.71606445;-2.6508942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466506689;-;-;5.9464874;0.12709045;-1.90271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466506710;-;-;7.0346527;-0.14225769;-1.4705505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466506730;-;-;8.7261505;0.03491211;-1.8739777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466506751;-;-;9.841858;0.45628357;-2.7466583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466506771;-;-;9.925659;0.58317566;-2.6089935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466506791;-;-;9.59166;-0.33140564;-2.3181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466506811;-;-;9.244507;-1.1669769;-1.5531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466506832;-;-;9.147537;-0.91319275;-0.5571594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466506852;-;-;9.481522;-0.1697998;-1.0168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466506873;-;-;10.033386;1.0871582;-3.5487213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466506893;-;-;13.26796;0.079193115;-7.4668274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466506914;-;-;14.71405;-1.8708801;-9.568939;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466506934;-;-;11.692581;-2.009735;-8.425705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466506954;-;-;7.7852325;-1.8684845;-4.756592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466506975;-;-;3.948532;-2.2647247;-3.04953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466506996;-;-;1.2406921;-2.2348022;-2.207962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466507016;-;-;0.9055023;-1.3764801;-2.7777863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466507036;-;-;4.292099;0.45509338;-4.45253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466507057;-;-;8.490326;1.9251251;-5.3240204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466507077;-;-;14.4770355;1.4558716;-5.285721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466507098;-;-;17.521255;-1.0077667;-5.4114075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466507118;-;-;15.477814;-3.0033417;-5.26297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466507139;-;-;10.619965;-3.4929504;-3.4589386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466507159;-;-;6.747345;-2.894394;-2.5575256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466507180;-;-;3.5917969;-2.056427;-2.3312683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466507199;-;-;2.1408997;-1.5991364;-2.1900177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466507219;-;-;3.794098;-1.4686584;-2.3432465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466507240;-;-;6.5079346;-1.170578;-2.8508148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466507259;-;-;9.324707;-0.41400146;-3.0471344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466507279;-;-;11.308304;0.52931213;-3.1057892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466507301;-;-;10.974319;0.9183655;-3.3284607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466507321;-;-;8.959595;0.42396545;-3.1548767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466507340;-;-;6.9077606;-0.2033081;-2.5096436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466507361;-;-;5.8351593;-0.6701813;-1.6022339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466507381;-;-;6.5246887;-0.9191742;-1.0886841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466507402;-;-;7.8211517;-1.9450989;-2.6916046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466507421;-;-;9.418076;-3.2547302;-5.795685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466507442;-;-;12.705322;-3.989746;-6.377472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466507462;-;-;15.421539;-3.6904755;-5.290497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466507483;-;-;12.757996;-1.799057;-5.2581787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466507504;-;-;8.896149;1.1721497;-4.4034576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466507524;-;-;5.593338;2.248352;-3.6672363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466507544;-;-;3.9018402;1.5480499;-3.1895905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466507565;-;-;4.386673;0.17018127;-2.9585571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466507586;-;-;7.125641;-1.3896484;-2.73349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466507605;-;-;11.795517;-2.7866516;-3.3966827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466507626;-;-;15.510132;-2.262329;-4.696747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466507647;-;-;13.871292;0.1845398;-4.507599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466507667;-;-;10.847427;1.8042297;-3.6720276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466507687;-;-;7.4021606;2.473404;-2.682022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466507707;-;-;4.3292084;1.8365479;-2.1277618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466507728;-;-;2.5946045;0.56044006;-1.6130066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466507748;-;-;2.5898132;-0.36132813;-1.5399933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466507769;-;-;4.9157867;-0.56243896;-1.7351074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466507789;-;-;8.125214;-0.21768188;-2.036789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466507810;-;-;10.24408;0.3461609;-2.6042023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466507830;-;-;11.211334;1.4319305;-3.433792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466507851;-;-;10.521805;2.5380402;-3.4780884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466507871;-;-;9.178665;2.5823364;-3.0040436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466507892;-;-;8.576523;1.8952026;-2.4270325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466507911;-;-;8.790802;1.5923309;-1.950592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466507932;-;-;8.595673;0.8525238;-1.3077545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466507952;-;-;8.207809;0.17018127;-1.5926514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466507973;-;-;8.033035;-0.16381836;-1.9290466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466507993;-;-;9.462372;-0.5361023;-3.7989197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466508012;-;-;11.420837;-1.1059265;-4.2370605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466508033;-;-;11.317886;-1.4722443;-4.895462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466508054;-;-;9.428848;-2.2312012;-5.0056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466508074;-;-;6.1092987;-2.7232056;-3.808487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466508094;-;-;4.0658417;-2.1881104;-2.207962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466508115;-;-;4.2549896;-0.83418274;-3.111786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466508135;-;-;7.0370483;0.76034546;-5.0319366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466508156;-;-;10.030991;3.156952;-6.361908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466508177;-;-;13.294296;4.248703;-5.1552277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466508197;-;-;14.122681;2.5224762;-3.46492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466508217;-;-;12.40126;-0.39485168;-3.3128967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466508238;-;-;10.274002;-3.3277435;-2.2953491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466508258;-;-;8.078522;-3.9227142;-1.5866699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466508280;-;-;4.900223;-3.1266327;-1.5232239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466508301;-;-;2.7478333;-2.1138916;-1.8428497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466508321;-;-;1.9242249;-0.6689911;-2.6006165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466508340;-;-;4.664398;0.11869812;-2.6508942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466508360;-;-;7.2321777;0.7531738;-2.646103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466508380;-;-;8.732147;0.9578705;-3.1333313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466508401;-;-;8.84108;0.3138275;-3.4373932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466508422;-;-;8.234146;-0.95269775;-2.8460236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466508443;-;-;7.493149;-1.7619476;-1.7698364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466508464;-;-;6.774887;-1.799057;-1.4789276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466508485;-;-;6.0961304;-1.7715149;-1.2658539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466508505;-;-;6.082962;-1.6601868;-0.60743713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466508527;-;-;6.975998;-1.7930603;-0.3368988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466508547;-;-;8.162323;-1.8936157;-1.2371216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466508568;-;-;7.593704;-1.6039276;-2.97052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466508587;-;-;6.217041;-1.5727997;-7.06102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466508607;-;-;5.9584656;-0.49061584;-7.389023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466508628;-;-;8.294006;2.1166687;-2.9585571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466508648;-;-;13.115921;3.1880646;-2.768219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466508669;-;-;20.259033;3.1521606;-4.729065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466508688;-;-;32.921967;3.228775;-10.919266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466508708;-;-;20.11058;-1.146637;-4.413025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466508729;-;-;10.78038;-1.091568;-2.1732483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466508749;-;-;5.0606384;-0.54089355;-1.5280151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466508769;-;-;1.9146576;0.045684814;-0.014877319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466508790;-;-;0.9653473;0.85372925;0.5764923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466508810;-;-;1.3975067;0.7424011;0.10243225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466508831;-;-;2.8328247;-0.39126587;-0.28422546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466508852;-;-;5.3575134;-1.6206818;-1.4466095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466508872;-;-;6.9101563;-1.6542053;-2.586258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466508892;-;-;8.042618;-0.67378235;-3.2925415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466508913;-;-;8.607651;0.57958984;-3.1716309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466508934;-;-;8.279633;1.8509064;-2.7107544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466508956;-;-;6.433716;2.8959808;-2.4306335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466508976;-;-;4.180771;3.0432281;-2.1672668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466508997;-;-;3.6109467;2.4626312;-1.3448639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466509017;-;-;4.5279236;2.1884918;-0.81333923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466509037;-;-;6.1847076;1.9430847;-2.1744537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466509057;-;-;6.636017;1.422348;-4.5925903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466509078;-;-;6.798828;0.1330719;-4.2873383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466509099;-;-;6.003952;-0.8772888;-3.9461517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466509119;-;-;6.7844543;-1.5380859;-4.8607483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466509139;-;-;9.032608;-1.8756714;-4.9289856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466509160;-;-;12.012207;-1.4698486;-5.946518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466509181;-;-;15.531677;-1.6949005;-14.2304535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466509201;-;-;33.6893;-8.830826;-0.70321655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466509221;-;-;27.424866;-9.69632;-5.1109314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466509242;-;-;15.397598;-6.356415;-1.6058197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466509262;-;-;8.908112;-4.334503;1.9256134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466509283;-;-;4.150833;-1.0029755;1.4695282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466509304;-;-;2.125351;1.3636932;-1.8619995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466509324;-;-;3.8288116;2.5476227;-2.8125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466509345;-;-;8.1719055;1.5384674;-3.326065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466509365;-;-;8.545395;0.4945984;-3.8815155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466509385;-;-;6.517502;-0.22605896;-2.9812927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466509406;-;-;5.95607;-1.1849365;-1.3328857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466509425;-;-;5.8435364;-2.6106873;-0.30337524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466509446;-;-;6.2469635;-4.144165;-1.0527649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466509466;-;-;6.3427277;-4.4578094;-1.9733429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466509487;-;-;6.474411;-3.7646942;-2.6078033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466509507;-;-;6.647995;-2.4502716;-3.0686798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466509528;-;-;7.2824554;-1.1083221;-2.2486725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466509548;-;-;8.004303;0.08518982;-2.1552887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466509569;-;-;6.7964325;0.46347046;-2.860382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
