TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512465681660;-;-;10.712143;-2.949463;0.29037476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465681680;-;-;12.049316;-2.0731812;1.8561859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465681701;-;-;13.051285;-0.32661438;1.370163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465681721;-;-;10.716934;1.4295349;-1.1521301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465681741;-;-;7.818756;0.9243469;-6.9604645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465681762;-;-;8.089294;-0.09916687;-7.0406647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465681782;-;-;10.209366;-1.8816528;-4.1496735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465681802;-;-;10.754044;-2.0157318;-5.10495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465681823;-;-;11.875732;-1.2567596;-6.9137726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465681843;-;-;10.85939;-0.20211792;-5.702301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465681864;-;-;9.421677;0.417984;-2.429428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465681883;-;-;8.923676;-0.4163971;-1.6872253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465681903;-;-;8.753693;-3.1721191;-1.6525116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465681924;-;-;8.698624;-3.996933;-2.1493073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465681944;-;-;8.624405;-2.8572845;-2.412674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465681965;-;-;7.075363;-1.0604401;-2.0798798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465681986;-;-;5.6017303;0.8561249;-1.3891449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465682006;-;-;5.2845;1.6940918;-1.634552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465682027;-;-;6.0302887;1.062027;-1.9637604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465682046;-;-;7.4320984;0.41079712;-1.7398987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465682067;-;-;8.452026;0.2515869;-1.6046295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465682086;-;-;8.722565;0.18814087;-1.8667908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465682106;-;-;8.399353;0.17616272;-1.8117218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465682127;-;-;7.7026367;0.15940857;-1.3831635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465682147;-;-;7.2896423;0.008575439;-0.7893982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465682168;-;-;7.7253876;-0.0440979;-0.417099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465682188;-;-;8.826721;0.4359436;-0.08909607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465682209;-;-;10.308731;0.73880005;-0.5535736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465682229;-;-;10.721725;0.44432068;-0.5236511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465682250;-;-;10.781586;-0.117126465;0.61839294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465682270;-;-;11.140717;-0.8665161;1.370163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465682291;-;-;9.776016;-0.9766388;-1.7482758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465682312;-;-;10.611588;-0.21887207;-7.2729034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465682332;-;-;15.559204;-1.8182068;-4.164032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465682353;-;-;14.178955;-2.3401337;-6.6168976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465682375;-;-;11.876923;-2.5867462;-6.8467407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465682395;-;-;8.928467;-2.660965;-5.8734894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465682415;-;-;5.9381104;-1.5404816;-2.7981415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465682436;-;-;4.0802155;-0.33380127;-1.0970612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465682455;-;-;4.356735;0.043289185;-1.6441345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465682475;-;-;7.0370483;-0.050079346;-3.0519257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465682496;-;-;10.160278;-0.36132813;-3.2207184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465682516;-;-;11.880524;-0.7803192;-3.2362823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465682536;-;-;11.084442;-1.8397522;-3.341629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465682557;-;-;9.042191;-2.471817;-2.8472137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465682577;-;-;6.880234;-2.5053406;-1.9206696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465682600;-;-;5.3144226;-1.9798126;-0.99890137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465682620;-;-;5.130066;-1.3501434;-0.21000671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465682641;-;-;5.9429016;-1.491394;-0.1489563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465682661;-;-;6.6815033;-1.9283447;-0.2854309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465682682;-;-;7.198654;-2.104309;-0.29380798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465682702;-;-;7.5446167;-1.6302643;-0.49012756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465682723;-;-;8.042618;-0.80545044;-0.5140686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465682743;-;-;8.9392395;-0.04649353;-0.42907715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465682764;-;-;10.162674;0.02293396;-0.922287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465682783;-;-;11.643494;-0.92996216;-1.6824341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465682804;-;-;12.671799;-2.3150024;-0.35365295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465682824;-;-;12.961502;-2.6873016;2.3673553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465682844;-;-;12.052902;-1.8146057;1.3558044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465682865;-;-;9.98671;-0.9143982;-4.460907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465682886;-;-;10.646301;-0.65701294;-7.3124084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465682905;-;-;11.632721;-0.8282013;-4.8894806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465682926;-;-;10.4823;-0.625885;-4.657242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465682946;-;-;9.309143;0.50177;-4.5818176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465682967;-;-;8.770447;0.90400696;-4.083832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465682987;-;-;7.9396667;-0.038116455;-2.8029327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465683007;-;-;7.6475677;-0.90242004;-1.7111664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465683027;-;-;7.655945;-1.9199524;-1.4705505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465683047;-;-;8.241333;-2.518509;-1.5004883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465683068;-;-;9.339081;-1.9355164;-1.7434998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465683088;-;-;9.884949;-0.26437378;-1.5028687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465683108;-;-;8.510681;1.2763062;-1.4394226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465683129;-;-;7.545822;1.5504303;-1.3448639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465683149;-;-;6.5127106;0.81062317;-1.1581116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465683170;-;-;6.474411;0.09236145;-0.7977905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465683190;-;-;7.1483765;-0.23683167;-0.5823059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465683211;-;-;7.806778;0.15461731;-0.68167114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465683231;-;-;7.803192;0.38804626;-0.5834961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465683252;-;-;7.6463776;0.1797638;-0.37042236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465683272;-;-;7.482376;-0.2033081;-0.3189392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465683292;-;-;8.393356;-0.2272644;0.16708374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465683312;-;-;9.925659;0.15461731;0.33467102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465683333;-;-;11.000656;0.2192688;-0.042419434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465683353;-;-;11.617157;0.105529785;0.22215271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465683374;-;-;11.862564;0.58078;-0.18127441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465683395;-;-;11.803909;2.0568085;-3.6241455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465683414;-;-;13.39006;1.0332947;-6.590561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465683435;-;-;14.6553955;-1.3573151;-5.3395844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465683454;-;-;12.001419;-2.3114166;-4.8763123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465683474;-;-;9.324707;-2.4921722;-4.4549255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465683495;-;-;6.2110443;-2.7076569;-3.551117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465683515;-;-;4.5207367;-2.1964874;-2.163681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465683535;-;-;4.565033;-1.1562042;-1.6752625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465683556;-;-;5.7166443;-0.066848755;-2.4019012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465683575;-;-;8.258087;1.3313751;-3.7665863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465683595;-;-;11.426819;1.5731812;-4.004822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465683616;-;-;13.100357;-0.02015686;-4.258606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465683635;-;-;11.960724;-2.2000732;-4.302902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465683656;-;-;9.027832;-3.914322;-3.903061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465683677;-;-;5.909378;-4.384796;-2.1696625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465683697;-;-;3.7138977;-3.4354858;-0.79418945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465683718;-;-;3.5115814;-2.4179535;-0.34887695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465683739;-;-;5.3503265;-2.1055145;-0.68167114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465683759;-;-;7.6858826;-1.7667236;-0.9079132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465683779;-;-;9.281616;-1.4662628;-0.9342499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465683800;-;-;10.131561;-0.93833923;-1.3328857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465683820;-;-;9.941208;-0.37091064;-1.401123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465683841;-;-;9.675461;-0.41041565;-1.0886841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465683862;-;-;9.542587;-1.1322632;-0.6840515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465683882;-;-;9.548569;-2.1019135;-0.5499878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465683902;-;-;9.427658;-2.3150024;-0.40034485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465683923;-;-;9.916077;-2.4059753;1.5700836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465683944;-;-;11.309494;-1.7487793;2.0752563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465683965;-;-;11.321472;-1.0341034;0.22215271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465683984;-;-;9.851425;-0.5097656;-7.9492645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465684004;-;-;11.521393;0.01574707;-8.794418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465684025;-;-;12.865738;0.24798584;-5.121704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465684045;-;-;10.390121;1.0727997;-5.188751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465684065;-;-;8.914108;1.358902;-5.4473267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465684086;-;-;7.7936096;0.9459076;-3.6181488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465684106;-;-;6.8048096;0.26715088;-1.8835602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465684127;-;-;7.269287;-1.6518097;-1.7482758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465684147;-;-;8.797989;-4.123825;-2.4868927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465684168;-;-;10.410477;-3.0153046;-2.5850525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465684188;-;-;10.357803;-0.9215698;-2.594635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465684208;-;-;8.801575;1.2691193;-2.365982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465684229;-;-;6.9161377;2.7535248;-1.7051849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465684249;-;-;5.6651764;2.4542542;-1.9565735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465684270;-;-;5.775299;0.78549194;-2.00206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465684290;-;-;7.1962585;-0.4343567;-1.440628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465684311;-;-;8.941635;-0.51097107;-0.62420654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465684330;-;-;8.856644;0.16539001;-0.9629822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465684356;-;-;7.968399;0.8130188;-0.91389465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465684372;-;-;7.4919434;0.9997711;-0.28422546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465684393;-;-;7.2944183;0.9889984;0.21017456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465684416;-;-;8.07373;0.4862213;-0.2291565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465684435;-;-;9.062546;0.14263916;-0.5248413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465684455;-;-;10.944382;0.010971069;0.8159027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465684476;-;-;12.738846;-0.33140564;1.4611511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465684496;-;-;12.337814;-0.6929321;1.3007355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465684517;-;-;9.841858;-0.739624;-0.43147278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465684536;-;-;9.795166;-1.2471924;-4.3364105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465684557;-;-;12.41922;-3.0727692;-2.8639832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465684577;-;-;12.233658;-4.8731995;-3.9210205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465684597;-;-;10.755249;-5.856018;-5.4976044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465684618;-;-;8.531036;-4.474579;-4.943344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465684639;-;-;6.177536;-1.0640259;-2.9178467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465684659;-;-;5.6807404;2.6960602;-1.3723907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465684679;-;-;6.9149475;3.275467;-2.0523376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465684700;-;-;9.697006;1.695282;-3.2997284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465684719;-;-;11.534561;-0.77911377;-3.7127228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465684739;-;-;11.007828;-2.4993591;-2.412674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465684760;-;-;8.8207245;-2.645401;-1.9936829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465684780;-;-;6.972412;-1.5428772;-1.4382324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465684801;-;-;5.821991;-0.6713867;-1.3879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465684821;-;-;5.7956543;-0.27394104;-1.9194641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465684842;-;-;6.977188;-1.0005798;-2.1505127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465684862;-;-;7.956421;-2.2288055;-1.8572235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465684882;-;-;8.526245;-2.5652008;-0.80856323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465684903;-;-;8.97995;-2.1569824;-0.34648132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465684922;-;-;8.951218;-0.9443207;-0.551178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465684943;-;-;8.396957;-0.26316833;-0.7582855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465684963;-;-;8.632782;0.13426208;-0.5619507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465684985;-;-;9.242111;0.11152649;-0.4159088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465685004;-;-;9.59166;-1.0185394;-1.2239532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465685024;-;-;10.673843;-2.3305664;0.41966248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465685046;-;-;11.772781;-2.6023102;2.3170776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465685067;-;-;11.920029;-1.570404;1.9603424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465685087;-;-;10.728912;-0.6761627;-0.1489563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465685108;-;-;8.750107;-1.4327393;-4.6991425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465685129;-;-;10.76123;-1.5213165;-5.974045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465685149;-;-;11.422028;-0.9467163;-5.5215454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465685170;-;-;9.9388275;0.55444336;-5.67717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465685189;-;-;9.030228;1.9466705;-5.65921;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465685210;-;-;8.18866;2.1980743;-4.6991425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465685231;-;-;7.59729;1.006958;-3.5714722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465685251;-;-;8.046204;-0.97784424;-2.2259216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465685271;-;-;8.577713;-3.1134644;-1.6249847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465685292;-;-;9.718552;-4.4961243;-1.5866699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465685313;-;-;11.024597;-3.2176208;-1.1257935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465685332;-;-;10.427231;-0.29190063;-2.1732483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465685353;-;-;7.924103;1.4055939;-1.6249847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465685373;-;-;6.6060944;1.413971;-1.5675201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465685393;-;-;5.85791;0.57958984;-1.3149261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465685414;-;-;6.0266876;-0.42237854;-1.0491791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465685434;-;-;7.011902;-0.77433777;-0.71398926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465685455;-;-;7.628418;-0.53970337;-0.81214905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465685475;-;-;7.779251;-0.24401855;-0.90911865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465685496;-;-;7.8606567;-0.24880981;-0.50090027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465685515;-;-;8.080917;-0.6354675;-0.10346985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465685535;-;-;8.888962;-0.9287567;-0.0914917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465685555;-;-;10.034592;-0.21768188;-1.5244293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465685576;-;-;10.645111;0.927948;-0.7570801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465685597;-;-;11.164658;1.6138763;1.1331329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465685617;-;-;11.665039;0.9961853;1.607193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465685638;-;-;10.794754;0.6933136;-3.4529572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465685658;-;-;11.673416;0.8022461;-6.2326202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465685679;-;-;14.589554;-1.3848572;-3.8455963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465685699;-;-;13.093185;-2.8237762;-5.7920837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465685721;-;-;10.823471;-3.297821;-6.169174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465685742;-;-;7.614044;-2.9398804;-5.1420593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465685762;-;-;5.5406647;-1.6386414;-3.1381226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465685782;-;-;4.580597;0.14982605;-1.7710266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465685802;-;-;5.892624;1.0213165;-2.0200195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465685823;-;-;8.873398;1.1518097;-3.152481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465685843;-;-;11.867355;0.58078;-2.658081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465685864;-;-;12.520966;-0.636673;-2.215149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465685884;-;-;11.025787;-2.0384674;-2.1277618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465685905;-;-;8.545395;-2.9961548;-1.7027893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465685925;-;-;5.2042847;-3.052414;-1.1054382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465685945;-;-;3.6899567;-2.3892212;-0.41830444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465685966;-;-;3.991623;-1.6242676;0.21376038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465685986;-;-;5.32399;-1.4447021;0.23171997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465686007;-;-;6.8455048;-1.5584412;-0.09509277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465686026;-;-;7.9588165;-1.6242676;-0.0914917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465686047;-;-;8.612427;-1.5440674;-0.22436523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465686068;-;-;9.331894;-1.0939636;-0.8145447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465686088;-;-;9.863403;-0.55526733;-1.2706451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465686109;-;-;10.301544;-0.41041565;-1.5986481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465686129;-;-;10.760025;-1.3824615;-1.258667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465686150;-;-;11.307114;-1.9103851;1.1343384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465686170;-;-;12.463501;-0.65582275;2.283554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465686191;-;-;12.075653;0.24559021;0.88534546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465686211;-;-;9.668274;0.81062317;-6.639633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465686231;-;-;10.257248;0.46466064;-9.118835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465686252;-;-;11.182602;-0.21647644;-5.7789154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465686273;-;-;10.934814;-0.15542603;-4.5818176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465686292;-;-;10.254852;0.3617096;-4.896652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465686313;-;-;9.815521;-0.29429626;-3.3045197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465686332;-;-;9.185837;-0.5253296;-2.515625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465686353;-;-;8.856644;-1.6853333;-2.0307922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465686372;-;-;8.601654;-3.2511292;-1.8955231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465686392;-;-;8.493927;-3.249939;-1.6956024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465686413;-;-;8.680664;-1.5189362;-1.4154816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465686434;-;-;7.8798065;0.46107483;-1.2838135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465686454;-;-;6.922119;1.8150024;-0.81214905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
