TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512466255289;-;-;11.211334;2.5512085;-0.6505432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466255310;-;-;11.815872;3.3269348;-0.49491882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466255330;-;-;10.71814;3.7495117;-2.3935242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466255350;-;-;11.872131;3.975769;-9.051788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466255371;-;-;15.869263;0.58078;-6.5618286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466255391;-;-;14.670959;-0.18415833;-5.3443756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466255412;-;-;9.996277;-0.1530304;-4.9613037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466255432;-;-;5.695099;-1.2196503;-3.654068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466255453;-;-;3.086609;-3.0380554;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466255474;-;-;2.4916534;-3.878418;-1.7315216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466255494;-;-;4.9864197;-2.5675964;-2.7466583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466255514;-;-;8.331116;-0.8605194;-4.2657776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466255535;-;-;11.893692;0.8609009;-4.875107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466255555;-;-;12.693344;1.8868256;-4.480072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466255575;-;-;11.920029;1.8054199;-4.4321747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466255596;-;-;10.005859;-0.05847168;-3.8767242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466255616;-;-;8.509476;-1.5656128;-3.1476898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466255637;-;-;6.5977173;-2.7136383;-1.8536224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466255657;-;-;5.48201;-2.5292816;-1.1772614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466255677;-;-;5.5873566;-2.0743866;-1.1389618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466255698;-;-;6.2313995;-1.7715149;-1.3855591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466255718;-;-;7.3937836;-1.4147797;-1.5962524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466255738;-;-;7.937271;-1.0736084;-1.8679962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466255759;-;-;8.3502655;-0.6641998;-1.9912872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466255779;-;-;8.722565;-0.21528625;-1.7195587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466255799;-;-;9.116409;0.0049743652;-1.5423737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466255820;-;-;9.25647;0.07081604;-1.480133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466255840;-;-;9.109222;-0.27394104;-1.0336151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466255860;-;-;9.160706;-0.7156677;-0.59906006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466255881;-;-;9.167892;-0.98501587;-0.109451294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466255901;-;-;9.013458;-1.2555695;0.05455017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466255922;-;-;9.116409;-1.2232513;0.4112854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466255942;-;-;8.553772;-0.641449;-0.5858917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466255962;-;-;10.660675;-0.5037842;-8.776459;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466255983;-;-;16.94426;-0.3182373;-6.551056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466256003;-;-;16.252335;0.64064026;-7.1508026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466256024;-;-;12.483856;1.5181122;-5.83638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466256043;-;-;9.011063;1.3972015;-4.29451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466256064;-;-;5.893814;1.4127655;-3.262619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466256083;-;-;4.3974457;1.0332947;-3.2494507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466256104;-;-;4.5841827;0.47065735;-2.6999817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466256124;-;-;6.419342;-0.7527771;-3.3919067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466256145;-;-;9.262466;-1.4794312;-3.0088348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466256165;-;-;11.8841095;-0.8102417;-2.4318237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466256185;-;-;12.277954;1.0548401;-2.586258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466256206;-;-;10.278793;2.4255219;-2.468933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466256226;-;-;8.485535;3.0252686;-2.6125946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466256246;-;-;6.9747925;2.160965;-2.294159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466256267;-;-;5.4281464;0.6346588;-1.9470062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466256288;-;-;4.6691895;-0.26556396;-1.4238739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466256309;-;-;5.7286224;-0.121917725;-0.8612366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466256329;-;-;6.5426483;0.81781006;-1.0671387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466256350;-;-;7.509903;1.5384674;-1.2682495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466256371;-;-;8.402939;1.3756561;-1.2921906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466256391;-;-;9.207397;0.8190155;-1.1616974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466256411;-;-;10.141129;0.8561249;-0.96058655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466256431;-;-;10.64032;1.6318359;-1.4226685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466256452;-;-;9.699402;2.3381348;-1.8392639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466256473;-;-;8.40892;2.2579193;-0.9629822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466256493;-;-;8.241333;1.6390228;0.7333069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466256513;-;-;9.14035;-0.030929565;1.820282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466256534;-;-;9.5677185;-1.4243622;0.6890106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466256554;-;-;10.452377;0.24919128;-2.0008698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466256575;-;-;14.187332;0.9614563;-8.6328125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466256594;-;-;15.997345;0.3497467;-8.918915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466256615;-;-;12.871719;-0.54808044;-7.723007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466256635;-;-;8.84108;-1.3836517;-5.2366333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466256656;-;-;5.6591797;-2.2743073;-3.322464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466256676;-;-;4.1999207;-2.6896973;-2.1696625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466256697;-;-;4.4608917;-1.2376099;-2.0738983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466256717;-;-;6.6970673;1.0775757;-3.219513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466256738;-;-;9.622787;3.4586182;-4.3663483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466256758;-;-;12.148666;4.0332184;-4.2214966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466256779;-;-;12.482666;2.4147491;-4.4429626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466256799;-;-;10.653488;0.23362732;-4.4669037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466256820;-;-;7.1004944;-1.5608215;-3.982071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466256839;-;-;5.0917664;-2.2252197;-2.9585571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466256859;-;-;4.39624;-1.9869995;-1.7949677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466256882;-;-;5.3802643;-1.6781464;-1.2502899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466256901;-;-;6.4995575;-1.759552;-1.4693604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466256921;-;-;7.442871;-2.016922;-1.6824341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466256941;-;-;8.143173;-1.9594574;-1.7351074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466256961;-;-;8.791992;-1.5045624;-1.8536224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466256982;-;-;9.169083;-0.680954;-2.1469116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466257002;-;-;9.515045;0.069625854;-2.0164337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466257022;-;-;9.694611;0.41558838;-1.447815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466257043;-;-;9.562927;0.27671814;-0.8648224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466257062;-;-;9.406113;-0.4846344;-1.1832428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466257082;-;-;9.503082;-1.1442413;-0.97135925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466257103;-;-;10.18782;-0.6582184;0.17066956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466257123;-;-;11.490265;1.6964874;1.4348145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466257144;-;-;8.369415;3.3891907;-0.8456726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466257164;-;-;9.580887;2.0807495;-12.067291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466257184;-;-;15.459854;0.13186646;-8.13002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466257205;-;-;16.13382;-0.076416016;-8.320358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466257225;-;-;12.239655;1.319397;-7.3207855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466257246;-;-;8.605255;1.4427032;-5.9536896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466257266;-;-;4.8786774;0.44911194;-4.835602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466257287;-;-;3.457718;-0.4152069;-3.480484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466257307;-;-;3.5187683;-1.0352936;-2.5491486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466257327;-;-;5.0809784;-1.7332153;-2.13974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466257348;-;-;7.9743805;-1.8134155;-1.9146729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466257367;-;-;10.423645;-1.0269165;-2.0260162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466257387;-;-;10.979095;0.61550903;-2.0954437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466257407;-;-;10.062119;1.8006287;-1.9230652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466257428;-;-;8.284424;2.0891266;-1.8799591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466257448;-;-;7.209427;1.6581726;-1.7734222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466257468;-;-;6.264923;1.3600922;-1.9206696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466257489;-;-;6.0482483;1.3948212;-2.0044556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466257509;-;-;6.300827;1.9287262;-2.00206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466257529;-;-;7.0190887;2.193283;-1.6177979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466257551;-;-;7.5984955;1.6940918;-0.9641876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466257572;-;-;8.472366;0.8585205;-0.7786255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466257592;-;-;9.220566;0.20848083;-1.0348053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466257613;-;-;10.039383;-0.25360107;-0.86961365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466257634;-;-;10.642715;-0.39006042;-0.5439911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466257655;-;-;10.564911;0.062438965;-0.15733337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466257675;-;-;9.164291;0.5783844;-0.05796814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466257695;-;-;8.533432;0.64064026;0.33467102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466257716;-;-;7.9671936;0.5460663;0.038986206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466257736;-;-;8.419693;2.1908875;-2.294159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466257756;-;-;11.641098;4.200821;-7.9456787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466257777;-;-;19.541962;2.3105927;-10.3602295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466257797;-;-;17.151352;-0.18057251;-8.115662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466257817;-;-;10.3697815;-0.3589325;-5.144455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466257838;-;-;5.231827;-0.8210144;-3.887497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466257857;-;-;2.6819916;-1.6003265;-2.5730896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466257878;-;-;0.72354126;-2.0899506;-1.5723114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466257897;-;-;2.2582245;-1.7499695;-2.2833862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466257918;-;-;5.663971;-0.542099;-3.6923676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466257937;-;-;9.963959;0.55804443;-4.657242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466257957;-;-;13.634277;0.9973755;-3.950943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466257978;-;-;14.508148;1.413971;-5.222275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466257999;-;-;12.692154;0.39523315;-4.990036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466258019;-;-;9.87178;-1.0077667;-4.1388855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466258040;-;-;6.7018585;-1.724823;-2.649704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466258060;-;-;4.769745;-1.6518097;-1.5459747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466258081;-;-;4.4572906;-1.7224426;-0.6876526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466258101;-;-;5.431732;-2.1797333;-1.0192413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466258122;-;-;7.044235;-2.332962;-1.5339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466258143;-;-;8.667496;-1.5512543;-1.7746124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466258163;-;-;9.258865;-0.47865295;-1.9290466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466258183;-;-;9.473145;0.41558838;-1.9745331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466258204;-;-;9.401321;0.64901733;-1.7865906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466258224;-;-;8.972763;0.43354797;-1.282608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466258244;-;-;8.498703;0.07321167;-0.74272156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466258265;-;-;7.714615;-0.6187134;-0.3835907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466258285;-;-;7.506317;-1.0724182;-1.0336151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466258306;-;-;8.282028;-1.3321838;-0.333313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466258326;-;-;10.189011;-0.51216125;0.8733673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466258347;-;-;11.908051;0.9638519;0.80752563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466258366;-;-;10.876144;1.4319305;-3.0196075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466258387;-;-;12.443161;0.47305298;-9.693436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466258407;-;-;16.570755;-0.23803711;-6.07341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466258428;-;-;12.899246;-0.05607605;-6.0123596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466258448;-;-;9.669479;0.35214233;-6.34993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466258468;-;-;6.4684296;0.8920288;-5.7525787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466258489;-;-;3.6899567;1.4702301;-4.76976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466258510;-;-;2.8364258;1.7407837;-3.338028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466258530;-;-;3.3128662;1.0500488;-1.8991089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466258550;-;-;5.493988;-0.050079346;-2.0702972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466258571;-;-;10.423645;-1.764328;-2.5754852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466258591;-;-;14.028122;-1.7523651;-2.9034882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466258611;-;-;14.117905;-0.14465332;-3.183609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466258632;-;-;11.247253;0.8273926;-3.1895905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466258652;-;-;8.474762;1.4750214;-2.9429932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466258673;-;-;6.376251;1.8209839;-2.5108337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466258693;-;-;4.9828186;2.0843506;-2.211563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466258714;-;-;5.3144226;2.2675018;-2.1936035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466258734;-;-;6.691086;2.239975;-2.6484985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466258755;-;-;8.341888;2.035263;-2.9130554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466258775;-;-;9.491104;1.8305664;-2.6604767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466258796;-;-;9.165497;1.5552216;-1.9877014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466258817;-;-;8.10965;1.2236328;-1.1820526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466258837;-;-;7.1088715;0.95428467;-0.73672485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466258858;-;-;6.9077606;1.1829224;-0.8025665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466258878;-;-;7.36026;1.8006287;-1.7518768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466258898;-;-;7.909729;2.3333435;-1.8979187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466258919;-;-;9.006287;2.0951233;-0.83369446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466258939;-;-;11.11557;0.7795105;0.4507904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466258959;-;-;11.863754;-0.4918213;0.8147125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466258980;-;-;11.174225;-1.5380859;0.36579895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466259000;-;-;9.643143;-0.26675415;-2.9848938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466259021;-;-;11.499847;1.1745453;-6.1236877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466259041;-;-;15.258743;0.5053711;-6.718643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466259062;-;-;13.315842;0.19172668;-7.9444733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466259082;-;-;9.73172;0.5305023;-6.7557526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466259102;-;-;4.6548157;0.89682007;-4.022766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466259123;-;-;2.4294128;-0.42118835;-2.6401215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466259144;-;-;2.3851166;-2.5927277;-2.7658234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466259165;-;-;5.30484;-3.2882385;-3.3212738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466259184;-;-;9.029022;-1.5332947;-3.0938263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466259205;-;-;13.332596;1.0811768;-3.152481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466259225;-;-;14.979813;3.4610138;-4.6141357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466259245;-;-;13.25;2.308197;-4.488449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466259266;-;-;10.977905;0.8118286;-4.306488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466259286;-;-;7.1651306;-1.0101624;-3.2530365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466259307;-;-;5.316818;-1.9546814;-1.990097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466259328;-;-;4.723053;-2.1557922;-0.9917145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466259348;-;-;5.8830414;-2.0983276;-0.79299927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466259368;-;-;7.001129;-1.9331207;-0.98213196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466259388;-;-;7.4416656;-1.5165405;-1.1916351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466259409;-;-;7.6391907;-0.8593292;-1.3580322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466259429;-;-;7.688278;-0.32661438;-1.5339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466259450;-;-;7.7696686;-0.05607605;-1.7339172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466259471;-;-;7.9264984;0.093566895;-1.8332825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466259491;-;-;8.289215;0.2192688;-1.480133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466259511;-;-;8.832703;0.086380005;-0.8779907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466259532;-;-;9.009872;-0.1697998;-1.0563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466259551;-;-;9.0972595;-0.6546173;-2.0619202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466259572;-;-;9.802353;-1.2747192;-2.0511475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466259593;-;-;10.605606;-0.7803192;-0.23155212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466259612;-;-;11.564484;0.7340088;0.7141571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466259633;-;-;11.256836;1.9550629;0.18504333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466259653;-;-;9.222961;1.8389435;-1.3125305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466259674;-;-;10.483505;-0.014175415;-7.9767914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466259694;-;-;14.214859;-1.4219666;-5.9836273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466259714;-;-;12.2994995;-1.9415131;-6.7641296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466259735;-;-;10.317108;0.22525024;-6.7090607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466259755;-;-;7.722992;2.086731;-5.4042206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466259776;-;-;6.1080933;2.4135437;-3.8060913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466259795;-;-;5.7789;1.635437;-1.7865906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466259815;-;-;6.6156616;0.6538086;-1.8177185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466259836;-;-;8.175491;-0.9826355;-2.7538452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466259856;-;-;10.702576;-2.2743073;-3.448166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466259877;-;-;12.287537;-1.483017;-3.6648407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466259897;-;-;10.70018;-0.01776123;-2.9585571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466259918;-;-;8.358643;1.5600128;-2.0595245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466259938;-;-;5.972824;2.687683;-1.2778168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466259959;-;-;4.9624786;2.4925537;-1.322113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466259979;-;-;5.1827393;1.8940125;-1.550766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466259999;-;-;7.3865967;0.91238403;-1.7327118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466260020;-;-;8.945221;0.457489;-2.1816254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466260040;-;-;9.561737;0.53289795;-2.2342987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466260060;-;-;8.9392395;0.8154144;-1.6034393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466260081;-;-;7.707428;0.73880005;-0.6768799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
