TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512464404012;-;-;8.83989;-0.026138306;-3.0662842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464404032;-;-;8.727356;0.038497925;-3.0830536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464404053;-;-;8.6423645;0.05166626;-3.0435486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464404074;-;-;8.614822;0.055252075;-3.033966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464404094;-;-;8.649536;0.007369995;-3.0950165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464404114;-;-;8.627991;-0.0045928955;-3.0878448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464404135;-;-;8.687851;0.03251648;-3.1692352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464404155;-;-;8.695038;0.100753784;-3.2578278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464404176;-;-;8.661514;0.14743042;-3.199173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464404197;-;-;8.679474;0.10194397;-3.1093903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464404217;-;-;8.7608795;0.010971069;-3.0507202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464404238;-;-;8.801575;-0.00819397;-3.0207977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464404258;-;-;8.84227;0.048080444;-2.9765015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464404278;-;-;8.878189;0.11392212;-3.041153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464404298;-;-;8.832703;0.119903564;-2.9848938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464404319;-;-;8.881775;0.081588745;-2.9250336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464404340;-;-;8.830307;0.038497925;-2.8627777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464404360;-;-;8.80397;-0.009384155;-2.89151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464404381;-;-;8.690247;0.0049743652;-2.8544006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464404401;-;-;8.635178;0.07800293;-2.883133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464404421;-;-;8.650742;0.14863586;-2.922638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464404442;-;-;8.736938;0.18095398;-2.9848938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464404462;-;-;8.793198;0.16299438;-2.986084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464404483;-;-;8.757278;0.19293213;-3.04953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464404503;-;-;8.7213745;0.17736816;-3.0555115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464404524;-;-;8.625595;0.13905334;-2.9920654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464404544;-;-;8.601654;0.0756073;-2.977707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464404564;-;-;8.653137;0.083984375;-2.8974915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464404585;-;-;8.691437;0.031311035;-2.8651733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464404605;-;-;8.802765;0.014556885;-2.8065186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464404626;-;-;8.84227;0.050476074;-2.8053284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464404646;-;-;8.843475;0.045684814;-2.7310944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464404666;-;-;8.90213;0.086380005;-2.7071533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464404687;-;-;8.967972;0.11392212;-2.693985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464404707;-;-;9.013458;0.11392212;-2.6903992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464404728;-;-;9.00029;0.0181427;-2.768219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464404749;-;-;8.955994;-0.011779785;-2.7406769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464404768;-;-;8.926071;0.043289185;-2.7071533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464404789;-;-;8.96199;0.01574707;-2.6568756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464404809;-;-;8.944031;0.0037841797;-2.6209717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464404830;-;-;8.826721;-0.0010070801;-2.614975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464404850;-;-;8.80397;0.021743774;-2.606598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464404871;-;-;8.818329;0.067230225;-2.6628723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464404891;-;-;8.831497;0.09475708;-2.673645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464404912;-;-;8.861435;0.10913086;-2.6437073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464404932;-;-;8.869812;0.13905334;-2.6832123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464404953;-;-;8.80397;0.11392212;-2.7933502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464404973;-;-;8.753693;0.08758545;-2.7634277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464404994;-;-;8.716583;0.033706665;-2.7562408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464405014;-;-;8.751297;0.014556885;-2.757431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464405035;-;-;8.8602295;-0.047698975;-2.7634277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464405055;-;-;8.944031;-0.05607605;-2.7873688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464405076;-;-;8.915298;-0.028533936;-2.772995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464405096;-;-;8.88298;0.052871704;-2.71315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464405117;-;-;8.807556;0.16059875;-2.6604767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464405137;-;-;8.738129;0.14624023;-2.7035675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464405158;-;-;8.74411;0.13665771;-2.7873688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464405178;-;-;8.782425;0.17736816;-2.8053284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464405198;-;-;8.80397;0.21687317;-2.7658234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464405218;-;-;8.833893;0.20010376;-2.7514496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464405239;-;-;8.869812;0.18095398;-2.7909546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464405260;-;-;8.90213;0.14982605;-2.717926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464405279;-;-;8.855438;0.15461731;-2.6532898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464405300;-;-;8.802765;0.22045898;-2.586258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464405320;-;-;8.7656555;0.20848083;-2.5168152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464405341;-;-;8.853058;0.14624023;-2.507248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464405361;-;-;8.909317;0.052871704;-2.4438019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464405382;-;-;8.948822;-0.066848755;-2.3408508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464405403;-;-;8.905716;-0.10874939;-2.3049316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464405423;-;-;8.853058;-0.057266235;-2.3540192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464405444;-;-;8.922485;0.0049743652;-2.266632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464405464;-;-;8.991913;0.014556885;-2.388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464405485;-;-;9.012268;0.055252075;-2.3671875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464405505;-;-;9.007477;0.05406189;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464405525;-;-;8.989517;0.07081604;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464405546;-;-;8.945221;0.05645752;-2.309723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464405566;-;-;8.92009;0.12828064;-2.3001404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464405587;-;-;8.850662;0.34136963;-2.3384552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464405607;-;-;8.90213;0.39164734;-2.3719635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464405627;-;-;8.90213;0.38206482;-2.3049316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464405648;-;-;8.950012;0.28630066;-2.3324738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464405668;-;-;8.966782;0.03730774;-2.4545746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464405689;-;-;8.952408;-0.11352539;-2.4569702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464405709;-;-;8.896149;-0.114730835;-2.3647919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464405730;-;-;8.807556;0.04447937;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464405750;-;-;8.867416;0.098358154;-2.2881775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464405770;-;-;9.037399;0.16778564;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464405791;-;-;9.093674;0.13426208;-2.3863373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464405811;-;-;9.032608;0.20729065;-2.3348541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464405832;-;-;8.893753;0.24559021;-2.3348541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464405852;-;-;8.82193;0.3617096;-2.3360596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464405872;-;-;8.786011;0.45628357;-2.2414856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464405893;-;-;8.874603;0.47903442;-2.2606354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464405913;-;-;8.92128;0.46705627;-2.3085175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464405934;-;-;8.926071;0.38206482;-2.3372498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464405956;-;-;8.98233;0.33059692;-2.4485931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464405975;-;-;9.001495;0.22883606;-2.4198608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464405995;-;-;8.991913;0.13067627;-2.4438019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464406016;-;-;8.957199;0.076812744;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464406036;-;-;8.944031;-0.0105896;-2.3001404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464406057;-;-;8.954803;-0.035720825;-2.2067719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464406077;-;-;8.950012;-0.028533936;-2.1564941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464406098;-;-;8.98233;0.0181427;-2.1732483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464406117;-;-;8.967972;0.02532959;-2.1648712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464406137;-;-;9.007477;0.050476074;-2.168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464406158;-;-;8.987122;0.10673523;-2.16008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464406178;-;-;8.966782;0.09236145;-2.1708527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464406198;-;-;8.909317;0.07321167;-2.1828308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464406219;-;-;8.951218;0.11152649;-2.191208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464406240;-;-;9.001495;0.17137146;-2.227127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464406259;-;-;8.955994;0.12709045;-2.2019806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464406280;-;-;8.924881;0.083984375;-2.148117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464406300;-;-;8.924881;0.14025879;-2.1780396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464406321;-;-;8.92128;0.16539001;-2.227127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464406340;-;-;9.006287;0.124694824;-2.1947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464406361;-;-;9.121201;0.067230225;-2.1816254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464406381;-;-;9.09845;0.033706665;-2.1373444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464406402;-;-;9.00029;0.062438965;-2.1552887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464406422;-;-;8.890167;0.08758545;-2.100235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464406444;-;-;8.809952;0.124694824;-2.069107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464406464;-;-;8.929672;0.081588745;-2.0858612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464406484;-;-;9.008667;0.08279419;-2.1505127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464406504;-;-;9.066132;0.105529785;-2.115799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464406525;-;-;9.041;0.115112305;-2.096634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464406546;-;-;8.951218;0.20968628;-2.1229706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464406566;-;-;8.944031;0.24559021;-2.1744537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464406586;-;-;8.945221;0.21687317;-2.1816254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464406606;-;-;8.938049;0.21208191;-2.1588898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464406627;-;-;8.971558;0.16659546;-2.215149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464406648;-;-;8.969162;0.2527771;-2.1768494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464406668;-;-;8.990723;0.26115417;-2.172058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464406689;-;-;8.993118;0.22525024;-2.1110077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464406709;-;-;8.950012;0.16659546;-2.1421204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464406729;-;-;8.880585;0.1438446;-2.1098022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464406750;-;-;8.9392395;0.16419983;-2.1552887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464406770;-;-;8.996704;0.13786316;-2.1888123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464406791;-;-;8.975159;0.1725769;-2.1947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464406811;-;-;9.005081;0.2132721;-2.175644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464406832;-;-;9.020645;0.2300415;-2.1780396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464406852;-;-;8.947617;0.24320984;-2.1576843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464406873;-;-;8.929672;0.25637817;-2.128952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464406893;-;-;8.952408;0.22644043;-2.1349487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464406914;-;-;8.975159;0.17137146;-2.1660767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464406934;-;-;8.989517;0.18693542;-2.1624756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464406955;-;-;8.942825;0.18693542;-2.1181793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464406975;-;-;8.932053;0.23721313;-2.191208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464406995;-;-;8.953613;0.2527771;-2.2211304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464407016;-;-;9.008667;0.22883606;-2.1864166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464407035;-;-;9.009872;0.14263916;-2.0858612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464407055;-;-;9.008667;0.09475708;-2.0918427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464407076;-;-;8.984726;0.17137146;-2.0990295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464407095;-;-;8.971558;0.1438446;-2.1457214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464407116;-;-;9.032608;0.21687317;-2.1421204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464407136;-;-;9.063736;0.12588501;-2.1804352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464407157;-;-;9.025436;0.1797638;-2.1888123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464407178;-;-;8.958389;0.09715271;-2.1301575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464407198;-;-;8.894943;0.038497925;-2.1038208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464407219;-;-;8.908112;0.062438965;-2.108612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464407240;-;-;8.888962;0.11631775;-2.1469116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464407260;-;-;8.958389;0.14263916;-2.0906525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464407281;-;-;9.069733;0.15461731;-2.105011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464407301;-;-;9.127182;0.14863586;-2.1349487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464407321;-;-;9.033813;0.17855835;-2.136139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464407342;-;-;8.926071;0.11631775;-2.1193848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464407361;-;-;8.884171;0.16299438;-2.1313477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464407382;-;-;8.818329;0.1558075;-2.1947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464407401;-;-;8.890167;0.19293213;-2.2211304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464407422;-;-;8.960785;0.22164917;-2.2438812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464407443;-;-;9.051773;0.20010376;-2.266632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464407463;-;-;9.056564;0.13905334;-2.270218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464407483;-;-;9.008667;0.14503479;-2.1816254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464407504;-;-;8.989517;0.122299194;-2.1696625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464407524;-;-;8.989517;0.117507935;-2.1253662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464407545;-;-;9.017059;0.1618042;-2.0954437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464407564;-;-;9.027832;0.22045898;-2.1062164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464407585;-;-;8.989517;0.17736816;-2.1852264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464407605;-;-;8.948822;0.20729065;-2.2378998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464407625;-;-;8.952408;0.2132721;-2.247467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464407646;-;-;8.92009;0.20968628;-2.2175446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464407666;-;-;8.844666;0.19412231;-2.1540985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464407687;-;-;8.850662;0.22764587;-2.1900177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464407707;-;-;8.942825;0.26115417;-2.2654266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464407728;-;-;8.977554;0.23602295;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464407748;-;-;9.001495;0.1953125;-2.230713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464407769;-;-;8.977554;0.1845398;-2.2163544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464407789;-;-;8.928467;0.18933105;-2.2726135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464407810;-;-;8.934448;0.2013092;-2.3204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464407830;-;-;8.923676;0.21566772;-2.282196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464407851;-;-;8.987122;0.18693542;-2.2917633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464407871;-;-;8.985931;0.20848083;-2.294159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464407892;-;-;8.926071;0.23960876;-2.2618408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464407912;-;-;8.916504;0.24798584;-2.2798004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464407933;-;-;8.932053;0.26715088;-2.242691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464407954;-;-;8.938049;0.3210144;-2.2690277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464407973;-;-;8.947617;0.33059692;-2.3085175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464407994;-;-;8.945221;0.28271484;-2.271408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464408014;-;-;8.963181;0.2192688;-2.3049316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464408034;-;-;8.935654;0.21208191;-2.2917633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464408055;-;-;8.952408;0.25517273;-2.3085175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464408076;-;-;8.965576;0.24559021;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464408096;-;-;8.985931;0.17736816;-2.3049316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464408116;-;-;8.976349;0.122299194;-2.2905731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464408137;-;-;8.9392395;0.13546753;-2.2798004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464408156;-;-;8.909317;0.17376709;-2.3121185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464408176;-;-;8.926071;0.12709045;-2.3169098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464408197;-;-;8.929672;0.17018127;-2.3432465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464408217;-;-;8.975159;0.18933105;-2.3228912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464408238;-;-;8.991913;0.20010376;-2.3204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464408258;-;-;8.918884;0.22883606;-2.286972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464408279;-;-;8.912903;0.21087646;-2.3240814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464408299;-;-;8.935654;0.19412231;-2.3396454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464408319;-;-;8.976349;0.19172668;-2.294159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464408342;-;-;8.964386;0.15461731;-2.3324738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464408360;-;-;8.993118;0.10194397;-2.2905731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464408381;-;-;8.971558;0.08758545;-2.2486725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464408401;-;-;8.934448;0.093566895;-2.2618408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464408421;-;-;8.938049;0.17616272;-2.2953491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464408441;-;-;8.969162;0.20610046;-2.3348541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464408462;-;-;8.97995;0.17376709;-2.3312683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464408483;-;-;8.985931;0.112716675;-2.2929688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464408502;-;-;8.98114;0.08998108;-2.2726135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464408523;-;-;8.930862;0.12348938;-2.2881775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464408543;-;-;8.879379;0.16059875;-2.2905731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464408564;-;-;8.929672;0.15701294;-2.2798004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464408585;-;-;8.957199;0.12828064;-2.3073273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464408605;-;-;8.948822;0.1330719;-2.3013458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464408625;-;-;8.984726;0.11869812;-2.3276825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464408646;-;-;8.985931;0.14624023;-2.350418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464408667;-;-;8.951218;0.21447754;-2.3408508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464408686;-;-;8.898544;0.1905365;-2.3588104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464408707;-;-;8.859039;0.14743042;-2.3516235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464408728;-;-;8.951218;0.10194397;-2.3540192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464408748;-;-;8.953613;0.15701294;-2.345642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464408769;-;-;8.945221;0.16659546;-2.342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464408790;-;-;8.971558;0.17137146;-2.345642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464408810;-;-;8.970367;0.1330719;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464408830;-;-;8.946426;0.13786316;-2.2774048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464408851;-;-;8.945221;0.16539001;-2.2690277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
