TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512466431473;-;-;6.7892456;-0.12789917;-3.4361877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466431494;-;-;5.8315735;1.264328;-3.6169586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466431514;-;-;5.493988;3.613037;-4.0946045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466431535;-;-;6.8191833;6.5698853;-2.0702972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466431555;-;-;12.370132;7.5012207;-5.1145325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466431576;-;-;25.571762;1.5552216;-5.954895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466431596;-;-;25.616058;-6.5263977;-2.8807373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466431617;-;-;20.953339;-2.1581879;-6.124878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466431638;-;-;15.763916;4.144562;-2.673645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466431657;-;-;9.001495;4.735916;-2.2067719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466431677;-;-;5.0055695;2.7044373;-1.7782135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466431698;-;-;3.3930664;0.809433;-0.01727295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466431718;-;-;2.9369812;-0.74560547;0.75605774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466431739;-;-;3.7067108;-2.3892212;-0.2399292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466431760;-;-;5.295273;-3.202057;-0.5535736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466431781;-;-;5.6699524;-1.3369751;-0.72476196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466431801;-;-;5.9907837;0.3425598;-0.8001709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466431821;-;-;6.047043;1.1314545;-0.7475128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466431842;-;-;5.9429016;0.97224426;-1.8440552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466431862;-;-;5.794464;0.13905334;-2.7981415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466431883;-;-;6.5797577;-0.42956543;-2.2378998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466431903;-;-;7.8367157;0.23602295;-0.38957214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466431923;-;-;7.77446;1.8209839;-1.100647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466431944;-;-;6.9664154;2.3441162;-3.4745026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466431964;-;-;5.710663;1.5683899;-4.4669037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466431985;-;-;4.6057434;0.63705444;-4.3328247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466432005;-;-;3.8012848;-0.53012085;-5.18277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466432026;-;-;5.118103;-2.4107666;-7.7948303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466432046;-;-;14.273529;-5.6118164;-6.4301453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466432066;-;-;25.182709;-6.1732635;-4.141281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466432087;-;-;34.239975;-6.701172;-3.7390594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466432107;-;-;24.828354;-5.119812;-5.930954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466432128;-;-;16.065582;-3.4606323;-2.3552094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466432149;-;-;8.641159;-1.7715149;0.3610077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466432169;-;-;6.094925;-0.27394104;-0.47935486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466432189;-;-;4.150833;0.22883606;-2.3863373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466432210;-;-;2.901062;0.63105774;-2.7047577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466432231;-;-;3.2829437;0.517334;-2.804123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466432250;-;-;4.3459625;0.26475525;-3.2326813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466432271;-;-;4.513565;-0.18536377;-3.3488007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466432291;-;-;4.8679047;-0.59716797;-2.3635864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466432312;-;-;6.1009216;-1.0640259;-1.5627289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466432332;-;-;7.5278625;-1.3537292;-1.808136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466432352;-;-;8.651932;-1.6757507;-2.5539246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466432373;-;-;9.707779;-2.1258545;-2.9286194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466432392;-;-;10.269226;-2.629837;-2.5407562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466432413;-;-;9.541382;-2.3784485;-2.1038208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466432433;-;-;7.7409363;-1.2579651;-1.2059937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466432454;-;-;6.467224;-0.37809753;-0.7451172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466432474;-;-;5.2126617;-0.124313354;-0.7307434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466432495;-;-;4.1628113;-0.838974;0.08088684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466432516;-;-;5.260544;-2.0935364;0.5058594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466432536;-;-;8.101273;-3.0260773;-0.50450134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466432557;-;-;10.074097;-3.2906342;-1.531601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466432576;-;-;10.379349;-2.5340729;-3.0112305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466432597;-;-;8.699814;-1.0580444;-5.0319366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466432617;-;-;9.96875;-0.42837524;-4.776947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466432637;-;-;12.728073;3.0288544;-3.5032349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466432658;-;-;13.603149;7.1121674;-4.936157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466432678;-;-;15.013336;7.363556;-4.3795166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466432700;-;-;13.38887;0.56521606;-1.6920166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466432720;-;-;10.890518;-2.985382;-3.3727417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466432740;-;-;12.957916;-1.9008026;-2.7310944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466432761;-;-;13.429565;-0.12669373;-3.247055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466432780;-;-;11.679413;0.556839;-3.3511963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466432801;-;-;9.552155;1.2308044;-2.8244781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466432821;-;-;6.264923;1.6869049;-2.069107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466432841;-;-;3.3451843;1.2104645;-1.6058197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466432862;-;-;1.7757874;-0.033325195;-1.282608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466432881;-;-;2.2115326;-0.6318817;-0.7570801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466432902;-;-;5.1994934;-0.081207275;-1.1353607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466432922;-;-;6.747345;0.38685608;-1.9051056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466432943;-;-;9.3701935;1.4295349;-2.421051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466432963;-;-;11.146698;1.8545074;-2.7406769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466432984;-;-;11.110779;1.374466;-3.0231934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466433004;-;-;9.498291;0.6131134;-2.3552094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466433025;-;-;7.427307;-0.018966675;-1.8763733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466433045;-;-;6.6695404;-0.02494812;-1.3280945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466433065;-;-;6.0530243;0.512558;-1.3664093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466433085;-;-;5.414978;1.2942505;-1.1413574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466433106;-;-;5.260544;1.5528259;-1.2909851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466433127;-;-;6.376251;0.7016907;-1.1976166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466433146;-;-;7.948044;-0.13867188;-0.20761108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466433167;-;-;9.527023;-0.0021972656;0.6363373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466433186;-;-;10.104019;1.1434174;0.10003662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466433207;-;-;7.8474884;1.1051178;-2.333664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466433226;-;-;4.900223;-1.5404816;-3.1452942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466433247;-;-;4.2980804;-4.0663605;-3.9282074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466433267;-;-;7.5051117;-4.9174957;-5.367111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466433288;-;-;13.897629;-3.060791;-5.8315887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466433308;-;-;22.376694;-1.4159851;-6.855118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466433329;-;-;26.974762;-3.8975677;-7.764908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466433349;-;-;29.070892;-9.055878;-2.388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466433370;-;-;16.314575;-7.6840057;-0.47695923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466433390;-;-;9.55336;-4.1130524;-0.9162903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466433411;-;-;6.525879;-1.8086243;-2.4258423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466433431;-;-;4.568619;0.18334961;-3.3308563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466433452;-;-;2.746643;1.758728;-2.9405975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466433473;-;-;2.1756287;1.7072601;-2.168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466433493;-;-;3.5355225;-0.9658661;-0.78341675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466433513;-;-;4.071823;-2.4442902;-0.8887634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466433534;-;-;4.616516;-3.1302338;-1.1820526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466433554;-;-;5.6699524;-3.1302338;-0.9749603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466433575;-;-;6.70665;-2.8524933;-0.5416107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466433596;-;-;7.7182007;-2.399994;0.32389832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466433616;-;-;8.502304;-2.3892212;-1.3245087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466433636;-;-;10.763626;-3.7670898;-1.1724701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466433656;-;-;13.629486;-4.2255707;1.4252319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466433677;-;-;15.246765;-3.1745148;0.9775238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466433697;-;-;14.138245;-1.1214905;-0.7678528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466433718;-;-;10.511032;-0.012969971;-3.4589386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466433738;-;-;11.271194;-2.1102905;-12.33783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466433759;-;-;11.418442;-3.1589508;-8.058197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466433779;-;-;10.023819;-2.7866516;-6.8467407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466433799;-;-;9.0577545;-0.83418274;-4.444153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466433820;-;-;8.175491;0.6178894;-4.863144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466433840;-;-;7.276474;0.31861877;-3.9234161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466433861;-;-;6.4839935;-1.7224426;-3.2913513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466433881;-;-;7.0502167;-5.1844482;-3.0435486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466433901;-;-;9.7808075;-4.9881287;-3.231491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466433921;-;-;10.545746;-2.54245;-3.9772797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466433942;-;-;8.564545;-0.82580566;-5.0858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466433962;-;-;7.2429504;-0.04649353;-4.891861;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466433983;-;-;6.3511047;0.2013092;-4.310074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466434003;-;-;5.5873566;-0.22486877;-4.1592407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466434024;-;-;6.2637177;-0.36732483;-4.35318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466434046;-;-;7.3662567;0.3497467;-4.6931458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466434063;-;-;8.157532;1.1733551;-4.2490234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466434084;-;-;8.465195;1.6821136;-4.1305084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466434104;-;-;7.9791718;1.8185883;-3.646881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466434124;-;-;7.363861;1.2571411;-3.104599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466434145;-;-;7.5446167;0.76634216;-2.978897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466434166;-;-;7.7684784;0.92196655;-2.8879242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466434186;-;-;7.6188354;1.571991;-2.6616669;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466434207;-;-;7.3375244;2.2160187;-1.9781189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466434226;-;-;7.28125;1.5875549;-1.6992035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466434246;-;-;7.5673676;0.44311523;-1.693222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466434267;-;-;8.24971;0.13546753;-2.184021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466434286;-;-;8.6423645;0.30903625;-2.271408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466434307;-;-;9.096069;0.4874115;-1.0623474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466434328;-;-;9.103241;-0.054870605;-0.52005005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466434348;-;-;9.124786;0.19412231;-4.010803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466434368;-;-;10.14592;1.1769409;-9.580917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466434389;-;-;17.716385;-4.8289185;-8.527466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466434409;-;-;17.326126;-5.633362;-8.05101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466434429;-;-;11.577652;-4.2052307;-5.7286377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466434450;-;-;7.2704773;-1.4782257;-4.6057587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466434471;-;-;3.4062347;0.5472717;-4.002426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466434492;-;-;1.8859253;0.41438293;-2.5970306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466434511;-;-;3.2494202;-0.4056244;-2.7550507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466434531;-;-;5.820801;-0.66778564;-3.772583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466434551;-;-;9.789185;-1.3549194;-4.7326508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466434572;-;-;12.601166;-2.479004;-4.381897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466434593;-;-;13.568436;-3.1517792;-3.9102478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466434614;-;-;11.711731;-2.7423706;-3.7115326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466434634;-;-;8.046204;-1.4099884;-3.3128967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466434654;-;-;4.9109955;-0.17098999;-2.780182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466434674;-;-;4.135269;-0.36013794;-2.5874481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466434695;-;-;5.174362;-1.333374;-2.172058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466434715;-;-;6.6060944;-1.9726257;-2.673645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466434736;-;-;7.508713;-2.0576172;-3.1333313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466434756;-;-;8.217392;-1.7260284;-3.135727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466434776;-;-;8.624405;-0.88327026;-2.860382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466434797;-;-;9.06134;-0.19134521;-2.697586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466434817;-;-;8.965576;-0.14944458;-2.7310944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466434837;-;-;9.081696;-0.5277252;-2.13974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466434858;-;-;9.033813;-0.78271484;-1.7434998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466434878;-;-;8.930862;-0.996994;-1.6453247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466434899;-;-;8.964386;-0.82341003;-1.7734222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466434919;-;-;9.091278;-0.59835815;-1.7973633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466434940;-;-;9.125992;-0.76594543;-1.8979187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466434961;-;-;9.392944;-1.6039276;-1.5699158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466434981;-;-;9.583282;-2.573578;-0.85884094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466435001;-;-;9.87178;-3.574356;-0.1489563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466435022;-;-;9.962769;-4.309372;0.20059204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466435041;-;-;9.583282;-4.4578094;0.2448883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466435061;-;-;8.83989;-3.7982025;0.2233429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466435082;-;-;8.272461;-2.9722137;-0.38478088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466435102;-;-;7.1364136;-3.0428314;-6.760544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466435122;-;-;8.983536;-2.301834;-10.234528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466435143;-;-;12.900452;-0.463089;-7.428528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466435163;-;-;12.91481;0.71006775;-4.7242737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466435183;-;-;10.68222;0.80822754;-5.32283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466435204;-;-;9.408508;-0.21289063;-5.1815643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466435224;-;-;8.373016;-0.22247314;-3.3943024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466435244;-;-;6.1045074;0.6562042;-1.9470062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466435265;-;-;7.557785;-0.6354675;-1.6848297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466435285;-;-;10.664261;-1.8289795;-2.2414856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466435306;-;-;11.977478;-2.9937592;-3.3452148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466435326;-;-;11.152679;-3.4845734;-4.5530853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466435345;-;-;10.023819;-2.6813202;-4.2167053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466435365;-;-;8.261688;-0.90122986;-3.7127228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466435388;-;-;4.509964;0.6430359;-3.1776276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466435408;-;-;2.0714722;1.2308044;-2.7358856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466435429;-;-;3.8874817;1.4211578;-2.2798004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466435449;-;-;6.8395233;1.2559509;-2.3037415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466435470;-;-;9.635956;1.121872;-2.8184967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466435489;-;-;12.066071;1.5049438;-3.4756927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466435510;-;-;12.2157135;1.6102905;-3.5080261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466435530;-;-;9.714966;1.5648041;-2.9597473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466435550;-;-;7.2860413;1.8413391;-2.1552887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466435571;-;-;5.422165;2.2651062;-2.0403748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466435591;-;-;5.1755524;2.1944733;-2.5587158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466435611;-;-;6.442093;1.556427;-2.7897644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466435632;-;-;7.7612915;0.95188904;-2.6748352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466435652;-;-;8.027054;0.2013092;-2.728714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466435673;-;-;7.861847;-0.25;-2.3528137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466435693;-;-;7.178299;-0.56843567;-1.3759766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466435713;-;-;6.92572;-0.5456848;-1.1748657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466435734;-;-;6.76651;-0.20211792;-1.3735962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466435754;-;-;6.3535004;0.4191742;-1.614212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466435775;-;-;6.260132;0.94470215;-0.9007416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466435795;-;-;6.977188;1.264328;0.06652832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466435816;-;-;7.209427;1.0476532;-0.75349426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466435837;-;-;6.4241333;0.24919128;-3.7893372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466435857;-;-;5.6974945;-1.0233307;-3.9018707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466435877;-;-;4.5782013;-1.7810974;-1.90271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466435898;-;-;3.8096619;-2.0205078;-0.8947449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466435919;-;-;4.3699036;-1.9283447;-4.852371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466435939;-;-;8.441254;-2.4095764;-10.398529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466435959;-;-;20.418243;-2.490982;-6.3415527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466435980;-;-;26.95082;-2.7615204;-2.2570496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466436000;-;-;22.241425;0.75675964;-3.350006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466436021;-;-;15.197678;-1.2471924;-3.0531158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466436041;-;-;12.89566;-4.978546;-2.0116425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466436061;-;-;9.615601;-5.160507;-0.5416107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466436082;-;-;6.594116;-1.8289795;-1.0312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466436102;-;-;6.2002716;0.5448761;-1.6166077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466436123;-;-;6.743759;2.7164154;-2.2654266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466436143;-;-;7.884598;3.3448944;-3.2087402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466436164;-;-;6.991562;1.5432587;-3.551117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466436185;-;-;5.5071564;-0.9658661;-2.9202423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466436205;-;-;5.607712;-2.080368;-1.9936829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466436225;-;-;6.402588;-3.1134644;-1.3065491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466436246;-;-;6.8275604;-2.870453;-0.9557953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466436266;-;-;6.4875793;-2.2743073;-0.7917938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
