TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512459799707;-;-;9.067337;-1.0747986;0.0054779053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459799728;-;-;9.778412;-1.4267578;-0.75109863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459799748;-;-;10.271622;-1.546463;-1.2131805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459799768;-;-;10.34584;-1.6075134;-1.3915405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459799788;-;-;10.004654;-1.7260284;-0.64456177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459799809;-;-;9.103241;-1.3226013;-0.40393066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459799829;-;-;8.679474;-0.93833923;0.5190277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459799849;-;-;8.288025;-0.6115265;1.1546936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459799870;-;-;8.247314;-0.9658661;1.3617859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459799890;-;-;9.021835;-1.5177307;1.0361786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459799910;-;-;9.784393;-1.3980255;1.0122375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459799931;-;-;10.040573;-0.9646759;0.7823944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459799951;-;-;10.115997;-0.5528717;0.3705902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459799972;-;-;9.816711;-0.1985321;0.2053833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459799993;-;-;9.481522;-0.58399963;0.32629395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459800013;-;-;9.355835;-1.1047363;0.19940186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459800033;-;-;9.307953;-1.6242676;0.38015747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459800054;-;-;9.026627;-1.9295349;0.5956421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459800074;-;-;8.754883;-1.5249176;0.32510376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459800095;-;-;8.569336;-1.0544586;0.70217896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459800116;-;-;8.679474;-0.23803711;1.2420807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459800136;-;-;8.56694;0.3138275;1.2420807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459800156;-;-;8.971558;0.8130188;1.0708923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459800177;-;-;9.398926;0.6346588;1.0086365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459800198;-;-;10.046555;0.44432068;1.1187744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459800218;-;-;10.177048;0.1953125;1.0637054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459800238;-;-;9.832275;0.17018127;1.2145386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459800258;-;-;9.294785;0.15820313;1.1199646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459800279;-;-;8.416107;0.069625854;0.7967529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459800299;-;-;7.9205017;0.067230225;0.75605774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459800319;-;-;7.904953;-0.0105896;0.77041626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459800340;-;-;8.5238495;-0.1590271;0.4220581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459800361;-;-;9.348648;-0.13269043;0.14433289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459800381;-;-;10.06691;-0.11831665;0.4472046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459800402;-;-;10.281189;0.36291504;1.3474274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459800422;-;-;9.931641;0.7244415;1.9028778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459800442;-;-;9.0577545;0.56163025;2.369751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459800463;-;-;8.431671;0.31861877;2.3398132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459800482;-;-;7.9037476;0.09715271;1.983078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459800503;-;-;7.9420624;-0.47146606;1.923233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459800524;-;-;8.693832;-0.5851898;1.9603424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459800544;-;-;9.9496;-0.99220276;1.512619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459800565;-;-;10.671448;-1.1203003;1.1714478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459800585;-;-;9.857422;-0.59117126;1.0625153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459800606;-;-;8.829102;-0.24760437;0.99546814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459800626;-;-;8.64595;0.10673523;1.7328949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459800647;-;-;8.159927;0.05645752;1.8777313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459800666;-;-;8.787216;-0.05128479;1.7759857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459800687;-;-;9.239716;0.10673523;1.899292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459800707;-;-;9.12001;0.0013885498;1.6490936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459800727;-;-;9.616806;-0.081207275;2.0561066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459800748;-;-;9.518631;-0.28112793;2.1758118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459800769;-;-;9.001495;-0.36611938;1.8226776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459800789;-;-;8.92009;-0.25;1.6694489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459800810;-;-;8.830307;-0.0021972656;1.8394318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459800830;-;-;8.869812;0.067230225;2.2189178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459800851;-;-;9.051773;-0.00340271;2.0908203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459800870;-;-;9.012268;-0.12669373;2.0237885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459800890;-;-;9.017059;-0.3074646;1.9878693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459800911;-;-;8.935654;-0.45948792;2.0896301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459800932;-;-;8.98233;-0.58758545;2.235672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459800951;-;-;8.9787445;-0.4882202;2.4308014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459800972;-;-;9.009872;-0.35534668;2.3649597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459800992;-;-;8.866211;-0.33380127;2.1219482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459801012;-;-;8.845871;-0.33499146;1.9603424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459801033;-;-;8.996704;-0.36732483;2.1399078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459801053;-;-;8.958389;-0.45111084;2.053711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459801074;-;-;8.605255;-0.5097656;2.022583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459801094;-;-;8.7812195;-0.36611938;2.2189178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459801115;-;-;9.023041;0.009765625;2.2703857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459801136;-;-;9.425262;0.35932922;2.1279297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459801155;-;-;9.457581;0.25517273;2.01062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459801175;-;-;9.299576;-0.014175415;1.9387817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459801196;-;-;9.12001;-0.18415833;2.1734161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459801217;-;-;8.936844;-0.18057251;2.3410187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459801238;-;-;9.026627;0.02293396;2.4703064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459801258;-;-;8.9991;0.18693542;2.5301514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459801278;-;-;8.944031;0.1953125;2.5780334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459801298;-;-;9.011063;0.15701294;2.5840302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459801319;-;-;8.964386;0.2300415;2.6367035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459801339;-;-;8.946426;0.43234253;2.7492218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459801360;-;-;8.954803;0.5305023;2.927597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459801380;-;-;9.041;0.40960693;2.8509827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459801401;-;-;9.0793;0.11631775;3.0042114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459801421;-;-;8.872208;0.27192688;2.7480316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459801441;-;-;8.319138;0.24559021;2.5624847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459801462;-;-;8.165909;0.112716675;2.0369568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459801482;-;-;8.218582;-0.1817627;2.3517914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459801503;-;-;8.74411;-0.5792084;2.3158722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459801523;-;-;9.5677185;-0.67497253;2.0788574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459801544;-;-;9.365402;-0.3768921;1.943573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459801565;-;-;8.896149;0.013366699;2.1423035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459801585;-;-;8.382584;0.34495544;2.311081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459801606;-;-;8.423294;0.17497253;2.4188232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459801627;-;-;9.134369;-0.3182373;2.5732574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459801647;-;-;9.550964;-0.7024994;2.6690216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459801667;-;-;9.3941345;-0.7767334;2.7444305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459801687;-;-;8.903336;-0.5600586;2.821045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459801708;-;-;8.323929;-0.32901;3.030548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459801727;-;-;8.0928955;-0.12669373;2.963501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459801748;-;-;8.26767;-0.25479126;3.01857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459801768;-;-;8.818329;-0.5540619;3.0101929;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459801789;-;-;9.440826;-1.0496674;2.8354187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459801809;-;-;9.683838;-1.3992157;2.4762878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459801830;-;-;9.507858;-1.2208557;2.4068604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459801850;-;-;9.257675;-0.8712921;2.5337524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459801871;-;-;8.915298;-0.62828064;2.6726074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459801892;-;-;8.630386;-0.6246948;2.7516174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459801912;-;-;8.696228;-0.7803192;2.6606445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459801933;-;-;9.001495;-0.80784607;2.4798737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459801953;-;-;9.117615;-0.62350464;2.275177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459801974;-;-;9.025436;-0.38887024;2.1602478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459801994;-;-;8.910507;-0.4259796;2.3410187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459802014;-;-;8.7608795;-0.6618042;2.7324677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459802035;-;-;8.589691;-0.8988342;2.8198547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459802056;-;-;8.7608795;-1.1131134;2.8533783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459802076;-;-;8.917694;-1.0771942;2.912033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459802095;-;-;9.202606;-0.8988342;2.8617554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459802115;-;-;9.692215;-0.54927063;2.5540924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459802136;-;-;10.0381775;0.019348145;2.3529816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459802156;-;-;9.529419;0.29109192;2.0632935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459802176;-;-;8.556168;0.095962524;2.1434937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459802197;-;-;7.930084;-0.1410675;2.9479523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459802217;-;-;7.9827576;-0.18536377;3.3118591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459802238;-;-;8.34668;-0.04888916;3.773941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459802258;-;-;8.529831;-0.20211792;3.2807465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459802278;-;-;8.797989;-0.38887024;2.8749237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459802299;-;-;9.122391;-0.32302856;2.864151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459802319;-;-;9.17746;-0.02734375;3.0772247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459802340;-;-;9.175064;0.3461609;2.99823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459802360;-;-;8.957199;0.556839;2.635498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459802380;-;-;8.866211;0.71006775;2.5900116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459802401;-;-;8.748901;0.74957275;2.666626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459802422;-;-;8.472366;0.7447815;2.8473816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459802442;-;-;8.213791;0.79745483;2.9706879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459802463;-;-;8.119232;0.73161316;3.1598358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459802484;-;-;8.3107605;0.58917236;3.2544098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459802504;-;-;8.661514;0.24081421;3.152649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459802524;-;-;8.801575;0.026535034;3.192154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459802545;-;-;8.865021;-0.03930664;3.105957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459802565;-;-;8.929672;-0.014175415;3.1167297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459802586;-;-;8.793198;-0.04888916;3.200531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459802607;-;-;8.558563;0.031311035;3.2053223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459802627;-;-;8.473572;0.1845398;3.3202362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459802647;-;-;8.46759;0.25517273;3.4818573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459802668;-;-;8.548981;0.19770813;3.5105896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459802689;-;-;8.702209;0.13546753;3.5261383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459802709;-;-;8.843475;0.08998108;3.3693237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459802730;-;-;8.892548;0.05166626;3.247223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459802750;-;-;8.695038;0.19770813;3.33461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459802770;-;-;8.534622;0.32460022;3.4698792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459802791;-;-;8.458008;0.27792358;3.508194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459802810;-;-;8.554977;0.24081421;3.4986115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459802830;-;-;8.757278;0.08998108;3.3561554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459802851;-;-;8.806366;0.02772522;3.4184113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459802871;-;-;8.845871;-0.054870605;3.3848877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459802891;-;-;8.772842;-0.08958435;3.2448273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459802912;-;-;8.64476;-0.07522583;3.358551;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459802932;-;-;8.568146;-0.09677124;3.4638977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459802953;-;-;8.539413;-0.13986206;3.508194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459802974;-;-;8.428085;-0.15542603;3.5548706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459802994;-;-;8.431671;-0.11831665;3.5692444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459803015;-;-;8.503494;-0.09197998;3.6039581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459803035;-;-;8.693832;-0.15542603;3.568039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459803056;-;-;8.722565;-0.20092773;3.5848083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459803076;-;-;8.648346;-0.14346313;3.4638977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459803097;-;-;8.531036;-0.13148499;3.523758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459803117;-;-;8.38858;-0.09677124;3.5105896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459803138;-;-;8.355057;-0.13986206;3.6207123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459803158;-;-;8.459198;-0.13508606;3.7631683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459803179;-;-;8.531036;-0.093185425;3.777542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459803198;-;-;8.568146;-0.05847168;3.7392273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459803218;-;-;8.562149;-0.17219543;3.7284546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459803239;-;-;8.495117;-0.17578125;3.7464142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459803260;-;-;8.4687805;-0.18296814;3.7440186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459803280;-;-;8.447235;-0.19613647;3.82901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459803301;-;-;8.394562;-0.1769867;3.923584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459803321;-;-;8.383789;-0.13508606;4.019348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459803342;-;-;8.400543;-0.16381836;4.003784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459803362;-;-;8.5047;-0.17459106;3.963089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459803383;-;-;8.516663;-0.19374084;3.9858246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459803404;-;-;8.442444;-0.1925354;4.0792084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459803424;-;-;8.479553;-0.15065002;3.9930115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459803444;-;-;8.383789;-0.12310791;3.955902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459803465;-;-;8.367035;-0.06086731;3.9726563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459803485;-;-;8.349075;0.046875;3.9834442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459803506;-;-;8.40773;0.07321167;4.0756073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459803526;-;-;8.30957;-0.016571045;4.026535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459803547;-;-;8.351471;-0.04170227;3.9403381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459803567;-;-;8.42569;-0.071640015;3.9259796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459803588;-;-;8.432861;-0.064453125;3.8888702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459803609;-;-;8.371811;-0.03691101;3.9463348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459803628;-;-;8.395752;-0.018966675;3.9966125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459803649;-;-;8.4292755;-0.00819397;3.98703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459803669;-;-;8.46759;-0.052474976;3.876892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459803690;-;-;8.441254;-0.0440979;3.8038788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459803710;-;-;8.422089;-0.052474976;3.7523956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459803731;-;-;8.399353;-0.00340271;3.82901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459803751;-;-;8.399353;-0.02973938;3.8565521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459803772;-;-;8.44603;-0.018966675;3.852951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459803793;-;-;8.463989;-0.06564331;3.837387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459803813;-;-;8.503494;-0.09916687;3.837387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459803833;-;-;8.471176;-0.10874939;3.8541565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459803854;-;-;8.458008;-0.11831665;3.8589325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459803875;-;-;8.384979;-0.09916687;3.8900604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459803895;-;-;8.447235;-0.021362305;3.915207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459803915;-;-;8.460403;-0.040512085;3.7727509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459803935;-;-;8.4448395;-0.023742676;3.7128906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459803956;-;-;8.481949;-0.0010070801;3.6326904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459803976;-;-;8.562149;0.026535034;3.4567108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459803997;-;-;8.56575;0.052871704;3.4866333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459804018;-;-;8.568146;0.03730774;3.6458588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459804038;-;-;8.553772;0.076812744;3.7631683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459804059;-;-;8.539413;0.12588501;3.8086548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459804079;-;-;8.483139;0.16419983;3.777542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459804098;-;-;8.471176;0.10913086;3.8074646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459804119;-;-;8.458008;0.079193115;3.813446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459804139;-;-;8.418503;-0.011779785;3.8637238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459804160;-;-;8.454422;-0.066848755;3.884079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459804179;-;-;8.452026;-0.15782166;3.8780975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459804201;-;-;8.50589;-0.1530304;3.923584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459804221;-;-;8.502304;-0.10395813;3.9032288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459804242;-;-;8.430481;-0.00819397;3.9056244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459804262;-;-;8.371811;-0.069244385;3.931961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459804283;-;-;8.359848;-0.074035645;3.954712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459804303;-;-;8.297592;-0.078811646;3.9451294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459804324;-;-;8.299988;-0.09677124;3.8936615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459804344;-;-;8.32872;-0.1015625;3.7835236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459804364;-;-;8.435257;-0.100372314;3.6721954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459804384;-;-;8.434067;0.031311035;3.7835236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459804405;-;-;8.473572;0.15701294;3.9032288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459804426;-;-;8.394562;0.117507935;4.0049896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459804446;-;-;8.404144;-0.02494812;3.9966125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459804467;-;-;8.362244;-0.14465332;3.9930115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459804487;-;-;8.382584;-0.15423584;3.994217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459804507;-;-;8.493927;-0.12669373;3.8864746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459804528;-;-;8.437653;-0.088394165;3.7871094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459804549;-;-;8.386185;-0.054870605;3.8744965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459804569;-;-;8.383789;0.05166626;3.8074646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459804590;-;-;8.390976;0.093566895;3.8385925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
