TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512465136886;-;-;9.501877;-0.55166626;-2.1505127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465136906;-;-;9.323517;-1.313034;-0.6912384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465136927;-;-;8.410126;-1.8170013;-0.5021057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465136947;-;-;9.401321;-2.151001;-1.8189087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465136968;-;-;9.906494;-2.1019135;-2.0547333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465136988;-;-;10.22612;-1.1442413;-2.9645386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465137009;-;-;9.564133;-0.042907715;-3.3679657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465137028;-;-;8.944031;0.4467163;-2.2283173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465137049;-;-;8.26767;0.417984;-1.9134827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465137069;-;-;8.359848;0.20729065;-2.2534637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465137090;-;-;8.993118;-0.25479126;-1.9733429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465137111;-;-;9.473145;-0.36732483;-1.6034393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465137132;-;-;9.384567;-0.08480835;-1.8033447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465137152;-;-;9.029022;0.1330719;-1.9912872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465137173;-;-;8.325134;0.062438965;-2.365982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465137193;-;-;7.8546753;-0.12789917;-2.977707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465137214;-;-;7.700241;-0.39245605;-3.203949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465137235;-;-;8.114441;-0.4343567;-3.1225586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465137255;-;-;8.448425;-0.40802002;-2.6113892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465137275;-;-;8.766861;-0.47027588;-2.0236206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465137296;-;-;9.035004;-0.45111084;-1.5890656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465137318;-;-;9.164291;-0.5277252;-2.3755646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465137338;-;-;10.281189;-0.42237854;-2.6568756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465137358;-;-;9.67067;-0.31344604;-3.3332367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465137379;-;-;9.980713;0.11869812;-2.9274292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465137399;-;-;9.160706;0.09715271;-2.6532898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465137420;-;-;8.690247;-0.06086731;-1.9553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465137441;-;-;8.515472;-0.15663147;-1.8165131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465137462;-;-;8.381393;-0.41400146;-2.2522583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465137483;-;-;8.380188;-0.64624023;-2.1576843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465137504;-;-;8.554977;-0.7120819;-2.4078827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465137525;-;-;8.990723;-0.7312317;-2.6999817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465137546;-;-;9.536591;-0.38049316;-3.156067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465137566;-;-;9.134369;-0.19493103;-2.6916046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465137587;-;-;9.172684;-0.28231812;-2.934616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465137608;-;-;9.131973;-0.41041565;-2.483307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465137628;-;-;9.074509;-0.23324585;-2.9190521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465137648;-;-;9.161896;0.09715271;-2.8939056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465137667;-;-;9.056564;0.43234253;-2.828064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465137687;-;-;8.874603;0.33657837;-2.6880035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465137707;-;-;8.624405;-0.0021972656;-2.7107544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465137728;-;-;8.677078;-0.3433838;-2.820877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465137749;-;-;8.624405;-0.3146515;-2.8687744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465137770;-;-;8.74411;-0.2787323;-2.852005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465137791;-;-;8.542999;-0.19374084;-2.65448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465137812;-;-;8.873398;-0.24043274;-2.7299042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465137833;-;-;9.049377;-0.3876648;-2.1457214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465137853;-;-;9.286407;-0.45350647;-2.7227173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465137873;-;-;9.13916;-0.62350464;-2.3671875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465137892;-;-;9.099655;-0.6222992;-2.618576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465137913;-;-;8.844666;-0.5540619;-2.6568756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465137934;-;-;8.72377;-0.45948792;-2.6161804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465137954;-;-;8.72377;-0.39964294;-2.5431519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465137975;-;-;8.807556;-0.5277252;-2.5252075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465137996;-;-;8.915298;-0.58758545;-2.665268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465138017;-;-;8.934448;-0.58758545;-2.693985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465138038;-;-;8.867416;-0.6115265;-2.7502594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465138059;-;-;8.8602295;-0.5241394;-2.9369965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465138079;-;-;8.827911;-0.49661255;-2.7502594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465138100;-;-;8.717773;-0.38049316;-3.056717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465138121;-;-;8.878189;-0.41281128;-2.8807373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465138141;-;-;8.868607;-0.47625732;-2.938202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465138162;-;-;8.881775;-0.42237854;-2.9238281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465138182;-;-;8.772842;-0.4379425;-2.5850525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465138203;-;-;9.015854;-0.53012085;-2.591034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465138224;-;-;8.952408;-0.46188354;-2.6113892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465138245;-;-;8.769257;-0.47265625;-2.4725342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465138265;-;-;8.935654;-0.7276459;-2.4306335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465138286;-;-;9.127182;-0.72883606;-2.1959991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465138307;-;-;8.9787445;-0.49421692;-2.211563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465138328;-;-;8.766861;-0.5097656;-2.4425964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465138348;-;-;8.826721;-0.6318817;-2.7358856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465138369;-;-;8.990723;-0.52893066;-2.6389313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465138390;-;-;9.143951;-0.39485168;-2.6281433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465138411;-;-;9.160706;-0.2607727;-2.6269531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465138431;-;-;9.148727;-0.15542603;-2.5766754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465138452;-;-;8.944031;-0.1877594;-2.4809113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465138473;-;-;8.879379;-0.16381836;-2.483307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465138493;-;-;8.853058;-0.27514648;-2.4773102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465138514;-;-;8.871002;-0.37091064;-2.3959198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465138534;-;-;8.915298;-0.43554688;-2.4222565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465138555;-;-;8.946426;-0.4343567;-2.3384552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465138575;-;-;8.903336;-0.5145569;-2.3013458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465138596;-;-;8.819534;-0.5325165;-2.405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465138616;-;-;8.866211;-0.63427734;-2.4785156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465138637;-;-;8.994308;-0.69651794;-2.4090881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465138657;-;-;9.012268;-0.71447754;-2.3791504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465138678;-;-;8.9392395;-0.720459;-2.3312683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465138698;-;-;8.815933;-0.62828064;-2.2953491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465138718;-;-;8.736938;-0.46548462;-2.271408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465138739;-;-;8.82312;-0.32302856;-2.3145142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465138760;-;-;8.984726;-0.15542603;-2.3791504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465138780;-;-;9.305557;-0.32182312;-2.436615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465138800;-;-;9.313934;-0.44154358;-2.4773102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465138821;-;-;9.045776;-0.5564575;-2.4306335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465138841;-;-;8.826721;-0.56962585;-2.3360596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465138862;-;-;8.7764435;-0.54927063;-2.3216858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465138882;-;-;8.751297;-0.56962585;-2.2833862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465138903;-;-;8.83989;-0.57681274;-2.3037415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465138922;-;-;8.845871;-0.5157623;-2.3755646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465138943;-;-;9.031418;-0.61631775;-2.531189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465138963;-;-;9.234924;-0.64624023;-2.4198608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465138983;-;-;9.279221;-0.5145569;-2.1768494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465139003;-;-;9.137955;-0.51934814;-2.120575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465139024;-;-;9.037399;-0.68933105;-2.2462769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465139045;-;-;8.958389;-0.8282013;-2.3779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465139065;-;-;8.930862;-0.7372284;-2.3588104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465139086;-;-;8.928467;-0.48703003;-2.3013458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465139106;-;-;8.955994;-0.29788208;-2.2726135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465139126;-;-;9.099655;-0.28231812;-2.3540192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465139147;-;-;8.98233;-0.3469696;-2.3635864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465139168;-;-;8.7764435;-0.39245605;-2.3959198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465139188;-;-;8.651932;-0.53970337;-2.3803558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465139208;-;-;8.814743;-0.5600586;-2.1672668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465139228;-;-;8.966782;-0.3397827;-2.1421204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465139249;-;-;9.017059;-0.25598145;-2.2067719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465139268;-;-;8.941635;-0.37928772;-2.3193054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465139288;-;-;8.938049;-0.5756073;-2.4019012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465139309;-;-;9.026627;-0.64624023;-2.4342194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465139329;-;-;9.015854;-0.56243896;-2.3228912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465139350;-;-;9.06134;-0.48104858;-2.207962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465139371;-;-;9.029022;-0.46069336;-2.2007904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465139391;-;-;9.019455;-0.4738617;-2.2283173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465139411;-;-;8.964386;-0.49061584;-2.2163544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465139432;-;-;8.967972;-0.47984314;-2.263031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465139452;-;-;8.988327;-0.4259796;-2.247467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465139473;-;-;9.011063;-0.4379425;-2.2378998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465139493;-;-;9.054169;-0.41760254;-2.2331085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465139514;-;-;9.035004;-0.46427917;-2.333664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465139534;-;-;8.951218;-0.5277252;-2.3288727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465139554;-;-;8.9392395;-0.5205536;-2.3851318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465139575;-;-;8.928467;-0.49661255;-2.2977448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465139596;-;-;8.988327;-0.47865295;-2.3133087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465139617;-;-;9.055359;-0.5061798;-2.2462769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465139636;-;-;9.086487;-0.5923767;-2.2798004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465139657;-;-;9.048172;-0.6043396;-2.2618408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465139677;-;-;8.996704;-0.641449;-2.1768494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465139697;-;-;8.932053;-0.6821594;-2.1816254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465139718;-;-;8.957199;-0.65701294;-2.136139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465139737;-;-;9.013458;-0.6725769;-2.1373444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465139758;-;-;9.009872;-0.6833496;-2.1768494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465139778;-;-;9.006287;-0.66778564;-2.2091675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465139799;-;-;9.051773;-0.6498413;-2.2498627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465139819;-;-;9.027832;-0.6103363;-2.2917633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465139839;-;-;8.950012;-0.5899811;-2.254654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465139860;-;-;8.896149;-0.5564575;-2.1983948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465139880;-;-;8.929672;-0.5253296;-2.2127533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465139901;-;-;8.926071;-0.50738525;-2.3157043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465139921;-;-;8.964386;-0.5504761;-2.3276825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465139941;-;-;9.072113;-0.48703003;-2.2881775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465139961;-;-;9.009872;-0.45111084;-2.2857819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465139982;-;-;8.9392395;-0.39485168;-2.2905731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465140002;-;-;8.946426;-0.41041565;-2.3121185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465140023;-;-;8.750107;-0.29071045;-2.4701385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465140043;-;-;9.092468;-0.50019836;-2.1828308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465140064;-;-;9.032608;-0.4774475;-2.3468323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465140084;-;-;9.105637;-0.5241394;-2.282196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465140105;-;-;9.039795;-0.49661255;-2.2055817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465140124;-;-;9.055359;-0.4439392;-2.2355042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465140145;-;-;8.9787445;-0.48104858;-2.2414856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465140165;-;-;8.958389;-0.4846344;-2.2175446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465140186;-;-;8.950012;-0.50857544;-2.2103577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465140206;-;-;8.9787445;-0.54927063;-2.230713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465140227;-;-;8.983536;-0.50138855;-2.207962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465140248;-;-;9.019455;-0.46069336;-2.184021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465140268;-;-;9.005081;-0.47865295;-2.2450714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465140289;-;-;9.001495;-0.4259796;-2.1971893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465140309;-;-;8.9787445;-0.43196106;-2.2019806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465140329;-;-;9.031418;-0.45829773;-2.2366943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465140350;-;-;9.032608;-0.48582458;-2.199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465140370;-;-;9.042191;-0.5504761;-2.2199402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465140391;-;-;9.046982;-0.7024994;-2.1959991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465140410;-;-;9.023041;-0.8305969;-2.1493073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465140430;-;-;8.964386;-0.89523315;-2.1385345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465140450;-;-;8.984726;-0.88327026;-2.151703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465140471;-;-;8.993118;-0.73602295;-2.1337433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465140492;-;-;8.958389;-0.6079407;-2.2067719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465140511;-;-;8.922485;-0.5756073;-2.1660767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465140532;-;-;8.970367;-0.4738617;-2.1983948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465140551;-;-;8.898544;-0.38168335;-2.2199402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465140571;-;-;8.835098;-0.37091064;-2.2809906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465140592;-;-;8.90213;-0.39485168;-2.270218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465140612;-;-;9.006287;-0.49061584;-2.3288727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465140632;-;-;9.087677;-0.50857544;-2.3432465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465140653;-;-;9.048172;-0.48942566;-2.3935242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465140673;-;-;8.964386;-0.45231628;-2.3827515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465140694;-;-;8.930862;-0.43554688;-2.389923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465140714;-;-;8.9392395;-0.38049316;-2.3779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465140735;-;-;8.996704;-0.39126587;-2.306137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465140755;-;-;9.024231;-0.38887024;-2.2678223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465140776;-;-;8.958389;-0.41400146;-2.2642365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465140796;-;-;8.941635;-0.49421692;-2.3288727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465140817;-;-;8.972763;-0.502594;-2.3312683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465140837;-;-;8.990723;-0.5253296;-2.4090881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465140857;-;-;9.035004;-0.5540619;-2.4713287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465140878;-;-;9.033813;-0.4846344;-2.4138641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465140898;-;-;9.035004;-0.42837524;-2.2654266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465140918;-;-;8.9991;-0.52293396;-2.3360596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465140939;-;-;9.056564;-0.680954;-2.4593658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465140959;-;-;8.96199;-0.66300964;-2.452179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465140980;-;-;8.896149;-0.49661255;-2.3791504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465140999;-;-;8.875793;-0.41879272;-2.1924133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465141020;-;-;8.806366;-0.43914795;-2.3540192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465141039;-;-;8.894943;-0.5792084;-2.3995056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465141060;-;-;9.033813;-0.62350464;-2.4438019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465141080;-;-;9.036209;-0.57681274;-2.3683777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465141101;-;-;8.9991;-0.59117126;-2.3923187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465141120;-;-;8.971558;-0.61750793;-2.3396454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465141141;-;-;8.932053;-0.57681274;-2.3923187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465141161;-;-;8.892548;-0.47984314;-2.3384552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465141182;-;-;8.926071;-0.46427917;-2.3204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465141202;-;-;8.934448;-0.5337219;-2.345642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465141222;-;-;8.924881;-0.5732269;-2.3935242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465141243;-;-;8.996704;-0.58877563;-2.3228912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465141264;-;-;9.024231;-0.5708313;-2.3288727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465141284;-;-;9.024231;-0.5217438;-2.3528137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465141305;-;-;8.935654;-0.51934814;-2.3779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465141324;-;-;8.906921;-0.49899292;-2.4042969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465141345;-;-;8.911713;-0.5253296;-2.3935242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465141365;-;-;8.928467;-0.51097107;-2.3767548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465141385;-;-;8.960785;-0.51815796;-2.412674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465141406;-;-;8.954803;-0.5827942;-2.39711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465141427;-;-;8.936844;-0.52293396;-2.429428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465141447;-;-;8.918884;-0.45829773;-2.388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465141468;-;-;8.941635;-0.4738617;-2.3779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465141488;-;-;8.955994;-0.46188354;-2.373169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465141509;-;-;8.951218;-0.502594;-2.3959198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465141529;-;-;8.935654;-0.50138855;-2.389923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465141550;-;-;8.929672;-0.47505188;-2.3875275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465141571;-;-;8.97995;-0.4882202;-2.3863373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465141591;-;-;8.984726;-0.5049896;-2.4378052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465141611;-;-;8.967972;-0.51815796;-2.4186554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465141633;-;-;8.977554;-0.5253296;-2.3911285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465141654;-;-;8.948822;-0.4738617;-2.4270325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465141673;-;-;8.96199;-0.5133667;-2.4258423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
