TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514176996712;-;-;9.102051;0.28271484;-0.33929443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176996732;-;-;9.100845;0.43234253;-0.2291565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176996753;-;-;9.068527;0.5376892;-0.2399292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176996773;-;-;9.13916;0.48501587;-0.24472046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176996793;-;-;9.257675;0.32341003;-0.14537048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176996814;-;-;9.261261;0.26594543;-0.120224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176996834;-;-;9.233734;0.23602295;-0.08909607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176996854;-;-;9.181061;0.28271484;-0.11663818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176996875;-;-;9.136765;0.3677063;-0.14057922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176996895;-;-;9.155914;0.37010193;-0.0687561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176996915;-;-;9.214569;0.39283752;-0.16810608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176996936;-;-;9.239716;0.3796692;-0.19683838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176996955;-;-;9.242111;0.3222046;-0.2854309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176996975;-;-;9.206192;0.3102417;-0.2902069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176996995;-;-;9.114014;0.2922821;-0.26028442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176997016;-;-;9.185837;0.29348755;-0.23036194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176997035;-;-;9.216965;0.24559021;-0.2578888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176997055;-;-;9.21936;0.17736816;-0.19923401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176997075;-;-;9.233734;0.1558075;-0.24472046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176997096;-;-;9.3151245;0.115112305;-0.29499817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176997116;-;-;9.266052;0.086380005;-0.34648132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176997136;-;-;9.239716;0.093566895;-0.3871765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176997157;-;-;9.206192;0.119903564;-0.36442566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176997177;-;-;9.21936;0.14144897;-0.3440857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176997197;-;-;9.226547;0.14263916;-0.41351318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176997218;-;-;9.213379;0.17855835;-0.5176544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176997238;-;-;9.159515;0.1438446;-0.48054504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176997258;-;-;9.170288;0.098358154;-0.46020508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176997279;-;-;9.185837;0.088775635;-0.36083984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176997299;-;-;9.276825;0.098358154;-0.42189026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176997319;-;-;9.29718;0.15820313;-0.40992737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176997340;-;-;9.323517;0.24798584;-0.3764038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176997359;-;-;9.250488;0.29826355;-0.33210754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176997379;-;-;9.15712;0.3569336;-0.3835907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176997400;-;-;9.154724;0.35572815;-0.3656311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176997420;-;-;9.163101;0.33776855;-0.29260254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176997440;-;-;9.151123;0.32460022;-0.28422546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176997460;-;-;9.203796;0.29348755;-0.2566986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176997481;-;-;9.221756;0.29707336;-0.30937195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176997501;-;-;9.234924;0.259964;-0.34648132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176997522;-;-;9.248093;0.24559021;-0.33929443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176997542;-;-;9.2313385;0.25398254;-0.33450317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176997561;-;-;9.232529;0.1953125;-0.3584442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176997581;-;-;9.245697;0.1797638;-0.4626007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176997602;-;-;9.209793;0.21687317;-0.37521362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176997622;-;-;9.230133;0.23602295;-0.35365295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176997642;-;-;9.269638;0.2192688;-0.3835907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176997662;-;-;9.197815;0.2240448;-0.46020508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176997683;-;-;9.171478;0.2132721;-0.39794922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176997703;-;-;9.193024;0.20848083;-0.38119507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176997723;-;-;9.21817;0.22883606;-0.33570862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176997743;-;-;9.215775;0.22644043;-0.333313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176997764;-;-;9.228943;0.20010376;-0.3476715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176997784;-;-;9.181061;0.23841858;-0.37400818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176997804;-;-;9.17627;0.2132721;-0.3764038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176997824;-;-;9.224152;0.23841858;-0.39076233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176997844;-;-;9.23732;0.22164917;-0.3476715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176997865;-;-;9.210983;0.21208191;-0.3153534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176997885;-;-;9.273239;0.22164917;-0.29978943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176997905;-;-;9.233734;0.26594543;-0.3440857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176997926;-;-;9.227737;0.29109192;-0.3620453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176997945;-;-;9.195419;0.28988647;-0.37998962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176997965;-;-;9.188232;0.29707336;-0.33810425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176997985;-;-;9.203796;0.2886963;-0.33091736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176998006;-;-;9.243301;0.29707336;-0.33570862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176998026;-;-;9.214569;0.30545044;-0.35604858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176998046;-;-;9.21817;0.27313232;-0.32254028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176998067;-;-;9.189438;0.29707336;-0.38478088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176998087;-;-;9.206192;0.25517273;-0.32133484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176998107;-;-;9.286407;0.22285461;-0.32731628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176998127;-;-;9.246902;0.24081421;-0.38957214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176998148;-;-;9.199005;0.21087646;-0.34169006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176998167;-;-;9.203796;0.2420044;-0.2973938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176998187;-;-;9.258865;0.24440002;-0.32254028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176998207;-;-;9.173874;0.20848083;-0.3835907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176998228;-;-;9.182251;0.22883606;-0.3440857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176998248;-;-;9.154724;0.20848083;-0.29499817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176998268;-;-;9.221756;0.1953125;-0.26986694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176998289;-;-;9.246902;0.21806335;-0.2507019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176998309;-;-;9.246902;0.2240448;-0.31056213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176998330;-;-;9.182251;0.22285461;-0.29859924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176998350;-;-;9.208588;0.24798584;-0.29859924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176998370;-;-;9.243301;0.22764587;-0.2973938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176998390;-;-;9.232529;0.25398254;-0.29859924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176998411;-;-;9.248093;0.23242188;-0.28182983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176998431;-;-;9.243301;0.26115417;-0.33210754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176998452;-;-;9.212173;0.28271484;-0.33810425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176998472;-;-;9.182251;0.29826355;-0.32254028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176998492;-;-;9.181061;0.28749084;-0.3548584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176998512;-;-;9.215775;0.2815094;-0.32731628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176998533;-;-;9.246902;0.24679565;-0.3584442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176998552;-;-;9.228943;0.26115417;-0.36323547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176998573;-;-;9.199005;0.28749084;-0.35604858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176998593;-;-;9.1918335;0.31982422;-0.33570862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176998613;-;-;9.21817;0.28749084;-0.33091736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176998633;-;-;9.182251;0.29826355;-0.32373047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176998654;-;-;9.169083;0.24679565;-0.31295776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176998674;-;-;9.222961;0.28988647;-0.4051361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176998694;-;-;9.164291;0.26235962;-0.377594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176998714;-;-;9.171478;0.27192688;-0.29141235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176998735;-;-;9.274429;0.23960876;-0.3368988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176998755;-;-;9.266052;0.24320984;-0.4015503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176998776;-;-;9.214569;0.18933105;-0.33450317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176998797;-;-;9.21817;0.17616272;-0.30337524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176998817;-;-;9.210983;0.17497253;-0.3249359;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176998837;-;-;9.248093;0.16419983;-0.30337524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176998858;-;-;9.220566;0.19172668;-0.35125732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176998878;-;-;9.240906;0.21806335;-0.4015503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176998898;-;-;9.201401;0.24320984;-0.4063263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176998919;-;-;9.171478;0.24679565;-0.3835907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176998939;-;-;9.169083;0.22285461;-0.36083984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176998959;-;-;9.196625;0.2527771;-0.4015503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176998979;-;-;9.234924;0.27552795;-0.46139526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176999000;-;-;9.213379;0.31143188;-0.47216797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176999020;-;-;9.182251;0.25756836;-0.4338684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176999040;-;-;9.172684;0.24919128;-0.38957214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176999061;-;-;9.207397;0.25875854;-0.33091736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176999081;-;-;9.225342;0.25038147;-0.3249359;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176999101;-;-;9.215775;0.2743225;-0.29499817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176999122;-;-;9.252884;0.26715088;-0.2866211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176999142;-;-;9.249298;0.17497253;-0.3081665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176999162;-;-;9.230133;0.19172668;-0.29978943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176999183;-;-;9.182251;0.14863586;-0.3249359;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176999203;-;-;9.163101;0.17376709;-0.333313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176999225;-;-;9.21817;0.14743042;-0.36442566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176999245;-;-;9.23613;0.13786316;-0.4051361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176999265;-;-;9.224152;0.1953125;-0.44343567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176999286;-;-;9.329498;0.22525024;-0.5523834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176999306;-;-;9.300766;0.17376709;-0.60743713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176999326;-;-;9.239716;0.14624023;-0.5799103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176999347;-;-;9.207397;0.13665771;-0.40274048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176999366;-;-;9.171478;0.18693542;-0.34648132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176999386;-;-;9.17746;0.19412231;-0.3440857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176999407;-;-;9.187042;0.24798584;-0.38957214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176999426;-;-;9.206192;0.27313232;-0.43626404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176999446;-;-;9.248093;0.3174286;-0.37042236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176999466;-;-;9.239716;0.3282013;-0.3943634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176999487;-;-;9.179855;0.3174286;-0.38598633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176999507;-;-;9.197815;0.30545044;-0.36442566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176999527;-;-;9.227737;0.31143188;-0.3943634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176999547;-;-;9.222961;0.31622314;-0.3476715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176999568;-;-;9.220566;0.34854126;-0.40393066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176999588;-;-;9.17746;0.30903625;-0.39794922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176999608;-;-;9.160706;0.31622314;-0.39076233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176999629;-;-;9.196625;0.33537292;-0.3871765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176999648;-;-;9.201401;0.29588318;-0.3835907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176999668;-;-;9.188232;0.28271484;-0.42549133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176999688;-;-;9.220566;0.29826355;-0.4242859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176999709;-;-;9.2313385;0.25756836;-0.4338684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176999729;-;-;9.257675;0.24919128;-0.43026733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176999749;-;-;9.232529;0.23602295;-0.4530182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176999770;-;-;9.17746;0.24440002;-0.36442566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176999790;-;-;9.199005;0.27552795;-0.35246277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176999810;-;-;9.251678;0.24679565;-0.4063263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176999831;-;-;9.205002;0.21447754;-0.3668213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176999851;-;-;9.263657;0.29109192;-0.38838196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176999873;-;-;9.3151245;0.29348755;-0.45420837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176999892;-;-;9.182251;0.23841858;-0.4446411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176999912;-;-;9.184647;0.22883606;-0.37042236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176999932;-;-;9.205002;0.25875854;-0.3081665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176999953;-;-;9.226547;0.25637817;-0.31176758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176999973;-;-;9.227737;0.30065918;-0.3476715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176999993;-;-;9.240906;0.33299255;-0.4051361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177000013;-;-;9.215775;0.3210144;-0.38478088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177000034;-;-;9.187042;0.32580566;-0.4063263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177000054;-;-;9.189438;0.28390503;-0.34288025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177000074;-;-;9.202606;0.2886963;-0.32731628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177000095;-;-;9.251678;0.27552795;-0.34527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177000114;-;-;9.25528;0.2850952;-0.3764038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177000134;-;-;9.224152;0.28271484;-0.38238525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177000155;-;-;9.179855;0.2743225;-0.38598633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177000174;-;-;9.182251;0.28988647;-0.35964966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177000195;-;-;9.190628;0.25756836;-0.3440857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177000214;-;-;9.193024;0.1953125;-0.3548584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177000234;-;-;9.209793;0.21208191;-0.37161255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177000254;-;-;9.240906;0.25517273;-0.39915466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177000275;-;-;9.251678;0.2240448;-0.3548584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177000296;-;-;9.286407;0.17616272;-0.36802673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177000316;-;-;9.227737;0.21806335;-0.40872192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177000337;-;-;9.196625;0.20249939;-0.32133484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177000356;-;-;9.193024;0.26594543;-0.34887695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177000376;-;-;9.210983;0.26834106;-0.30937195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177000397;-;-;9.230133;0.2300415;-0.24832153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177000417;-;-;9.172684;0.22045898;-0.28781128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177000437;-;-;9.273239;0.3102417;-0.29859924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177000457;-;-;9.249298;0.259964;-0.36083984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177000478;-;-;9.209793;0.2803192;-0.37400818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177000498;-;-;9.200211;0.2707367;-0.3943634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177000518;-;-;9.205002;0.33059692;-0.34887695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177000539;-;-;9.2313385;0.3569336;-0.33210754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177000559;-;-;9.209793;0.3497467;-0.36802673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177000580;-;-;9.202606;0.3617096;-0.3871765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177000600;-;-;9.248093;0.3425598;-0.40393066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177000619;-;-;9.194229;0.3509369;-0.412323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177000639;-;-;9.220566;0.27671814;-0.4051361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177000659;-;-;9.23613;0.31143188;-0.41111755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177000680;-;-;9.227737;0.3222046;-0.37879944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177000700;-;-;9.187042;0.33537292;-0.34527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177000720;-;-;9.14035;0.36531067;-0.4015503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177000741;-;-;9.187042;0.34495544;-0.37161255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177000761;-;-;9.185837;0.3617096;-0.3955536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177000782;-;-;9.183456;0.30186462;-0.39675903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177000802;-;-;9.220566;0.31263733;-0.38238525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177000822;-;-;9.225342;0.28988647;-0.38238525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177000842;-;-;9.197815;0.26115417;-0.3548584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177000863;-;-;9.1918335;0.2922821;-0.3835907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177000883;-;-;9.23613;0.2527771;-0.40393066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177000904;-;-;9.203796;0.27671814;-0.4637909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177000924;-;-;9.181061;0.3102417;-0.47097778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177000944;-;-;9.225342;0.30784607;-0.47816467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177000964;-;-;9.230133;0.3222046;-0.45780945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177000984;-;-;9.171478;0.2743225;-0.49850464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177001005;-;-;9.251678;0.3425598;-0.5032959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177001025;-;-;9.257675;0.35333252;-0.5499878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177001045;-;-;9.143951;0.33418274;-0.61701965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177001066;-;-;9.178665;0.33059692;-0.51527405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177001086;-;-;9.203796;0.34495544;-0.5104828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177001106;-;-;9.212173;0.35572815;-0.52604675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177001126;-;-;9.206192;0.33776855;-0.54519653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177001147;-;-;9.166687;0.32460022;-0.535614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177001167;-;-;9.173874;0.33299255;-0.5068817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177001188;-;-;9.171478;0.33776855;-0.51646423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177001208;-;-;9.232529;0.3138275;-0.47097778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177001228;-;-;9.226547;0.33299255;-0.48294067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177001248;-;-;9.239716;0.33776855;-0.52604675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177001269;-;-;9.194229;0.3174286;-0.5392151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177001289;-;-;9.190628;0.33059692;-0.5619507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177001309;-;-;9.163101;0.30665588;-0.52005005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177001330;-;-;9.200211;0.31982422;-0.496109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177001350;-;-;9.226547;0.32939148;-0.5056915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177001370;-;-;9.227737;0.31143188;-0.5236511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177001391;-;-;9.207397;0.29707336;-0.5439911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177001412;-;-;9.21817;0.2527771;-0.51646423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177001432;-;-;9.205002;0.2922821;-0.50450134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177001453;-;-;9.183456;0.3102417;-0.496109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177001473;-;-;9.203796;0.3282013;-0.50450134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177001493;-;-;9.184647;0.35214233;-0.5176544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177001514;-;-;9.207397;0.36291504;-0.53800964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
