TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514180801117;-;-;9.311539;-1.1789551;-6.547455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180801137;-;-;7.8786163;-3.4618225;-7.5542145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180801158;-;-;9.841858;-3.305008;-3.2638092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180801178;-;-;13.40802;-3.455841;-2.781372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180801198;-;-;13.996994;-4.5966797;-5.1935425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180801218;-;-;13.050079;-3.9298859;-7.390213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180801239;-;-;8.967972;-3.7479248;-13.11116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180801260;-;-;6.323578;-4.795395;-17.928299;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180801280;-;-;5.9824066;-5.5136566;-4.061081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180801300;-;-;10.197388;-0.22845459;-2.9812927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180801321;-;-;6.5438385;1.674942;-10.687027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180801341;-;-;4.8762817;2.347702;-8.400574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180801362;-;-;4.0742188;3.1030731;-2.9274292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180801382;-;-;2.3288574;1.0201263;-1.1856384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180801403;-;-;2.0583038;-1.8445435;-3.1884003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180801423;-;-;3.9329681;-2.5220947;-4.6452637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180801443;-;-;6.170349;-1.506958;-4.7709656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180801464;-;-;7.130417;-0.13508606;-4.6045685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180801485;-;-;5.6855164;1.813797;-4.864334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180801505;-;-;4.88945;3.3843994;-4.554291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180801526;-;-;6.6791077;2.6230469;-4.9636993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180801547;-;-;8.377808;0.52212524;-5.6651917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180801567;-;-;10.026215;0.675354;-5.077423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180801587;-;-;11.957138;1.5288849;-5.3719025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180801610;-;-;12.779541;1.3002472;-3.5942078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180801628;-;-;13.72406;0.26834106;-1.9853058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180801648;-;-;11.398087;1.1134949;-1.2454987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180801668;-;-;8.649536;0.7687378;-6.0746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180801689;-;-;5.6591797;1.9442902;-11.001877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180801709;-;-;5.221039;1.9945679;-7.100525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180801730;-;-;13.498993;0.6286621;-8.718994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180801750;-;-;5.6903076;-1.1382446;-8.423309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180801771;-;-;4.924164;-1.067627;-6.5534515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180801791;-;-;3.8084717;-0.2272644;-3.8216553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180801812;-;-;4.2478027;-2.28508;-2.3839417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180801832;-;-;6.007538;-1.617096;-4.29451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180801853;-;-;6.2302094;-1.0484619;-3.2087402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180801873;-;-;6.632431;-1.249588;-2.7981415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180801894;-;-;6.673126;-2.2024689;-3.393097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180801913;-;-;5.097748;-3.2631073;-3.8934937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180801934;-;-;4.2825165;-3.8245392;-3.5714722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180801954;-;-;5.844742;-2.9039764;-3.0483398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180801974;-;-;7.396179;-1.8301697;-2.9142609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180801995;-;-;10.101624;-0.3074646;-4.172409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180802014;-;-;10.32428;-1.0556488;-5.0163727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180802034;-;-;8.908112;-3.0188904;-5.702301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180802055;-;-;11.578842;-3.108673;-2.5263977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180802075;-;-;12.702927;-3.5001373;-2.1134033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180802096;-;-;12.115143;-2.550827;-3.7426453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180802116;-;-;12.303101;-1.2364197;-3.8922882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180802137;-;-;9.220566;-0.973053;-6.571396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180802157;-;-;5.885437;-3.2307892;-14.025742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180802177;-;-;4.6177063;-7.4110565;-8.7956085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180802198;-;-;11.376541;-5.3795776;0.7117615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180802218;-;-;10.950378;-2.518509;-10.14595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180802239;-;-;6.9388885;-1.2807007;-14.405228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180802259;-;-;7.908539;1.4546661;-6.3236084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180802279;-;-;7.6475677;2.1992645;-2.4222565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180802300;-;-;4.39624;-1.2328186;-1.9960785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180802320;-;-;5.4676514;-3.107483;-2.7167358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180802341;-;-;5.0654297;-3.4821777;-4.2574005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180802361;-;-;4.642853;-2.9746094;-4.183182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180802381;-;-;3.6815796;-0.7420044;-3.3332367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180802402;-;-;3.2470245;1.8102112;-3.1716309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180802422;-;-;6.074585;3.1246185;-3.3966827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180802442;-;-;8.74411;1.5145264;-5.2126923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180802463;-;-;8.588486;0.4012146;-6.655197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180802483;-;-;8.661514;0.8273926;-6.497177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180802504;-;-;8.705811;2.3764343;-6.0279236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180802524;-;-;8.253296;4.2139893;-5.5778046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180802545;-;-;8.996704;4.583893;-4.4190063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180802564;-;-;10.464355;3.3293304;-4.1305084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180802585;-;-;11.675812;2.5320587;-3.104599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180802605;-;-;9.738907;2.0496216;-1.7889862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180802625;-;-;5.6531982;-0.76594543;-7.7864532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180802646;-;-;4.6452484;-0.63427734;-10.99469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180802667;-;-;7.0418396;0.6274719;-6.2733154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180802687;-;-;11.843414;2.363266;-8.738159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180802708;-;-;6.0494385;3.8404846;-9.554581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180802728;-;-;6.000366;2.0639954;-10.633163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180802748;-;-;5.5119476;-1.617096;-5.503586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180802769;-;-;6.683899;-4.839691;-1.9242554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180802789;-;-;9.323517;-3.0703735;-3.5223846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180802810;-;-;7.9384613;-1.0807953;-4.9840393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180802829;-;-;6.37027;-0.0440979;-4.792511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180802849;-;-;4.676361;0.04208374;-4.0084076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180802870;-;-;3.3571625;-0.96707153;-3.4924622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180802889;-;-;3.026764;-2.6262512;-3.3943024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180802909;-;-;3.9473267;-3.4259033;-3.5738678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180802929;-;-;5.865082;-2.9410858;-3.7378693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180802950;-;-;7.592499;-2.281479;-4.5267487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180802970;-;-;8.083313;-1.8481293;-4.809265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180802990;-;-;7.0765533;-1.5033722;-4.7625885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180803011;-;-;5.783676;-1.4758301;-4.3244476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180803031;-;-;6.2517548;-1.7236328;-3.8216553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180803052;-;-;7.2046356;-2.0540314;-3.6432953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180803071;-;-;8.050995;-2.6406097;-4.2418365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180803091;-;-;9.893326;-2.894394;-3.9760895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180803112;-;-;13.10994;-1.9403076;-4.8020782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180803133;-;-;15.124664;-1.31781;-4.5375214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180803153;-;-;14.500977;-0.80307007;-5.3707123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180803174;-;-;11.678207;-1.9570618;-10.019058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180803193;-;-;10.115997;-4.302185;-6.1775513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180803214;-;-;8.50589;-6.1217804;-0.3081665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180803234;-;-;7.3339233;-5.5256195;-5.8064575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180803254;-;-;6.9233246;-4.2399445;-10.471558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180803275;-;-;5.1635895;-1.2292328;-10.088486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180803295;-;-;6.2230225;0.3904419;-8.248535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180803316;-;-;8.343079;-0.102752686;-5.67717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180803336;-;-;8.848267;-0.7815094;-5.26297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180803357;-;-;9.82988;-0.8210144;-4.718292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180803377;-;-;7.5685577;-1.2962646;-5.2653656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180803397;-;-;5.632843;-1.0269165;-4.796097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180803418;-;-;4.288498;0.259964;-4.183182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180803439;-;-;3.9269867;1.5085449;-3.9461517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180803459;-;-;4.31604;2.002945;-4.5961914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180803480;-;-;4.484833;1.6701508;-4.84877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180803499;-;-;5.0857697;0.37368774;-4.519577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180803520;-;-;5.897415;-0.2212677;-4.124527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180803540;-;-;6.3032227;-0.121917725;-3.8372192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180803560;-;-;6.1930847;0.19770813;-3.7378693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180803581;-;-;6.0566254;0.6573944;-3.3116913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180803600;-;-;6.2984314;1.2080688;-2.6245575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180803620;-;-;7.02507;1.580368;-1.9278412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180803641;-;-;7.877411;2.011322;-1.3963318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180803662;-;-;8.624405;2.2303925;-1.4490051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180803682;-;-;9.142746;2.1980743;-2.093048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180803702;-;-;9.615601;1.9239349;-2.7155457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180803723;-;-;8.862625;1.5456543;-2.875946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180803743;-;-;8.370621;0.8992157;-3.1824036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180803765;-;-;8.570541;0.7842865;-6.2098694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180803785;-;-;8.210205;0.9423065;-10.1866455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180803806;-;-;11.230499;0.12348938;-7.3171997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180803826;-;-;10.927628;-0.68574524;-4.76857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180803846;-;-;7.892975;-2.1964874;-6.5462646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180803867;-;-;4.9301453;-2.0791779;-8.195862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180803887;-;-;5.4796143;-0.08480835;-8.504715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180803908;-;-;8.557373;1.4391022;-5.6915283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180803927;-;-;11.497452;1.8389435;-6.820404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180803947;-;-;11.736862;0.4287567;-6.0746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180803968;-;-;7.9671936;-1.3680878;-5.740616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180803988;-;-;7.3063965;-3.4354858;-4.468094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180804009;-;-;4.842758;-4.6002655;-3.2793732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180804029;-;-;4.2154846;-3.8927765;-3.2087402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180804050;-;-;5.7130585;-2.261139;-3.484085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180804069;-;-;7.869034;-2.0791779;-3.0207977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180804090;-;-;6.825165;-2.1737366;-3.693573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180804110;-;-;5.5358887;-1.7056732;-3.8060913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180804129;-;-;6.2146454;-1.076004;-3.0315704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180804149;-;-;8.441254;-0.6246948;-2.3276825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180804170;-;-;10.008255;-0.2859192;-2.1277618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180804190;-;-;11.217331;-0.6713867;-2.9537659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180804210;-;-;10.551743;-2.360489;-3.6408997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180804231;-;-;9.420471;-3.5611877;-4.6524506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180804252;-;-;7.787628;-4.555969;-5.4592896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180804272;-;-;7.007126;-5.736313;-4.958908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180804292;-;-;8.437653;-3.7036438;-9.317551;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180804313;-;-;10.411682;2.9151306;-12.89209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180804333;-;-;11.700958;6.2191315;-4.851166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180804354;-;-;11.010223;4.8197174;-4.1927643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180804373;-;-;8.368225;-0.5037842;-6.1655884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180804394;-;-;8.872208;-4.3464813;-4.2131195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180804415;-;-;10.451187;-4.910309;-1.4071045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180804435;-;-;9.244507;-2.269516;-2.8053284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180804455;-;-;6.58934;1.7467651;-3.0866394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180804475;-;-;3.8623352;3.1389923;-2.0008698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180804496;-;-;3.576233;3.1952515;-1.7889862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180804516;-;-;5.727417;2.5045319;-1.8763733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180804537;-;-;7.1124725;1.4977722;-2.5024567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180804558;-;-;7.770874;1.209259;-2.7191315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180804578;-;-;9.127182;1.4750214;-2.3216858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180804598;-;-;9.328293;1.5384674;-1.6381531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180804619;-;-;8.917694;1.5875549;-1.0096741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180804639;-;-;8.431671;1.3529205;-0.67567444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180804660;-;-;8.76207;1.0536346;-1.2095795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180804680;-;-;9.992691;0.9638519;-1.9062958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180804701;-;-;10.922836;2.6457825;-2.3396454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180804721;-;-;12.826233;3.5639648;-0.9450226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180804741;-;-;13.54808;3.9207;-3.2063446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180804763;-;-;14.668564;5.196808;-6.4540863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180804783;-;-;14.084381;5.6421356;-6.6480103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180804803;-;-;11.603989;2.4841766;-6.6168976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180804823;-;-;7.530258;0.8010559;-8.629211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180804844;-;-;5.6101074;1.2691193;-10.247696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180804864;-;-;6.7138367;1.2224274;-9.924484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180804885;-;-;7.383011;0.026535034;-8.0043335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180804905;-;-;7.6188354;0.02053833;-6.334381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180804925;-;-;7.7361603;0.05166626;-4.7913055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180804946;-;-;6.205063;0.35932922;-4.7829285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180804966;-;-;5.6148987;0.3605194;-4.100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180804986;-;-;5.241394;0.02772522;-3.4984436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180805007;-;-;5.0462646;-1.9558716;-3.302124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180805027;-;-;4.984024;-3.792221;-2.9753113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180805048;-;-;5.271332;-5.1844482;-2.8579865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180805068;-;-;6.3104095;-4.939041;-3.2362823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180805089;-;-;7.569763;-3.522873;-3.5535126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180805110;-;-;9.197815;-1.3932343;-3.8934937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180805130;-;-;9.037399;-0.07043457;-4.9002533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180805151;-;-;7.157959;0.036102295;-5.6089325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180805172;-;-;7.08374;-0.6187134;-4.793701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180805192;-;-;7.367447;-1.5404816;-3.4457703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180805212;-;-;8.007904;-2.502945;-3.2506409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180805233;-;-;8.850662;-3.8125763;-3.8192596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180805253;-;-;9.240906;-4.1657257;-4.028763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180805274;-;-;10.239288;-4.211212;-4.101776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180805295;-;-;10.995865;-4.0735474;-4.322052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180805315;-;-;11.399277;-3.3397217;-5.0199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180805335;-;-;9.5737;-2.490982;-8.617249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180805356;-;-;9.045776;-4.144165;-10.348251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180805377;-;-;11.004242;-5.1497345;-4.820038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180805397;-;-;12.231262;-4.3381042;-5.611328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180805418;-;-;9.141556;-3.5408325;-12.935196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180805439;-;-;6.616867;-1.0077667;-12.464722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180805459;-;-;6.7653046;2.239975;-4.1376953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180805479;-;-;6.6587677;1.4810028;-2.6604767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180805500;-;-;6.0410614;-0.77433777;-3.120163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180805522;-;-;5.063034;-1.5680084;-1.8787689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180805542;-;-;4.4142;-1.961853;-2.3719635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180805562;-;-;4.3842773;-2.2910614;-2.3300781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180805582;-;-;3.7234802;-0.8461609;-1.7817993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180805603;-;-;2.6784058;0.80584717;-2.2606354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180805623;-;-;2.8675537;2.0951233;-2.6520996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180805644;-;-;4.620102;2.4590302;-3.104599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180805665;-;-;8.404144;1.6701508;-4.642868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180805686;-;-;9.498291;1.051239;-6.1021423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180805707;-;-;10.057327;1.6809235;-6.191925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180805728;-;-;9.511459;3.6609192;-4.828415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180805748;-;-;9.161896;4.375595;-3.7462463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180805768;-;-;10.487091;2.9139404;-3.0136108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180805789;-;-;11.775177;0.5747986;-3.46492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180805808;-;-;12.160645;0.7400055;-2.8855286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180805828;-;-;10.336258;1.6210632;-3.346405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180805848;-;-;9.834671;1.0799713;-7.263321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180805869;-;-;12.520966;1.3960114;-5.717865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180805889;-;-;11.302322;3.6322021;-9.064957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180805910;-;-;8.82312;3.2503204;-7.5614014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180805929;-;-;6.6216583;2.5392456;-6.002777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
