TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514180761147;-;-;4.0526733;0.299469;-4.8152466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180761168;-;-;4.4453278;-1.4315338;-1.7746124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180761188;-;-;6.675522;-1.570404;-2.9298248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180761209;-;-;6.8682556;-0.48104858;-2.8220825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180761229;-;-;6.886215;-0.71687317;-2.4019012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180761250;-;-;6.7186127;-1.4985809;-3.1620636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180761269;-;-;5.4006042;-2.4945679;-4.6692047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180761290;-;-;5.256958;-3.4725952;-4.1460724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180761310;-;-;5.823181;-2.866867;-3.1452942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180761330;-;-;7.487152;-1.8361664;-3.1309357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180761351;-;-;10.100433;-1.4650574;-4.2131195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180761371;-;-;10.471527;-3.2631073;-6.1500244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180761393;-;-;11.709335;-4.8648224;-6.325989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180761412;-;-;14.153809;-2.6549835;-2.883133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180761435;-;-;14.925949;-1.7846832;-2.1660767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180761456;-;-;14.091568;-0.878479;-4.033554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180761476;-;-;10.10881;-1.2064819;-9.073349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180761496;-;-;5.9033966;-4.633789;-14.243622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180761516;-;-;6.3068237;-6.2678223;-2.029602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180761537;-;-;8.850662;-1.9762268;-1.2814178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180761558;-;-;7.968399;-0.16021729;-9.460007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180761578;-;-;6.299637;1.5193176;-7.8666687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180761599;-;-;6.604889;1.9251251;-4.4633026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180761619;-;-;4.9193726;0.22045898;-1.0503693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180761640;-;-;2.5742493;-2.0827637;-1.6716614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180761660;-;-;4.1005554;-2.3988037;-2.1983948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180761680;-;-;5.537079;-1.6039276;-3.54393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180761700;-;-;6.454056;-0.069244385;-3.8815155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180761721;-;-;5.672348;2.04245;-3.8827057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180761741;-;-;4.9253693;3.5112915;-3.9617157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180761762;-;-;7.0526123;2.61586;-4.717087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180761782;-;-;9.13916;1.2978516;-5.725052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180761802;-;-;11.630325;0.6442261;-6.7066803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180761823;-;-;12.863342;1.7635193;-5.654419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180761843;-;-;13.260773;2.6278229;-4.2023315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180761864;-;-;12.328232;1.7731018;-2.8963013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180761885;-;-;10.053741;2.395584;-0.9115143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180761906;-;-;7.846283;1.8054199;-4.1748047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180761925;-;-;3.7833252;1.703659;-11.298752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180761946;-;-;3.5522919;1.4199524;-7.8930054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180761966;-;-;11.169434;1.714447;-7.4859924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180761987;-;-;14.329788;0.3461609;-6.96286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180762007;-;-;6.616867;-1.6494141;-8.871033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180762028;-;-;5.660385;-0.98861694;-6.521118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180762048;-;-;3.806076;-1.3441467;-1.1054382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180762069;-;-;4.9493103;-2.9375;-0.63616943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180762088;-;-;4.985214;-2.1294556;-3.6528625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180762108;-;-;4.679962;-1.3118286;-3.1476898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180762129;-;-;5.912964;-0.8485565;-2.0978394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180762150;-;-;6.1691437;-1.3549194;-2.271408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180762170;-;-;4.9086;-3.0536194;-3.5762482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180762191;-;-;4.5746155;-4.75708;-3.9018707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180762211;-;-;6.5127106;-3.5875244;-2.5359802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180762231;-;-;10.68222;-1.2603607;-3.0902252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180762251;-;-;13.552872;-1.6051178;-4.6955414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180762272;-;-;12.726868;-4.5751343;-7.2298126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180762293;-;-;14.095154;-2.261139;-4.239441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180762312;-;-;14.733215;-1.1179047;-2.0583344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180762332;-;-;13.840179;-0.8976288;-3.1871948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180762353;-;-;10.800735;-0.23683167;-6.66597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180762374;-;-;7.1376038;-2.4921722;-13.38649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180762394;-;-;6.612076;-5.543579;-9.2660675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180762413;-;-;7.4368744;-4.4578094;0.7321167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180762434;-;-;8.416107;-1.9726257;-5.3946533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180762454;-;-;7.8965607;-0.759964;-10.196228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180762475;-;-;8.375412;0.84654236;-7.251358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180762495;-;-;8.428085;0.6849365;-4.7577972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180762515;-;-;5.565811;0.09475708;-1.7662354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180762536;-;-;4.1089325;-0.9323425;-2.4473877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180762556;-;-;4.429764;-1.1969147;-3.7713776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180762576;-;-;4.541092;-0.9143982;-4.2334595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180762597;-;-;4.075424;0.1845398;-3.765396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180762617;-;-;3.7258606;1.5133209;-3.5954132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180762638;-;-;4.1077423;2.6170502;-3.4242249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180762658;-;-;5.406601;2.0951233;-3.5391388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180762678;-;-;7.3111877;1.0021667;-4.203537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180762699;-;-;7.1687317;0.6023407;-4.2178955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180762719;-;-;7.1244354;0.72802734;-3.3595734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180762740;-;-;8.059372;0.9064026;-2.1864166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180762760;-;-;8.605255;1.2260284;-1.392746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180762780;-;-;10.953964;2.0065308;-2.6209717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180762801;-;-;12.258804;2.7044373;-5.405426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180762820;-;-;13.059662;3.1054688;-5.42218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180762840;-;-;12.333023;2.402771;-6.2457886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180762861;-;-;11.74884;2.7619019;-8.934479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180762881;-;-;13.452316;5.0735016;-5.2725525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180762901;-;-;9.841858;5.311722;-7.1304474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180762922;-;-;6.7880554;3.3903809;-6.7988434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180762943;-;-;4.125702;1.6067047;-7.665558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180762962;-;-;3.6612244;-1.3106384;-7.809204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180762983;-;-;6.3618774;-3.5432281;-4.1628265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180763002;-;-;7.525467;-3.0512238;-3.2602234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180763022;-;-;7.691864;-0.04888916;-4.9002533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180763042;-;-;7.4991302;1.9861755;-4.5614624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180763063;-;-;7.02388;2.61586;-4.239441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180763084;-;-;5.8806458;0.9459076;-4.4393616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180763104;-;-;5.320404;-0.9275665;-4.11615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180763125;-;-;5.039093;-2.016922;-3.646881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180763145;-;-;5.3251953;-2.684906;-3.7270966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180763165;-;-;6.5390472;-2.6190643;-4.4357758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180763185;-;-;7.209427;-1.656601;-4.457321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180763206;-;-;6.348709;-1.3692932;-3.243454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180763226;-;-;5.4125824;-1.4243622;-2.780182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180763247;-;-;5.347946;-1.6661682;-2.5982208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180763268;-;-;6.4528656;-2.293457;-2.3959198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180763288;-;-;7.3387146;-2.7292023;-2.093048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180763308;-;-;7.7445374;-1.992981;-2.3240814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180763329;-;-;8.431671;-0.6115265;-2.649704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180763349;-;-;9.379776;0.46347046;-2.579071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180763370;-;-;10.449982;0.024139404;-1.9781189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180763390;-;-;11.0772705;-1.1526184;-1.1593018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180763411;-;-;10.764816;-0.8473511;-1.9769287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180763431;-;-;9.050568;0.086380005;-3.5726624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180763452;-;-;6.205063;-1.7212372;-4.912216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180763472;-;-;7.28125;-2.5639954;-9.882584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180763492;-;-;11.143097;-0.8485565;-10.536194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180763512;-;-;13.927567;3.2191925;-5.8064575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180763533;-;-;13.752777;6.067093;-6.82399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180763553;-;-;10.119583;3.9135132;-7.4632416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180763573;-;-;8.285629;-3.3121796;-6.978409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180763594;-;-;8.080917;-4.970169;-5.199524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180763614;-;-;8.298798;-3.5851288;-3.6289215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180763635;-;-;6.6419983;0.7878876;-3.7618103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180763656;-;-;5.7693176;3.6896515;-2.9334106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180763676;-;-;5.7046814;4.6425476;-2.689209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180763696;-;-;5.842346;3.0994873;-3.3356323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180763717;-;-;5.337158;1.185318;-2.7670135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180763736;-;-;3.8551483;-0.55526733;-1.3424683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180763756;-;-;3.8599396;-1.819397;-0.79418945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180763777;-;-;6.2541504;-1.9762268;-1.3412628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180763800;-;-;9.887344;-1.5273132;-2.1576843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180763819;-;-;12.213318;-0.1697998;-1.3412628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180763840;-;-;13.62709;0.5352936;-0.15614319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180763860;-;-;14.351334;0.9399109;-0.8791809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180763882;-;-;13.394852;1.5911407;-1.440628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180763902;-;-;10.715744;3.0336456;-6.452881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180763923;-;-;5.5861664;5.651703;-14.846954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180763943;-;-;4.1999207;3.9230957;-8.186295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180763963;-;-;5.7369995;0.7184448;-7.0251007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180763983;-;-;7.075363;-4.6397705;-8.1779175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180764004;-;-;9.936432;-6.3049316;-11.244888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180764025;-;-;9.861008;-3.320572;-10.187836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180764044;-;-;10.154297;1.3565063;-5.654419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180764066;-;-;9.463577;1.9861755;-4.642868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180764085;-;-;9.773621;0.6131134;-5.428177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180764104;-;-;6.967621;-1.898407;-7.0011597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180764125;-;-;3.7521973;-6.290573;-5.3467712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180764146;-;-;3.3679352;-8.35437;-2.105011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180764166;-;-;4.524338;-7.4900665;-0.72595215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180764187;-;-;7.253723;-4.7223663;-1.3963318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180764207;-;-;8.224579;-3.2607117;-1.3975372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180764227;-;-;9.412094;-3.321762;-1.1688843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180764248;-;-;9.49231;-3.3804169;-2.0595245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180764268;-;-;9.287598;-1.8050385;-2.804123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180764288;-;-;9.580887;-0.3972473;-2.1828308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180764309;-;-;11.145493;-1.5321045;-3.168045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180764330;-;-;13.686951;-3.4055634;-4.175995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180764350;-;-;16.288239;-3.68927;-4.6692047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180764370;-;-;14.435135;-2.949463;-10.584076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180764390;-;-;12.868134;-2.6873016;-8.691467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180764411;-;-;9.613205;-2.4550629;-5.8495483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180764431;-;-;5.1121063;-2.8955994;-5.874695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180764451;-;-;2.375534;-4.455414;-11.504654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180764472;-;-;3.7857208;-4.135788;-13.765976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180764493;-;-;8.005508;-0.8126373;-7.71463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180764512;-;-;10.623566;0.64183044;-4.8056793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180764533;-;-;9.774811;0.25756836;-3.6444855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180764553;-;-;8.564545;-1.0951538;-3.0902252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180764574;-;-;6.565384;-2.5280914;-3.2973328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180764594;-;-;4.3531494;-1.7391968;-2.7945404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180764616;-;-;2.1947784;0.115112305;-2.2355042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180764636;-;-;1.4166565;2.3441162;-2.0272064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180764657;-;-;3.3703308;3.1425781;-2.0631256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180764677;-;-;7.805588;1.0177307;-3.338028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180764698;-;-;8.809952;-1.2866974;-4.4273987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180764718;-;-;8.945221;-1.2244415;-4.1819916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180764739;-;-;9.085281;1.3062286;-3.9282074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180764759;-;-;9.145142;3.8584442;-4.5842133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180764780;-;-;11.170639;4.7562714;-4.6716003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180764800;-;-;12.7556;4.3660126;-4.730255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180764821;-;-;12.382111;4.289398;-4.69075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180764841;-;-;9.858612;2.9881592;-3.927002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180764862;-;-;6.996353;1.2930603;-10.40332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180764883;-;-;6.8598785;2.2196198;-7.979187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180764903;-;-;11.502228;0.9111786;-6.888626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180764923;-;-;7.458435;-1.1298676;-7.8235626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180764944;-;-;5.157593;-1.7032776;-6.5031586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180764966;-;-;3.9305725;-2.4550629;-5.113327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180764986;-;-;5.1037292;-2.8249664;-2.6927948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180765007;-;-;7.2273865;-1.9750214;-2.6927948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180765027;-;-;7.4105377;0.36410522;-3.231491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180765047;-;-;6.2230225;1.2044678;-3.4900665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180765068;-;-;5.6412354;0.6538086;-3.2135315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180765088;-;-;5.2509766;-0.9934082;-3.159668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180765109;-;-;5.137253;-3.1026917;-2.9489746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180765129;-;-;5.715454;-5.081497;-2.9765015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180765149;-;-;7.451248;-4.3201447;-3.1033936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180765170;-;-;10.606796;-1.9211578;-3.8503876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180765191;-;-;12.6909485;-1.388443;-4.720688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180765211;-;-;10.172256;-4.716385;-7.2693176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180765231;-;-;10.800735;-3.9250946;-4.820038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180765252;-;-;13.688141;-2.5915375;-1.7339172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180765271;-;-;14.739197;-1.2974701;-2.6484985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180765292;-;-;13.522934;0.46466064;-3.997635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180765312;-;-;7.5841217;-0.33499146;-11.083267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180765332;-;-;4.1759796;-2.9147491;-15.259964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180765353;-;-;4.3339996;-7.4409943;-6.916168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180765373;-;-;10.211761;-2.8058167;-0.28422546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180765394;-;-;10.73848;1.932312;-9.269669;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180765413;-;-;7.4644165;2.77388;-10.381775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180765434;-;-;7.375824;2.5356445;-3.6193542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180765454;-;-;4.359131;-1.2172546;-0.7498932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180765474;-;-;1.173645;-3.8652496;-1.8248901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180765495;-;-;0.5535431;-4.1022797;-2.6916046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180765516;-;-;3.244629;-2.8333435;-2.4617462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180765536;-;-;5.403;-0.7264557;-1.8260956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180765556;-;-;5.8040314;0.97343445;-2.625763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180765577;-;-;5.568207;3.4993134;-4.35437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180765597;-;-;7.739746;4.75029;-5.733429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180765617;-;-;8.885376;4.130188;-6.463669;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180765638;-;-;11.187393;2.4686127;-6.686325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180765658;-;-;14.485413;1.8628845;-6.5223236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180765679;-;-;15.626251;2.370453;-5.2521973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180765699;-;-;13.047699;0.73161316;-1.6824341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180765720;-;-;9.209793;-0.10635376;-0.17289734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180765740;-;-;6.1248627;0.4467163;-4.852371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180765760;-;-;2.9238129;2.758316;-9.284027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180765781;-;-;2.109787;3.1629333;-5.216278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180765801;-;-;10.426041;2.129837;-6.90419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180765822;-;-;10.042969;-0.62828064;-7.374649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180765842;-;-;6.0937347;-0.9263611;-8.776459;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180765862;-;-;6.8359375;-0.14585876;-6.1595917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180765883;-;-;7.3183746;-1.2459869;-1.1317749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180765902;-;-;7.846283;-2.8249664;-1.511261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180765922;-;-;6.723404;-2.8836212;-3.235077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180765943;-;-;5.6388397;-2.6465912;-3.1261444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180765962;-;-;5.2521667;-2.696869;-3.1225586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
