TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514180566826;-;-;9.706589;2.904358;-3.0686798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180566847;-;-;8.034241;2.8038025;-2.0715027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180566867;-;-;6.2349854;1.8054199;-1.6166077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180566888;-;-;5.3862457;1.1194763;-1.590271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180566909;-;-;5.3563232;0.8800659;-0.47097778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180566929;-;-;6.5342712;0.55444336;0.18025208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180566950;-;-;8.315552;0.1953125;0.20059204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180566970;-;-;10.084869;0.074417114;-0.98573303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180566991;-;-;10.664261;0.8345642;-3.575058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180567012;-;-;9.846649;3.0049133;-1.8787689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180567032;-;-;11.852982;2.8588715;1.8741455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180567052;-;-;16.252335;1.6737366;-3.4373932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180567073;-;-;15.744766;-0.7982788;-10.999481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180567092;-;-;14.272324;-1.8349609;-6.2302246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180567112;-;-;9.753265;-2.1677551;-6.910187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180567132;-;-;6.841919;-1.7463837;-7.7744904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180567153;-;-;5.486801;-0.17936707;-5.4114075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180567174;-;-;6.961624;2.7200012;-5.3132477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180567194;-;-;8.475967;2.9905548;-4.345993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180567214;-;-;9.092468;2.181305;-4.2849426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180567235;-;-;9.330688;1.3936157;-4.204727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180567254;-;-;9.612015;0.58317566;-3.6181488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180567274;-;-;8.343079;0.122299194;-3.78096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180567295;-;-;6.5977173;-0.35295105;-3.183609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180567316;-;-;5.521515;-1.0185394;-2.6963806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180567335;-;-;5.902191;-1.6003265;-2.373169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180567355;-;-;7.3770294;-1.2459869;-1.6920166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180567376;-;-;7.1471863;-0.39245605;-1.4262543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180567396;-;-;6.1475983;-0.54808044;-1.3699951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180567416;-;-;5.46286;-1.0843811;-1.2838135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180567437;-;-;5.4520874;-1.194519;-1.2227478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180567458;-;-;6.1356354;-0.7815094;-1.0802917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180567478;-;-;7.0095215;0.009765625;-1.0838928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180567499;-;-;8.207809;0.42636108;-1.5076599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180567519;-;-;10.748062;-0.16142273;-1.8512268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180567539;-;-;11.933197;-0.65582275;-1.8093262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180567560;-;-;11.392105;-1.9211578;-2.6353302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180567579;-;-;10.14711;-4.8169403;-0.099868774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180567600;-;-;11.346619;-5.3293;2.453537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180567619;-;-;13.244019;-2.6418152;1.370163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180567640;-;-;13.288315;1.1721497;-7.97081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180567661;-;-;10.661865;3.747116;-9.086517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180567681;-;-;10.14592;4.623398;-6.1859283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180567702;-;-;8.010284;4.4953003;-5.5490723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180567722;-;-;7.7337646;2.390808;-8.374237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180567743;-;-;10.090851;-0.56962585;-6.294876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180567763;-;-;10.9192505;-1.700882;-4.8547516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180567784;-;-;11.131134;-1.8768616;-3.4709167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180567805;-;-;9.351044;-1.7391968;-3.1273346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180567825;-;-;8.983536;-1.1214905;-2.4797058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180567845;-;-;7.944458;-0.33259583;-2.1421204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180567866;-;-;6.2792816;0.5245209;-2.484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180567886;-;-;5.297653;1.0033569;-2.6449127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180567907;-;-;4.9900055;1.5025482;-2.852005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180567928;-;-;5.995575;1.987381;-2.6868134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180567948;-;-;6.7605133;1.7515564;-2.8113098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180567968;-;-;6.5797577;1.7371826;-2.2989502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180567989;-;-;6.4253235;1.9191437;-1.792572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180568008;-;-;6.8479004;2.0556183;-1.322113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180568029;-;-;7.217804;2.160965;-1.0395966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180568049;-;-;7.884598;1.6426086;-0.25430298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180568070;-;-;8.01268;0.7124634;0.39692688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180568090;-;-;8.4687805;-0.33021545;-0.121414185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180568110;-;-;9.364212;-0.5732269;-3.6109772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180568131;-;-;8.656723;1.5025482;-2.9992523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180568150;-;-;10.04776;3.50531;2.3721466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180568171;-;-;13.454712;1.8078156;1.8945007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180568191;-;-;14.4135895;0.6861267;-5.0917816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180568212;-;-;13.115921;0.6166992;-11.007858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180568232;-;-;12.523361;-0.76116943;-4.817642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180568252;-;-;10.732498;-1.3369751;-8.78244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180568273;-;-;8.272461;-1.0807953;-7.649994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180568293;-;-;7.1795044;-0.3936615;-4.7518005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180568314;-;-;7.772064;1.2224274;-4.35318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180568334;-;-;7.9899445;1.4187622;-3.4457703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180568355;-;-;9.039795;0.71725464;-3.1776276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180568377;-;-;9.892136;0.2132721;-3.377533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180568397;-;-;9.026627;0.49220276;-3.575058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180568418;-;-;7.7014465;0.091171265;-3.6349182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180568438;-;-;5.5514526;-0.26437378;-3.144104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180568458;-;-;4.82959;-0.3397827;-2.820877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180568478;-;-;5.9033966;-0.6989136;-2.2845764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180568498;-;-;6.715027;-0.69532776;-1.9924927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180568519;-;-;6.9508514;-0.44154358;-1.6549072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180568539;-;-;6.572571;-0.6402588;-1.9039001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180568560;-;-;6.4373016;-1.076004;-1.8153229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180568581;-;-;6.774887;-1.210083;-1.2454987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180568601;-;-;7.734955;-1.0017853;-0.27464294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180568622;-;-;8.631592;-0.8928528;-0.24353027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180568642;-;-;9.013458;-0.82580566;-1.2718353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180568663;-;-;9.732925;-1.0352936;-1.8608093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180568683;-;-;10.233307;-1.0819855;-1.8619995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180568703;-;-;10.871368;-0.7216644;-2.1074066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180568724;-;-;10.574478;-1.5847626;0.50704956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180568743;-;-;11.242462;-1.6230774;0.3382721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180568764;-;-;13.113525;-0.45829773;-4.7577972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180568784;-;-;13.928757;1.3217926;-9.2948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180568804;-;-;11.462723;1.4690399;-8.656754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180568825;-;-;8.633987;1.956253;-7.4428864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180568845;-;-;6.0015564;1.5971222;-6.995178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180568866;-;-;5.660385;-0.3002777;-6.3906403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180568886;-;-;8.15155;-1.7954559;-4.100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180568907;-;-;10.789963;-1.9893951;-3.2063446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180568927;-;-;12.196548;-2.3341522;-2.3647919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180568948;-;-;11.576462;-1.9259491;-3.911438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180568968;-;-;10.726517;-0.23324585;-3.511612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180568989;-;-;8.6423645;1.4331207;-2.8963013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180569009;-;-;6.9029694;1.5456543;-2.9082794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180569030;-;-;5.4257507;0.77711487;-2.9298248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180569050;-;-;6.0961304;0.10194397;-2.6281433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180569071;-;-;7.873825;0.2695465;-2.7035675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180569090;-;-;8.395752;1.0931396;-2.6772308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180569111;-;-;7.4727936;1.3122101;-2.021225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180569132;-;-;5.8710785;0.65859985;-1.3580322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180569152;-;-;5.2234344;0.517334;-0.7690582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180569171;-;-;5.710663;1.0201263;-0.46139526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180569192;-;-;6.0805664;1.4319305;-1.1126251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180569212;-;-;6.1128845;1.0751953;-1.5124512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180569233;-;-;6.668335;0.1438446;-2.642517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180569253;-;-;8.888962;0.37010193;-3.6947632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180569274;-;-;10.885727;2.5164948;-1.697998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180569293;-;-;14.703278;3.707611;2.0429382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180569314;-;-;17.238739;3.3508759;-0.30218506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180569333;-;-;14.090363;1.5456543;-5.0247498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180569353;-;-;10.415268;-0.68574524;-5.1552277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180569374;-;-;10.238098;-1.2747192;-3.9617157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180569394;-;-;10.089661;-1.1490326;-5.6807556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180569415;-;-;8.510681;-1.2005005;-7.369873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180569436;-;-;6.0961304;-0.94073486;-6.042282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180569456;-;-;5.316818;0.31861877;-4.84758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180569476;-;-;7.8630524;0.88604736;-4.402252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180569496;-;-;10.22493;0.91596985;-4.3675385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180569517;-;-;11.705734;1.1709595;-4.107773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180569537;-;-;10.339844;1.3421478;-3.6732178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180569557;-;-;7.7301636;0.6562042;-3.1345215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180569578;-;-;5.9393005;-0.5337219;-2.6233673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180569599;-;-;4.8942413;-1.5201263;-2.9920654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180569619;-;-;5.358719;-2.2886658;-3.2326813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180569639;-;-;7.5757446;-1.799057;-3.001648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180569660;-;-;8.480759;-0.4271698;-2.8807373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180569679;-;-;8.198242;-0.119522095;-2.1672668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180569699;-;-;7.659546;-0.75398254;-1.7315216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180569720;-;-;7.6763;-1.2914734;-1.1257935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180569740;-;-;8.236542;-1.9091797;-0.8312988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180569760;-;-;8.46759;-1.6865234;-0.88397217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180569781;-;-;8.520264;-1.1166992;-1.4154816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180569801;-;-;8.766861;-0.8497467;-1.7015991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180569822;-;-;9.737701;-0.5361023;-2.468933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180569842;-;-;10.418854;0.19651794;-3.2877502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180569863;-;-;10.977905;0.013366699;-2.1134033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180569884;-;-;11.424423;-0.5325165;0.41368103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180569904;-;-;13.082413;-0.9000244;-0.047195435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180569924;-;-;13.580399;-0.4846344;-1.124588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180569945;-;-;9.4133;0.31143188;-3.0603027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180569965;-;-;7.5122986;-0.4439392;-6.4624634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180569985;-;-;6.738968;-0.6067352;-7.7445526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180570006;-;-;5.2150574;1.3756561;-5.6723785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180570027;-;-;5.5083466;1.6031036;-4.409439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180570047;-;-;7.885788;-1.0388947;-3.8252563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180570068;-;-;12.962692;-2.3868256;-1.6393433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180570088;-;-;17.235153;-3.0667877;-4.5339355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180570108;-;-;14.250778;-0.94192505;-5.4269714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180570129;-;-;9.814316;0.17137146;-3.8934937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180570150;-;-;6.728195;0.08039856;-3.104599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180570169;-;-;4.2873077;0.31861877;-3.0878448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180570190;-;-;3.1883698;1.0943451;-3.4062653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180570210;-;-;3.7079163;1.7695007;-3.646881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180570230;-;-;5.853119;1.9933624;-3.2266998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180570251;-;-;8.449631;1.6282501;-2.2833862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180570272;-;-;9.099655;1.2774963;-2.3743591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180570292;-;-;8.080917;1.3098145;-2.0487518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180570313;-;-;6.834732;1.1817322;-2.3695831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180570334;-;-;6.4528656;1.3110199;-2.63414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180570353;-;-;6.8790283;1.4654388;-2.4354248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180570374;-;-;8.119232;1.3517151;-2.7993317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180570394;-;-;9.347458;1.5839539;-2.8508148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180570415;-;-;10.192612;1.4331207;-3.3954926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180570435;-;-;10.142334;1.7527466;-4.5171814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180570455;-;-;8.843475;2.0556183;-2.4473877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180570476;-;-;9.544968;0.6945038;0.171875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180570496;-;-;10.903687;-0.621109;0.9715271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180570517;-;-;10.604416;-1.0580444;-0.67567444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180570537;-;-;10.06691;-0.7922821;-1.2419128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180570557;-;-;10.490677;-1.7092743;-3.8408203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180570578;-;-;14.050858;-4.49852;-8.290436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180570598;-;-;13.92157;-2.9482727;-7.9803925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180570619;-;-;8.64476;-0.2272644;-5.0869904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180570639;-;-;4.4728546;-0.059661865;-4.0670624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180570658;-;-;3.873108;0.32580566;-4.5698547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180570679;-;-;5.842346;1.3170013;-4.29451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180570699;-;-;9.461182;2.205246;-4.341202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180570720;-;-;11.62793;2.4255219;-4.741028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180570741;-;-;11.21254;1.3852386;-4.144882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180570761;-;-;8.745316;0.06842041;-3.1895905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180570782;-;-;7.3770294;-2.5280914;-1.9601746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180570802;-;-;7.430893;-4.101074;-1.2071991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180570822;-;-;6.612076;-3.6330109;-1.5459747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180570842;-;-;5.884247;-1.8960114;-1.768631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180570863;-;-;5.9393005;-0.21409607;-1.7207489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180570883;-;-;6.644394;1.2583466;-2.0631256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180570904;-;-;7.253723;1.8832245;-1.7650452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180570923;-;-;7.348297;1.5600128;-1.3652039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180570944;-;-;8.047409;0.13186646;-1.282608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180570963;-;-;8.806366;-0.49899292;-1.6465302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180570984;-;-;10.008255;-0.12908936;-1.871582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180571004;-;-;10.736084;1.0775757;-2.4928741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180571025;-;-;10.327881;1.1170807;-2.9166565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180571045;-;-;10.295563;-0.71447754;-0.071136475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180571065;-;-;11.819473;-2.839325;0.35742188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180571085;-;-;14.128677;-6.0978394;-6.2888794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180571106;-;-;12.968689;-4.59787;-7.184311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180571128;-;-;8.638763;-0.52653503;-7.015518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180571147;-;-;5.553833;2.766693;-5.2521973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180571167;-;-;6.433716;1.7994385;-5.1983337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180571188;-;-;9.960373;-0.4259796;-4.421402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180571208;-;-;12.49942;-1.6422272;-4.0550995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180571229;-;-;14.122681;-3.1613464;-4.45253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180571249;-;-;11.744049;-3.2355652;-3.740265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180571269;-;-;9.418076;-3.0236816;-2.931015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180571290;-;-;6.68869;-1.8098297;-2.7622223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180571310;-;-;4.8643036;-0.660614;-3.1716309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180571331;-;-;3.7246704;0.19412231;-3.5032349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180571351;-;-;3.8036804;0.37487793;-3.7953186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180571372;-;-;6.1200714;0.2132721;-3.9329834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180571392;-;-;9.689819;0.31982422;-3.484085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180571413;-;-;10.734894;0.9183655;-3.7869415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180571433;-;-;8.119232;1.7024689;-3.8264465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180571453;-;-;4.8080444;1.8114014;-2.8232727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180571474;-;-;3.735443;1.1901093;-2.053543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180571494;-;-;5.1647797;0.41438293;-2.3216858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180571515;-;-;7.3626556;1.2475739;-3.5331573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180571535;-;-;8.782425;2.9354858;-3.4158478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180571556;-;-;10.210556;3.9218903;-3.70076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180571576;-;-;10.281189;3.8943634;-4.5447083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180571597;-;-;9.981918;2.53685;-2.1277618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180571618;-;-;11.536957;0.48143005;1.9172363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180571638;-;-;12.622726;-1.1442413;1.4527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
